# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c49f5bd71.json
# init = 2 (Default)
# random
#   seed = 595220550
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-3685c9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-487a3d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.214405,1.4625377e-16,4,2,3,0,20.287112,0.80731052,-1.4429052,-1.6082275,-1.4429052,-1.9967842,-1.2926137,-2.1895935,-1.4571463,-2.2175529,-1.2322737,-1.6129587,7,3,2,1,7,1,7,8,6,3,6,5,3,6,8,2,2,4,8,8,-0.068962719,0.49305522
-20.214405,5.0282862e-06,2.3350648,2,3,0,21.082513,0.80731052,-1.4429052,-1.6082275,-1.4429052,-1.9967842,-1.2926137,-2.1895935,-1.4571463,-2.2175529,-1.2322737,-1.6129587,5,5,4,7,8,3,5,7,6,6,7,1,3,3,8,7,7,8,8,8,-0.068962719,0.84084814
-19.761834,1,0.23023858,2,3,0,20.220736,0.77598263,-1.4454337,-1.5830218,-1.4454337,-1.9518432,-1.2649271,-2.1376883,-1.4519049,-2.1481869,-1.2401287,-1.593952,6,4,3,7,8,2,3,8,8,4,7,3,1,5,8,3,5,8,8,5,0.042102655,0.63394161
-18.332669,0.99999621,0.23979462,3,7,0,19.768291,0.61887684,-1.4733643,-1.4865072,-1.4733643,-1.763435,-1.2156456,-1.8833442,-1.4411805,-1.8745435,-1.2983221,-1.533999,3,5,4,5,7,2,4,4,6,7,6,2,6,4,6,1,8,8,8,4,0.34727777,0.79405763
-18.338883,0.99990335,0.32433355,2,3,0,18.359428,0.61997462,-1.473084,-1.4870042,-1.473084,-1.7645483,-1.2155837,-1.8850881,-1.4411614,-1.8761035,-1.2978154,-1.5342224,6,6,6,7,8,6,5,8,7,5,6,2,4,7,7,4,8,7,6,6,0.3461655,0.80433691
-17.894303,0.98938267,0.5070613,2,3,0,18.542224,0.48707603,-1.5153266,-1.4460991,-1.5153266,-1.6492973,-1.2538291,-1.6772222,-1.4538381,-1.714973,-1.368318,-1.5261477,6,3,3,5,6,3,7,8,7,3,6,1,3,6,5,3,5,7,7,2,0.40479677,0.28651821
-17.875035,0.99983166,0.83551613,1,3,0,17.88958,0.44950378,-1.5302429,-1.441911,-1.5302429,-1.6236629,-1.2744435,-1.6196117,-1.4614169,-1.6783291,-1.3914221,-1.5306595,7,2,5,4,6,2,5,7,8,4,2,3,3,6,7,1,7,2,8,5,0.39521327,0.55190137
-17.875035,0.54332536,1.4935068,1,1,0,17.996409,0.44950378,-1.5302429,-1.441911,-1.5302429,-1.6236629,-1.2744435,-1.6196117,-1.4614169,-1.6783291,-1.3914221,-1.5306595,3,2,5,5,8,3,7,7,5,2,3,5,2,6,5,6,3,8,7,3,0.39521327,0.28161586
-17.883201,0.98795402,0.65450271,2,3,0,17.957618,0.42995381,-1.5385119,-1.4410974,-1.5385119,-1.6115066,-1.2866564,-1.5898307,-1.4661014,-1.6606158,-1.4039668,-1.5341718,6,3,3,6,7,1,8,8,8,5,6,4,2,5,8,2,2,6,8,5,0.38564409,0.76770258
-17.883201,0.15737237,1.1693808,2,3,0,19.474938,0.42995381,-1.5385119,-1.4410974,-1.5385119,-1.6115066,-1.2866564,-1.5898307,-1.4661014,-1.6606158,-1.4039668,-1.5341718,8,5,1,6,8,5,4,8,6,8,5,3,4,5,5,4,8,7,7,3,0.38564409,0.90030676
