# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2379bd71.json
# init = 2 (Default)
# random
#   seed = 1105679889
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-810233.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-56bc68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.028927,1,0.47454328,1,1,0,17.169871,0.84946511,-0.49882584,-1.2406166,-1.343009,-1.6711902,-1.616589,-1.17806,-1.343009,-1.5160581,-1.2239049,-1.2842464,6,2,6,4,3,2,6,4,2,8,8,2,7,3,3,1,8,5,1,5,-0.26494935,0.28910739
-16.656868,1,0.90043609,2,3,0,16.946342,0.65596138,-0.75364614,-1.3701938,-1.2162924,-1.5589985,-1.8188387,-1.4605039,-1.2162924,-1.7780107,-1.2819468,-1.2248352,8,1,8,2,4,3,8,2,1,6,6,1,8,1,8,4,6,3,2,5,0.30310475,0.86304916
-16.822347,0.28662708,1.7022512,2,3,0,16.87137,0.82414303,-0.53163073,-1.2519942,-1.3107724,-1.652009,-1.6388741,-1.2143516,-1.3107724,-1.5465248,-1.2286212,-1.2738052,4,3,7,5,4,4,4,6,5,8,8,2,8,5,7,2,7,5,2,6,-0.13973601,0.14620325
-16.537467,0.99855541,0.35080973,2,7,0,16.871773,0.7466172,-0.63306667,-1.2978379,-1.2453418,-1.6017759,-1.71493,-1.3266975,-1.2453418,-1.6470515,-1.2486918,-1.2466187,8,3,6,5,5,2,8,2,2,6,7,2,7,4,2,3,7,4,1,6,0.12670292,0.89675032
-16.528473,0.99990762,0.66142129,1,3,0,16.537202,0.73082971,-0.65391111,-1.3090598,-1.2370794,-1.5930968,-1.7318625,-1.3498082,-1.2370794,-1.6688324,-1.2537577,-1.2420137,5,5,7,4,4,2,7,3,6,7,8,4,8,2,3,2,8,4,3,7,0.16577363,0.2172561
-16.528473,0.032465148,1.2426963,1,1,0,18.103018,0.73082971,-0.65391111,-1.3090598,-1.2370794,-1.5930968,-1.7318625,-1.3498082,-1.2370794,-1.6688324,-1.2537577,-1.2420137,7,3,6,3,2,2,6,4,3,6,7,2,8,2,4,3,5,5,5,7,0.16577363,0.42543161
-16.528382,0.99994459,0.1233758,4,17,0,16.541317,0.72688332,-0.65913164,-1.3119591,-1.235245,-1.5910085,-1.7361715,-1.3555976,-1.235245,-1.6743451,-1.2550734,-1.2409142,7,5,8,4,4,3,8,3,8,6,6,5,4,5,7,2,7,5,1,8,0.17491398,0.71110821
-17.159931,0.98490357,0.23312343,2,5,0,17.340681,0.56017993,-0.88342767,-1.4659358,-1.2255074,-1.5322999,-1.9463887,-1.6048437,-1.2255074,-1.9316376,-1.3272956,-1.2153136,7,2,4,4,7,1,5,4,2,7,7,6,5,4,4,2,7,5,7,7,0.39087266,0.52209681
-16.546214,0.96530484,0.41727463,1,3,0,17.722597,0.70215437,-0.69193682,-1.3309643,-1.2257302,-1.5786618,-1.7638695,-1.3919899,-1.2257302,-1.7095057,-1.2637576,-1.2345039,8,1,5,2,8,1,6,3,2,7,8,4,6,3,4,1,6,2,5,6,0.22697752,0.69698212
-16.71909,0.96332653,0.6985617,1,3,0,16.722268,0.63933314,-0.77599865,-1.385457,-1.2152908,-1.5530016,-1.8396614,-1.4853398,-1.2152908,-1.8035645,-1.2890989,-1.2221258,8,1,6,7,1,2,5,2,2,5,7,1,6,6,2,2,7,5,2,7,0.32462928,0.60688824
-16.71909,0.30758354,1.1532189,2,3,0,17.699044,0.63933314,-0.77599865,-1.385457,-1.2152908,-1.5530016,-1.8396614,-1.4853398,-1.2152908,-1.8035645,-1.2890989,-1.2221258,8,3,5,5,4,2,8,6,2,8,7,5,7,2,2,3,8,2,3,6,0.32462928,0.79570086
-16.532789,0.92906661,0.28074662,3,7,0,19.486092,0.71541624,-0.67432395,-1.3205938,-1.2304167,-1.585125,-1.7488659,-1.3724486,-1.2304167,-1.6905174,-1.2590066,-1.2378379,8,1,6,5,2,2,6,2,2,6,6,2,8,5,5,2,7,2,4,7,0.20014106,0.83577895
-16.562999,0.99737494,0.4198471,2,7,0,16.58059,0.76334944,-0.61104481,-1.2866159,-1.2557968,-1.6115441,-1.6975178,-1.3022904,-1.2557968,-1.6244458,-1.2436734,-1.251853,7,3,6,4,3,2,8,1,3,7,7,1,8,3,3,3,5,6,4,3,0.080549448,0.73841954
-16.688714,0.96232541,0.75815983,1,3,0,16.776522,0.64707719,-0.7655795,-1.3782753,-1.215609,-1.5557233,-1.8298955,-1.4737618,-1.215609,-1.791605,-1.2857291,-1.2233353,7,6,6,4,7,5,8,3,1,5,8,3,7,4,4,2,7,2,1,7,0.31496387,0.59053854
-16.752767,0.93222041,1.2274756,1,3,0,16.766195,0.81309476,-0.54599382,-1.2575381,-1.2985783,-1.6440712,-1.6489925,-1.2302476,-1.2985783,-1.5601882,-1.2309729,-1.2694837,5,3,7,3,6,3,8,1,1,2,7,2,8,3,3,2,7,5,2,6,-0.092301669,0.90864725
-16.752767,0.17455188,1.8114822,1,1,0,18.45548,0.81309476,-0.54599382,-1.2575381,-1.2985783,-1.6440712,-1.6489925,-1.2302476,-1.2985783,-1.5601882,-1.2309729,-1.2694837,7,5,8,5,3,1,8,5,5,5,8,5,8,4,6,6,8,2,4,7,-0.092301669,0.91477379
-16.7912,0.99978813,0.32197073,3,7,0,16.791415,0.81941922,-0.5377681,-1.2543224,-1.3054271,-1.6485831,-1.643171,-1.2211435,-1.3054271,-1.5523394,-1.2296052,-1.2719399,6,3,8,5,2,7,5,4,5,7,8,2,8,5,7,1,8,1,2,7,-0.11897705,0.32157854
-16.565965,0.91853413,0.57538666,3,7,0,18.011142,0.76476739,-0.60918189,-1.2856973,-1.2567671,-1.6123989,-1.6960675,-1.3002261,-1.2567671,-1.6225529,-1.243265,-1.2523131,8,2,8,5,3,2,5,4,2,6,7,4,5,2,7,2,8,6,3,8,0.076395489,0.65756604
-17.902038,0.68787393,0.81521515,1,3,0,18.065255,0.47261387,-1.0043046,-1.5691464,-1.2613067,-1.5246046,-2.0794455,-1.7395888,-1.2613067,-2.0856792,-1.3770528,-1.2210044,8,5,8,4,4,1,5,5,2,7,5,2,6,5,3,2,6,7,5,6,0.4024606,0.64336668
-16.999469,1,0.61377901,2,3,0,17.710638,0.58461748,-0.85007733,-1.4397449,-1.2198893,-1.537306,-1.9120861,-1.5677199,-1.2198893,-1.8909649,-1.3147898,-1.2162954,8,5,6,4,1,4,8,7,5,8,8,4,7,5,5,4,8,2,4,5,0.37640649,0.25341513
-17.012921,1,1.0762493,2,3,0,17.028608,0.84778074,-0.50100302,-1.2413145,-1.3406669,-1.6698713,-1.6180322,-1.180468,-1.3406669,-1.5180476,-1.2241889,-1.283529,6,2,8,3,2,4,7,5,4,6,8,1,8,6,3,5,7,2,2,6,-0.25580706,0.5039653
-17.012921,0.055493547,1.870006,2,3,0,17.022961,0.84778074,-0.50100302,-1.2413145,-1.3406669,-1.6698713,-1.6180322,-1.180468,-1.3406669,-1.5180476,-1.2241889,-1.283529,3,1,4,5,3,4,4,3,4,6,8,3,7,2,6,5,8,1,5,8,-0.25580706,0.25789601
-16.770544,0.99707279,0.26345884,1,3,0,17.252854,0.81609524,-0.54209009,-1.2559985,-1.3017842,-1.6462011,-1.6462209,-1.2259269,-1.3017842,-1.5564554,-1.2303169,-1.2706431,6,5,7,1,8,1,6,4,4,6,8,5,7,1,3,2,8,4,2,7,-0.10480199,0.76946056
-17.0495,0.98628601,0.45530805,2,3,0,17.090456,0.85157777,-0.49609606,-1.2397533,-1.3459886,-1.672853,-1.6147868,-1.175041,-1.3459886,-1.5135701,-1.2235547,-1.2851507,8,6,8,3,4,2,6,6,1,8,8,3,7,8,7,1,7,4,1,3,-0.27659912,0.62523198
-16.713596,1,0.75841259,2,3,0,16.982004,0.80594226,-0.55530858,-1.2613094,-1.2912436,-1.6390714,-1.6556708,-1.2405586,-1.2912436,-1.5691526,-1.2325883,-1.2667632,6,3,5,5,1,7,3,6,8,7,8,3,6,6,3,1,7,4,2,7,-0.063583237,0.18851813
-16.650845,1,1.2985006,1,3,0,16.65659,0.65775181,-0.75124376,-1.3685857,-1.2164721,-1.5596784,-1.8166294,-1.4578352,-1.2164721,-1.7752874,-1.2811954,-1.2251519,6,4,5,7,2,3,4,5,2,7,8,3,8,5,4,5,7,4,2,7,0.30061276,0.40211912
-16.650845,0.0052612849,2.204738,1,1,0,17.078389,0.65775181,-0.75124376,-1.3685857,-1.2164721,-1.5596784,-1.8166294,-1.4578352,-1.2164721,-1.7752874,-1.2811954,-1.2251519,7,4,8,8,4,4,8,4,4,4,7,3,8,1,3,2,8,3,5,7,0.30061276,0.42183893
-17.218471,0.98022989,0.29414905,3,7,0,17.519936,0.55197552,-0.89466146,-1.4749903,-1.2278491,-1.5308975,-1.9581787,-1.6173536,-1.2278491,-1.945519,-1.3316327,-1.2152216,7,5,7,5,2,5,6,3,3,8,4,2,8,2,5,7,5,4,5,7,0.39460048,0.3092797
-16.975306,1,0.47653324,2,5,0,17.268435,0.84367046,-0.50631882,-1.2430534,-1.3350743,-1.6666789,-1.6215773,-1.1863476,-1.3350743,-1.5229249,-1.2249,-1.281792,3,3,5,6,4,5,7,2,3,8,8,2,8,2,6,2,6,3,3,8,-0.2340229,0.409375
-17.05935,0.98395297,0.80541242,1,1,0,17.147671,0.85256927,-0.4948153,-1.2393529,-1.3474033,-1.6736367,-1.6139441,-1.1736246,-1.3474033,-1.5124054,-1.2233927,-1.2855769,7,5,4,8,3,2,6,2,6,6,8,4,7,2,5,1,4,3,1,8,-0.2821382,0.74772897
-16.576987,1,1.2977266,1,1,0,16.679397,0.68459877,-0.71532299,-1.3453128,-1.2209295,-1.5706679,-1.7842637,-1.4179461,-1.2209295,-1.7351092,-1.2703739,-1.2304675,7,6,6,2,3,7,8,5,5,8,7,3,8,2,3,1,7,3,3,6,0.25892741,0.07643336
-16.576987,0.059344497,2.1604845,1,1,0,16.68005,0.68459877,-0.71532299,-1.3453128,-1.2209295,-1.5706679,-1.7842637,-1.4179461,-1.2209295,-1.7351092,-1.2703739,-1.2304675,6,3,8,8,4,2,8,5,2,8,8,1,8,7,4,5,7,2,6,5,0.25892741,0.3625602
-16.56828,0.99988547,0.35405925,3,7,0,16.587112,0.68881946,-0.70969313,-1.3417994,-1.2219424,-1.5725314,-1.7793051,-1.4116966,-1.2219424,-1.7289052,-1.2687496,-1.2313981,8,2,7,5,7,2,5,7,4,7,7,6,8,3,7,2,8,3,5,8,0.25160138,0.65490036
-16.640534,0.95529098,0.59036007,1,3,0,16.889501,0.78974624,-0.57644831,-1.270366,-1.2761676,-1.6281519,-1.6711642,-1.2639654,-1.2761676,-1.5897942,-1.2365113,-1.2608305,6,2,7,5,3,1,7,2,3,6,8,1,8,2,3,4,8,1,1,8,-0.0037242325,0.45484415
-16.640534,0.68628745,0.87717596,1,3,0,17.629576,0.78974624,-0.57644831,-1.270366,-1.2761676,-1.6281519,-1.6711642,-1.2639654,-1.2761676,-1.5897942,-1.2365113,-1.2608305,8,2,8,3,8,1,8,2,1,7,7,2,6,6,5,1,5,4,1,7,-0.0037242325,0.89528613
-16.618191,1,0.67859161,1,1,0,16.649653,0.78362548,-0.58445463,-1.2739719,-1.270997,-1.62417,-1.6771533,-1.2728325,-1.270997,-1.5977181,-1.2380882,-1.2586717,8,4,7,6,3,4,7,5,5,8,8,2,8,4,5,2,8,5,2,8,0.017190914,0.22538348
-16.62534,0.99613724,1.1145795,1,1,0,16.678029,0.78566784,-0.58178205,-1.2727576,-1.2726913,-1.6254899,-1.6751467,-1.2698725,-1.2726913,-1.5950666,-1.2375563,-1.2593869,8,4,8,3,4,3,8,2,1,8,6,2,7,4,5,3,8,4,2,8,0.010309983,0.79246411
-16.841595,0.76075503,1.8016877,1,1,0,17.13634,0.82690958,-0.5280389,-1.2506602,-1.3139965,-1.6540375,-1.636378,-1.210377,-1.3139965,-1.5431384,-1.2280599,-1.2749098,8,1,8,7,7,3,8,3,3,6,7,4,6,1,4,3,8,2,4,7,-0.15224161,0.96127326
-17.248583,0.71848828,1.6614269,1,1,0,17.717123,0.8695279,-0.47294683,-1.2329713,-1.3732767,-1.6873721,-1.5998304,-1.1494446,-1.3732767,-1.4927704,-1.2208556,-1.2930372,7,5,7,5,2,3,6,4,3,5,8,2,8,3,2,2,8,7,2,6,-0.38464123,0.322789
-16.52835,1,1.389131,1,1,0,16.745677,0.72953107,-0.65562858,-1.3100098,-1.2364658,-1.592406,-1.7332771,-1.3517128,-1.2364658,-1.6706434,-1.2541885,-1.2416496,4,3,7,7,7,5,5,4,2,4,8,3,7,8,7,6,8,4,4,7,0.1688081,0.44681287
-16.570075,0.89052683,2.2407273,1,1,0,16.647255,0.68791599,-0.71089785,-1.3425481,-1.2217182,-1.5721294,-1.7803636,-1.4130338,-1.2217182,-1.7302306,-1.2690955,-1.2311968,8,2,7,8,7,1,6,6,2,8,7,3,7,5,5,4,8,1,3,8,0.25318804,0.32789043
-16.570075,0.02246021,2.788983,1,1,0,16.572,0.68791599,-0.71089785,-1.3425481,-1.2217182,-1.5721294,-1.7803636,-1.4130338,-1.2217182,-1.7302306,-1.2690955,-1.2311968,7,1,7,3,5,3,3,7,6,8,4,1,7,3,2,1,5,3,2,4,0.25318804,0.56327509
-19.363701,0.79624722,0.47155774,2,7,0,19.424265,0.95658957,-0.36177785,-1.2154273,-1.5702078,-1.7678927,-1.5363939,-1.0266615,-1.5702078,-1.4007697,-1.2152565,-1.3362337,7,2,8,6,5,2,7,3,3,8,8,4,8,6,6,3,7,1,1,7,-1.3896768,0.4365447
-19.046164,1,0.47663431,1,1,0,19.368721,0.94931775,-0.37099371,-1.2158313,-1.548544,-1.7605149,-1.541109,-1.0368316,-1.548544,-1.4078724,-1.2152182,-1.3323226,6,1,8,5,3,3,8,5,3,5,7,3,8,3,6,2,8,3,3,7,-1.2424318,0.81969612
-16.876428,1,0.76453802,2,3,0,18.89626,0.8316579,-0.52187856,-1.248422,-1.3196947,-1.6575574,-1.6321288,-1.2035608,-1.3196947,-1.5373592,-1.2271226,-1.2768265,8,1,7,6,3,3,5,5,1,8,5,3,4,7,2,2,7,4,1,5,-0.17433171,0.45318237
-16.588545,1,1.219101,1,1,0,16.764832,0.77401604,-0.5970435,-1.2798317,-1.2634329,-1.6180782,-1.6867042,-1.2867774,-1.2634329,-1.6102939,-1.2406665,-1.2553759,8,3,6,2,5,1,8,5,4,7,8,4,8,4,4,4,8,5,3,8,0.048305532,0.72213272
-16.596374,0.98683887,1.9327402,1,1,0,16.71375,0.77676737,-0.59343672,-1.2781293,-1.2655309,-1.6198025,-1.6839512,-1.2827818,-1.2655309,-1.6066764,-1.2399156,-1.2563078,8,5,7,2,3,1,5,5,3,7,8,1,8,4,5,3,8,2,1,8,0.039604247,0.31101588
-16.596374,0.07010753,2.9589576,1,1,0,17.157924,0.77676737,-0.59343672,-1.2781293,-1.2655309,-1.6198025,-1.6839512,-1.2827818,-1.2655309,-1.6066764,-1.2399156,-1.2563078,7,2,6,6,4,2,7,6,4,7,7,1,7,5,8,1,8,4,4,8,0.039604247,0.52264621
-17.518727,0.93439381,0.59259407,2,3,0,17.518799,0.51406471,-0.94681503,-1.5185004,-1.2414743,-1.5262412,-2.0144626,-1.6754658,-1.2414743,-2.0111408,-1.3525569,-1.2164244,4,2,7,6,5,3,7,5,1,7,8,3,5,6,3,3,8,6,3,8,0.40467353,0.25714191
-16.995967,1,0.80986285,2,3,0,17.453286,0.58518936,-0.84929885,-1.4391461,-1.2197829,-1.537438,-1.9112979,-1.5668536,-1.2197829,-1.8900252,-1.3145046,-1.2163308,7,6,5,4,5,1,7,4,6,7,8,1,8,3,2,2,7,4,3,7,0.37600652,0.45153129
-16.726481,1,1.2728142,1,1,0,16.781116,0.80838596,-0.55212468,-1.260005,-1.2937015,-1.6407674,-1.6533778,-1.237034,-1.2937015,-1.5660794,-1.2320282,-1.2676858,7,7,7,6,4,2,8,5,2,8,8,1,8,6,5,3,8,2,1,8,-0.073228343,0.22971743
-16.726481,0.14852369,1.9898427,1,1,0,18.118076,0.80838596,-0.55212468,-1.260005,-1.2937015,-1.6407674,-1.6533778,-1.237034,-1.2937015,-1.5660794,-1.2320282,-1.2676858,8,1,7,3,5,4,2,1,7,5,8,4,6,5,3,1,8,5,3,8,-0.073228343,0.70426795
-17.483545,0.92809687,0.49099828,2,5,0,17.86639,0.88651804,-0.45110834,-1.22749,-1.4026202,-1.7017628,-1.5862614,-1.1253067,-1.4026202,-1.4736476,-1.2187662,-1.3008313,6,1,4,7,7,1,7,6,2,8,6,1,5,3,5,4,8,1,4,7,-0.50480571,0.39229018
-16.535155,1,0.65778877,2,3,0,17.323522,0.744183,-0.63627639,-1.2995285,-1.2439692,-1.6004038,-1.7175089,-1.3302556,-1.2439692,-1.6503813,-1.2494522,-1.2458874,8,2,7,7,8,4,7,4,4,7,8,3,7,5,4,3,8,5,2,2,0.13299824,0.43436389
-16.61082,0.96265295,1.024227,1,1,0,16.614394,0.78142281,-0.58733817,-1.2752937,-1.2692042,-1.6227564,-1.6793266,-1.2760264,-1.2692042,-1.6005862,-1.2386682,-1.2579061,5,6,6,4,1,4,2,3,3,6,7,4,8,6,6,4,7,3,3,7,0.024504506,0.15962823
-16.61082,0.035724393,1.4657509,1,1,0,17.091117,0.78142281,-0.58733817,-1.2752937,-1.2692042,-1.6227564,-1.6793266,-1.2760264,-1.2692042,-1.6005862,-1.2386682,-1.2579061,6,2,7,5,7,1,6,5,2,8,8,2,7,3,6,3,6,3,3,7,0.024504506,0.8979617
-16.774804,0.99674795,0.29431565,2,7,0,16.782293,0.81679445,-0.54118071,-1.2556433,-1.3025425,-1.6467002,-1.6455775,-1.2249204,-1.3025425,-1.5555879,-1.2301659,-1.2709148,7,6,4,5,3,5,5,6,3,6,8,2,8,3,2,1,6,5,3,6,-0.10775488,0.092131248
-16.54955,0.99268972,0.45374205,1,3,0,16.927165,0.75592486,-0.62080769,-1.2915089,-1.2509341,-1.6071372,-1.7051764,-1.3131095,-1.2509341,-1.6344156,-1.2458551,-1.249486,6,3,8,6,2,2,6,2,2,8,6,3,5,4,2,4,6,3,2,7,0.10166702,0.53956828
-17.940077,0.71331834,0.6903347,1,3,0,18.3948,0.46880939,-1.0096058,-1.5739525,-1.2633701,-1.5246366,-2.0855927,-1.7455053,-1.2633701,-2.0926671,-1.3793838,-1.2216067,8,3,7,4,3,5,6,5,4,8,6,3,5,5,5,3,7,6,3,8,0.4015661,0.41274113
-18.111782,0.99338795,0.58466748,3,7,0,18.37084,0.91915367,-0.40935628,-1.2196668,-1.4701595,-1.7311927,-1.5618094,-1.0791829,-1.4701595,-1.4384862,-1.2160761,-1.3166789,8,1,8,3,5,1,8,6,1,6,8,2,5,2,7,2,8,3,2,8,-0.80774754,0.79876888
-17.326483,1,0.88555866,2,3,0,18.03115,0.87557484,-0.46516624,-1.2309139,-1.3833081,-1.6924214,-1.5949354,-1.1408438,-1.3833081,-1.4859011,-1.2200593,-1.2957748,6,2,3,7,3,5,6,4,2,7,8,3,7,6,8,2,7,2,3,7,-0.42516603,0.24752359
-19.775598,0.13738904,1.353718,1,1,0,19.813011,0.32293161,-1.2160927,-1.7775486,-1.3699207,-1.5495532,-2.3454411,-1.9764207,-1.3699207,-2.37948,-1.4787297,-1.2718947,8,6,8,7,5,1,7,5,6,7,5,2,7,4,7,4,7,1,3,6,0.27146176,0.31253383
-16.6354,1,0.35205491,3,7,0,19.612801,0.6625388,-0.74482483,-1.3643203,-1.217023,-1.5615286,-1.8107538,-1.4507053,-1.217023,-1.768033,-1.2792046,-1.2260221,7,1,8,6,6,5,8,4,1,7,7,1,8,6,6,2,7,4,3,8,0.29377857,0.56360274
-20.577577,0.48397898,0.53830693,2,5,0,22.176033,0.97589698,-0.33736943,-1.2153926,-1.6339099,-1.7880709,-1.5243973,-0.99973318,-1.6339099,-1.3824456,-1.2158386,-1.3468767,5,2,8,3,2,3,7,8,5,7,8,1,7,2,7,2,8,2,1,8,-1.958057,0.54946574
