# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30459424.json
# init = 2 (Default)
# random
#   seed = 367743393
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-87a97e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-6f2897.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.40303,0.99379866,0.32467492,2,7,0,16.612522,0.70063755,-1.3321763,-1.2643146,-2.0883782,-1.3321763,-0.8960583,-1.4965328,-0.69395422,-1.5113572,-1.3321763,-1.3321763,1,8,6,4,8,2,7,4,5,7,4,6,4,6,8,8,8,7,4,4,0.22989467,0.40187993
-16.489033,0.80176757,0.60116091,2,3,0,18.130234,0.67602137,-1.3525755,-1.2737399,-2.1153115,-1.3525755,-0.94686013,-1.4779498,-0.72677864,-1.5008741,-1.3525755,-1.3525755,6,6,7,6,7,4,6,6,5,2,4,7,3,4,5,3,7,5,1,2,0.27315116,0.38500652
-16.686295,0.98720314,0.60965364,2,3,0,16.689696,0.63429039,-1.3902018,-1.2913294,-2.1623071,-1.3902018,-1.0338681,-1.4476344,-0.78279202,-1.485229,-1.3902018,-1.3902018,2,7,4,7,7,1,8,8,4,1,5,4,4,6,7,2,5,8,2,4,0.33059539,0.85617071
-16.836599,0.90533209,1.110081,1,1,0,17.105987,0.60871938,-1.4150771,-1.3030727,-2.1919459,-1.4150771,-1.0877441,-1.4298108,-0.81734584,-1.4769146,-1.4150771,-1.4150771,1,6,6,4,6,2,6,6,5,5,1,7,6,8,6,1,7,3,2,5,0.35703128,0.38273615
-18.340301,0.31595538,1.5603848,1,3,0,18.392893,0.95421013,-1.2155364,-1.2152332,-1.843723,-1.2155364,-0.39386315,-1.7166873,-0.36479202,-1.6827286,-1.2155364,-1.2155364,4,7,5,5,7,5,6,5,1,2,3,5,6,7,8,6,8,4,1,1,-1.3388043,0.29927854
-16.303794,0.99833002,0.35235668,2,5,0,18.736213,0.75866037,-1.28969,-1.2450429,-2.0271706,-1.28969,-0.77780664,-1.5423446,-0.61720901,-1.5399576,-1.28969,-1.28969,2,5,3,2,8,3,6,5,2,3,4,7,4,6,7,1,7,4,4,1,0.094008302,0.18182322
-17.466319,0.69954851,0.66385714,1,3,0,18.651296,0.9237686,-1.2188615,-1.215841,-1.8700137,-1.2188615,-0.45221865,-1.6875792,-0.40347293,-1.6551968,-1.2188615,-1.2188615,5,7,4,5,8,1,7,5,5,2,1,6,1,7,7,4,8,5,3,1,-0.86151602,0.80643231
-17.881638,0.99253934,0.49837111,3,7,0,17.881638,0.4814926,-1.5580325,-1.3716666,-2.3492189,-1.5580325,-1.3624175,-1.3500307,-0.99194899,-1.4488943,-1.5580325,-1.5580325,2,6,5,5,6,4,6,6,6,5,3,8,5,6,8,3,8,7,1,1,0.40409407,0.39306684
-17.881638,0.29934756,0.91424089,1,3,0,20.082715,0.4814926,-1.5580325,-1.3716666,-2.3492189,-1.5580325,-1.3624175,-1.3500307,-0.99194899,-1.4488943,-1.5580325,-1.5580325,3,8,6,7,7,4,7,6,3,5,2,8,5,3,6,4,7,6,3,6,0.40409407,0.64526247
-17.41503,0.99749674,0.20690562,1,3,0,18.120803,0.531397,-1.4982699,-1.3428121,-2.2855483,-1.4982699,-1.253334,-1.3795106,-0.92292104,-1.4573334,-1.4982699,-1.4982699,1,7,4,8,8,5,6,6,4,3,4,7,2,3,7,6,5,6,6,1,0.40151423,0.76771436
-17.441749,0.99809256,0.38489311,1,1,0,17.51628,0.52831717,-1.5018234,-1.3445218,-2.2894026,-1.5018234,-1.2600149,-1.377622,-0.92716066,-1.4567198,-1.5018234,-1.5018234,2,7,7,8,6,1,6,6,2,1,4,4,5,4,7,3,8,7,5,5,0.40225251,0.6074413
-16.729887,0.79248873,0.71042028,1,3,0,19.095431,0.87238572,-1.2319844,-1.2204721,-1.9162691,-1.2319844,-0.55187378,-1.6400741,-0.46926856,-1.6134584,-1.2319844,-1.2319844,8,7,4,5,7,4,6,5,4,3,3,5,5,7,8,3,7,7,1,2,-0.40350716,0.25753724
-16.780257,0.99372606,0.71065748,1,1,0,16.831893,0.87754459,-1.2302689,-1.2198125,-1.9115179,-1.2302689,-0.54180181,-1.6447507,-0.4626337,-1.6173929,-1.2302689,-1.2302689,1,7,8,7,8,3,7,8,1,3,3,8,5,7,7,6,7,8,2,4,-0.43887634,0.55286322
-17.29678,0.84358071,1.2763605,1,1,0,17.46689,0.91512383,-1.2204326,-1.2163114,-1.8776303,-1.2204326,-0.46888251,-1.6794434,-0.4144979,-1.6477688,-1.2204326,-1.2204326,6,6,6,7,7,2,8,5,6,6,1,6,7,8,8,8,6,8,1,2,-0.76349835,0.47511016
-16.421843,1,1.4728135,1,1,0,16.925808,0.82543296,-1.2513695,-1.2283581,-1.96062,-1.2513695,-0.64423877,-1.5984735,-0.52995577,-1.5801312,-1.2513695,-1.2513695,7,3,7,7,7,1,7,7,2,5,3,8,2,8,8,2,8,8,4,1,-0.1455342,0.3565198
-16.421843,2.0594528e-05,2.6510623,1,1,0,16.451797,0.82543296,-1.2513695,-1.2283581,-1.96062,-1.2513695,-0.64423877,-1.5984735,-0.52995577,-1.5801312,-1.2513695,-1.2513695,6,8,6,4,5,3,6,4,6,2,4,8,2,3,7,6,8,5,1,4,-0.1455342,0.65180988
-16.552894,0.99532282,0.27806636,2,5,0,16.695987,0.85001804,-1.2403894,-1.2238125,-1.9371476,-1.2403894,-0.59571791,-1.620039,-0.49811129,-1.5970326,-1.2403894,-1.2403894,2,5,7,3,7,3,4,8,6,4,7,3,3,6,7,4,8,8,2,1,-0.26797847,0.32939464
-17.855397,0.95867277,0.49615751,3,7,0,17.980483,0.93966789,-1.2166859,-1.2153165,-1.8561795,-1.2166859,-0.42167747,-1.7026931,-0.38324276,-1.669305,-1.2166859,-1.2166859,2,6,4,5,7,2,8,6,1,3,4,6,7,7,7,6,8,8,2,1,-1.0783601,0.51756577
-17.81169,1,0.79169169,1,1,0,18.033986,0.93810388,-1.216858,-1.2153482,-1.8575304,-1.216858,-0.4246757,-1.7011977,-0.38523012,-1.6678911,-1.216858,-1.216858,4,7,7,6,8,3,6,7,4,4,3,8,7,4,8,4,8,7,4,5,-1.0544329,0.3416126
-16.994709,0.7631195,1.4049911,2,3,0,17.381083,0.58500356,-1.4393406,-1.3145972,-2.220014,-1.4393406,-1.1381003,-1.4138016,-0.84955177,-1.4700368,-1.4393406,-1.4393406,3,8,4,3,8,3,8,8,4,2,2,6,6,5,4,1,6,6,6,3,0.37613679,0.60304976
-16.656964,1,1.2909544,1,1,0,17.120491,0.63976005,-1.3850578,-1.2889114,-2.1560508,-1.3850578,-1.0223997,-1.4515217,-0.77542384,-1.4871311,-1.3850578,-1.3850578,2,7,6,6,7,1,8,7,2,2,2,7,8,3,7,4,7,7,4,6,0.32411243,0.67592334
-16.656964,0.16994194,2.2602945,1,1,0,17.859741,0.63976005,-1.3850578,-1.2889114,-2.1560508,-1.3850578,-1.0223997,-1.4515217,-0.77542384,-1.4871311,-1.3850578,-1.3850578,6,7,4,5,7,1,8,5,2,4,2,7,8,3,6,3,5,6,3,5,0.32411243,0.35297646
-18.559209,0.86751562,0.4191447,2,7,0,19.254756,0.95941919,-1.2153269,-1.2152979,-1.8393067,-1.2153269,-0.38392773,-1.7217395,-0.35819514,-1.6876606,-1.2153269,-1.2153269,2,7,6,8,7,2,8,8,3,6,4,8,6,7,6,2,8,7,1,5,-1.4541276,0.35200999
-18.26824,1,0.5150899,1,1,0,18.561109,0.95233231,-1.2156385,-1.2152223,-1.8453209,-1.2156385,-0.39744836,-1.7148711,-0.36717172,-1.6809668,-1.2156385,-1.2156385,2,6,5,7,6,6,6,7,5,2,3,7,6,7,8,6,7,7,3,6,-1.3005832,0.41897588
-19.244091,0.87520546,0.89627456,1,3,0,22.49703,0.36563189,-1.7141174,-1.4476894,-2.5073587,-1.7141174,-1.6227398,-1.2912948,-1.154992,-1.4410387,-1.7141174,-1.7141174,2,7,6,3,7,2,7,5,7,7,6,5,5,5,7,1,7,8,1,2,0.33050537,0.38549931
-16.49518,1,1.1133841,1,1,0,17.842685,0.67448446,-1.3538942,-1.2743521,-2.1170123,-1.3538942,-0.95004467,-1.4768067,-0.72883333,-1.500251,-1.3538942,-1.3538942,4,7,6,3,6,1,8,7,4,3,3,8,5,6,8,2,7,4,3,2,0.27560774,0.37704154
-16.407762,1,1.9086623,1,1,0,16.635988,0.69907825,-1.3334277,-1.2648902,-2.0900671,-1.3334277,-0.89926497,-1.4953404,-0.69602873,-1.5106647,-1.3334277,-1.3334277,3,7,8,7,6,3,8,6,4,1,5,7,7,7,7,4,7,5,4,4,0.23286185,0.65129313
-16.407762,2.533658e-07,3.2445075,1,1,0,17.870025,0.69907825,-1.3334277,-1.2648902,-2.0900671,-1.3334277,-0.89926497,-1.4953404,-0.69602873,-1.5106647,-1.3334277,-1.3334277,1,5,6,6,7,4,7,6,3,6,3,7,3,5,7,3,6,3,1,7,0.23286185,0.62973633
-16.980251,0.96227975,0.41929318,2,3,0,16.982694,0.58706793,-1.4371837,-1.3135702,-2.2175484,-1.4371837,-1.1337019,-1.415175,-0.84674224,-1.4706042,-1.4371837,-1.4371837,4,8,2,4,8,2,6,7,1,7,3,8,8,8,6,1,6,6,3,3,0.37467255,0.24337852
-16.980251,0.80878017,0.6495835,1,3,0,18.51999,0.58706793,-1.4371837,-1.3135702,-2.2175484,-1.4371837,-1.1337019,-1.415175,-0.84674224,-1.4706042,-1.4371837,-1.4371837,2,5,7,7,8,4,7,3,3,5,4,7,3,8,8,4,7,8,1,3,0.37467255,0.56297685
-16.598897,1,0.67796177,1,1,0,16.900884,0.65120754,-1.3744971,-1.2839595,-2.1430517,-1.3744971,-0.99846062,-1.459742,-0.76002893,-1.4912556,-1.3744971,-1.3744971,3,7,6,5,5,3,3,6,2,3,4,8,3,2,7,5,7,7,4,7,0.30955438,0.047978318
-16.528022,1,1.1428597,1,1,0,16.713274,0.66661862,-1.3607243,-1.2775287,-2.125753,-1.3607243,-0.9663667,-1.4709879,-0.73935898,-1.4971189,-1.3607243,-1.3607243,1,5,7,5,6,2,6,7,5,2,2,7,4,5,8,6,8,4,5,3,0.28775413,0.66380568
-16.986101,0.27613222,1.9116712,1,3,0,17.07963,0.89520997,-1.2250511,-1.217877,-1.89543,-1.2250511,-0.50742576,-1.6609223,-0.43996323,-1.6312912,-1.2250511,-1.2250511,2,8,4,6,7,3,7,8,5,4,2,6,7,7,8,1,8,6,2,2,-0.57473418,0.55296506
-17.030108,0.99753951,0.52923165,1,1,0,17.066958,0.89843832,-1.2242098,-1.2175783,-1.8925202,-1.2242098,-0.50116237,-1.6639039,-0.43582839,-1.6339034,-1.2242098,-1.2242098,3,7,2,6,8,3,6,8,3,2,3,4,3,6,8,5,7,6,1,5,-0.60242675,0.7561029
-16.330289,0.93895364,0.87814327,2,3,0,17.155035,0.73176362,-1.3083792,-1.2534493,-2.0551489,-1.3083792,-0.83236504,-1.5207608,-0.65267626,-1.526003,-1.3083792,-1.3083792,6,8,6,6,6,2,7,6,4,7,3,5,4,7,7,2,7,2,2,1,0.16357505,0.32947633
-16.330289,0.94250867,1.2538905,1,1,0,16.383808,0.73176362,-1.3083792,-1.2534493,-2.0551489,-1.3083792,-0.83236504,-1.5207608,-0.65267626,-1.526003,-1.3083792,-1.3083792,3,8,7,7,6,2,8,8,1,2,1,6,2,3,7,3,8,6,4,2,0.16357505,0.66715876
-16.330289,0.13843876,1.7967649,1,1,0,16.652721,0.73176362,-1.3083792,-1.2534493,-2.0551489,-1.3083792,-0.83236504,-1.5207608,-0.65267626,-1.526003,-1.3083792,-1.3083792,5,5,6,7,5,5,8,2,7,2,2,6,4,8,8,4,5,7,2,1,0.16357505,0.36825527
-16.651288,0.98476792,0.37027471,2,7,0,16.717699,0.86341326,-1.2351693,-1.2217191,-1.9245898,-1.2351693,-0.56942706,-1.6319901,-0.48082362,-1.6067469,-1.2351693,-1.2351693,5,7,6,5,8,2,7,5,2,4,2,8,3,7,7,6,6,8,3,2,-0.3458978,0.43814621
-16.36472,0.98682537,0.58887425,2,3,0,16.89284,0.80921434,-1.2595665,-1.2318403,-1.9764068,-1.2595665,-0.67643946,-1.5845101,-0.55104573,-1.5696196,-1.2595665,-1.2595665,7,4,5,7,5,3,8,7,2,1,1,5,5,5,8,4,5,8,3,2,-0.076536663,0.5284364
-16.665181,0.90131823,0.93512242,2,3,0,17.024828,0.86509325,-1.2345537,-1.221476,-1.9230263,-1.2345537,-0.56613695,-1.6334989,-0.47865857,-1.6079909,-1.2345537,-1.2345537,4,7,4,8,5,8,7,8,2,3,2,6,6,7,7,4,5,8,5,5,-0.35632999,0.57769353
-16.409295,0.92939972,1.2063132,1,3,0,16.511256,0.69858014,-1.3338287,-1.2650746,-2.0906071,-1.3338287,-0.90028966,-1.49496,-0.69669157,-1.5104444,-1.3338287,-1.3338287,4,6,4,7,5,2,8,8,4,2,1,5,7,6,8,6,8,6,4,2,0.233803,0.54503293
-18.085414,0.23605786,1.6561969,1,1,0,18.095736,0.94715499,-1.2159915,-1.2152255,-1.8497428,-1.2159915,-0.40734295,-1.7098777,-0.37373709,-1.6761532,-1.2159915,-1.2159915,2,1,6,7,6,1,7,5,6,7,2,7,3,6,8,2,8,5,2,1,-1.202925,0.3676757
-16.595008,0.99885974,0.45133047,2,5,0,18.242886,0.65200774,-1.3737693,-1.2836189,-2.1421478,-1.3737693,-0.99679041,-1.4603208,-0.75895411,-1.4915512,-1.3737693,-1.3737693,3,5,5,6,4,2,5,7,2,5,5,4,5,4,7,4,6,5,6,3,0.30848558,0.36334744
-16.31272,0.98073921,0.72908709,2,3,0,16.720374,0.74501986,-1.2989456,-1.2491899,-2.0412748,-1.2989456,-0.80542044,-1.5313241,-0.63517273,-1.532727,-1.2989456,-1.2989456,3,5,7,6,4,4,8,8,3,2,3,7,4,7,8,3,8,6,4,2,0.13084545,0.85107853
-17.411026,0.60605813,1.122769,2,3,0,17.513341,0.53186122,-1.4977359,-1.3425552,-2.2849682,-1.4977359,-1.2523276,-1.3797961,-0.92228225,-1.4574269,-1.4977359,-1.4977359,2,7,4,6,8,2,6,7,2,1,3,5,5,3,6,3,6,7,4,3,0.40139629,0.94037393
-16.40622,1,0.73127802,2,3,0,17.285376,0.82154879,-1.253265,-1.2291576,-1.9643788,-1.253265,-0.65193649,-1.5951103,-0.53500058,-1.5775683,-1.253265,-1.253265,1,5,6,5,6,3,8,6,1,1,2,8,4,7,8,4,6,8,4,4,-0.12824455,0.41082962
-16.304858,1,1.1698672,1,1,0,16.352496,0.77233824,-1.2808794,-1.2411294,-2.0132022,-1.2808794,-0.75023022,-1.5535484,-0.5992439,-1.5475318,-1.2808794,-1.2808794,1,7,5,7,7,6,8,7,1,1,3,6,7,7,7,3,7,6,2,5,0.053532507,0.86386149
-16.304858,0.5075803,1.8605336,1,1,0,16.345652,0.77233824,-1.2808794,-1.2411294,-2.0132022,-1.2808794,-0.75023022,-1.5535484,-0.5992439,-1.5475318,-1.2808794,-1.2808794,6,5,7,3,5,1,6,5,2,3,4,6,6,5,5,8,5,5,1,1,0.053532507,0.12350341
-16.508927,0.88555225,0.97640494,2,3,0,16.737113,0.84291649,-1.2433778,-1.2250331,-1.9438712,-1.2433778,-0.60969771,-1.6137605,-0.50729438,-1.5920286,-1.2433778,-1.2433778,3,6,6,6,5,4,7,6,1,7,1,7,3,6,7,6,8,5,4,3,-0.23010563,0.44524631
-16.316676,0.97833702,1.1979761,1,3,0,16.391798,0.7413964,-1.3014817,-1.2503319,-2.0450508,-1.3014817,-0.8127748,-1.5284223,-0.63995265,-1.5308597,-1.3014817,-1.3014817,5,5,5,7,5,2,4,5,4,4,1,6,4,5,8,3,7,5,2,2,0.14008074,0.19246021
-16.793263,0.58168796,1.8003471,1,1,0,16.907046,0.87881311,-1.2298602,-1.2196567,-1.9103533,-1.2298602,-0.53932749,-1.6459039,-0.46100323,-1.6183689,-1.2298602,-1.2298602,2,7,7,6,3,3,6,7,4,1,2,8,5,7,7,2,8,5,2,2,-0.44784493,0.4986302
-16.793263,0.0039745328,1.1250169,2,3,0,22.048962,0.87881311,-1.2298602,-1.2196567,-1.9103533,-1.2298602,-0.53932749,-1.6459039,-0.46100323,-1.6183689,-1.2298602,-1.2298602,1,7,8,7,8,4,8,5,4,1,1,6,5,7,7,4,8,5,3,2,-0.44784493,0.66714347
-17.319368,0.99493084,0.19978139,2,7,0,17.608249,0.91635079,-1.2201933,-1.2162368,-1.8765452,-1.2201933,-0.46651489,-1.6805946,-0.41293202,-1.6488128,-1.2201933,-1.2201933,1,6,5,6,6,3,5,5,6,2,1,7,7,4,5,5,6,8,3,2,-0.7767199,0.075254746
-16.92089,0.99751494,0.31222439,1,3,0,17.587532,0.89011087,-1.2264514,-1.2183837,-1.9000449,-1.2264514,-0.51733046,-1.6562294,-0.44649925,-1.6272111,-1.2264514,-1.2264514,3,8,5,7,4,3,6,5,5,4,5,6,3,7,6,4,8,4,1,1,-0.53293314,0.56767643
-16.314842,0.99594676,0.48813571,3,7,0,17.04466,0.74300266,-1.3003535,-1.2498236,-2.0433754,-1.3003535,-0.80951366,-1.5297073,-0.63783332,-1.5316847,-1.3003535,-1.3003535,5,7,3,6,2,2,7,3,3,2,3,7,7,5,8,5,8,6,3,2,0.13601427,0.39295507
-16.307727,0.99827993,0.75668167,1,3,0,16.32746,0.77709721,-1.2779266,-1.2398262,-2.008383,-1.2779266,-0.74066187,-1.5574823,-0.59300445,-1.5502443,-1.2779266,-1.2779266,1,6,8,6,7,4,8,8,2,4,1,6,6,8,8,5,8,6,4,1,0.038550125,0.67509514
-17.015333,0.71527125,1.1729664,1,3,0,17.016194,0.8973722,-1.2244838,-1.217675,-1.8934801,-1.2244838,-0.50323013,-1.6629184,-0.43719358,-1.6330382,-1.2244838,-1.2244838,1,3,6,6,8,3,8,8,3,1,4,8,4,7,6,5,8,8,3,7,-0.59317153,0.57934582
-17.274628,0.94244599,0.99130276,2,3,0,18.41362,0.91389594,-1.2206774,-1.2163886,-1.8787175,-1.2206774,-0.47125276,-1.6782925,-0.41606533,-1.6467274,-1.2206774,-1.2206774,4,7,6,7,4,1,8,7,1,2,5,8,4,3,8,2,7,5,2,4,-0.75047779,0.40355191
-17.828847,0.87058619,1.3567909,1,1,0,18.162126,0.93872369,-1.2167887,-1.2153351,-1.8569948,-1.2167887,-0.42348736,-1.7017901,-0.38444247,-1.6684507,-1.2167887,-1.2167887,2,7,6,5,5,2,8,6,4,5,2,5,4,6,6,4,8,7,1,1,-1.0638366,0.55323871
-16.88732,1,1.5910544,1,3,0,16.90932,0.60081743,-1.4230355,-1.3068457,-2.2012357,-1.4230355,-1.1044806,-1.4244205,-0.82805956,-1.4745351,-1.4230355,-1.4230355,3,7,6,7,7,3,7,7,4,1,3,7,2,6,7,3,7,6,7,5,0.3639589,0.44788493
-16.303664,1,2.4414641,1,1,0,16.369824,0.75911484,-1.2893896,-1.2449089,-2.0267037,-1.2893896,-0.77688858,-1.5427144,-0.61661134,-1.540204,-1.2893896,-1.2893896,5,6,5,5,5,3,7,5,3,3,2,8,4,8,7,2,7,7,1,1,0.092722301,0.47017979
-16.303664,1.5398462e-05,3.7292218,1,1,0,16.39299,0.75911484,-1.2893896,-1.2449089,-2.0267037,-1.2893896,-0.77688858,-1.5427144,-0.61661134,-1.540204,-1.2893896,-1.2893896,2,8,8,6,8,1,8,4,3,3,4,3,4,6,7,2,7,7,7,2,0.092722301,0.7403768
-16.36824,0.98580516,0.71588067,1,3,0,16.379372,0.71334471,-1.3221868,-1.2597345,-2.0747014,-1.3221868,-0.86998292,-1.506326,-0.67707209,-1.5171456,-1.3221868,-1.3221868,5,7,7,6,7,4,6,7,2,7,2,5,6,4,8,5,8,8,1,6,0.20449409,0.26858649
-16.507267,0.88223663,1.0639983,2,3,0,16.660685,0.84263066,-1.2435012,-1.2250839,-1.9441428,-1.2435012,-0.61026099,-1.6135086,-0.50766425,-1.5918293,-1.2435012,-1.2435012,5,4,4,6,8,3,6,8,2,4,1,5,8,6,8,1,6,7,1,2,-0.22862683,0.42373857
-18.744271,0.49800038,1.2738323,2,3,0,18.772451,0.96330875,-1.2152417,-1.2153791,-1.8360248,-1.2152417,-0.37651851,-1.7255255,-0.35327348,-1.6913864,-1.2152417,-1.2152417,3,7,5,3,5,3,8,5,8,5,4,5,1,7,8,2,8,7,4,1,-1.5508389,0.46544613
