# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:45:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6273f096.json
# init = 2 (Default)
# random
#   seed = 777771042
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201145-1-3c418b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201145-1-226889.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.834888,0.023242825,2,2,3,0,19.891549,0.22047771,-1.3480424,-1.4617067,-2.0726418,-2.0716034,-1.4981693,-1.6484766,-1.6739896,-1.621545,-1.3650055,-1.551642,8,2,8,4,7,6,4,5,7,3,8,8,8,4,8,3,8,6,8,8,0.030726809,0.33713456
-19.834888,0.32174362,2.4358586,1,3,0,19.968628,0.22047771,-1.3480424,-1.4617067,-2.0726418,-2.0716034,-1.4981693,-1.6484766,-1.6739896,-1.621545,-1.3650055,-1.551642,3,3,6,5,8,3,6,7,8,4,8,6,7,4,4,4,8,5,8,7,0.030726809,0.41722959
-17.493236,1,0.5191771,2,7,0,19.626869,0.57257054,-1.2156808,-1.7001737,-1.7340592,-1.6910419,-1.4679079,-1.486241,-1.546231,-1.5269819,-0.86649738,-1.4432507,6,1,8,8,7,6,5,6,7,6,8,5,7,4,8,7,4,5,7,6,0.38417412,0.38961151
-17.636375,0.95195635,0.60127509,1,3,0,17.874884,0.69738208,-1.2333637,-1.8439638,-1.657279,-1.5788912,-1.5284201,-1.456298,-1.5284511,-1.5567925,-0.69828607,-1.443217,6,4,5,5,8,5,3,3,8,4,6,1,4,8,3,4,5,4,7,7,0.23605336,0.66412005
-18.0616,0.94322674,0.75761621,1,3,0,18.066735,0.78008087,-1.2574426,-1.9563346,-1.6168606,-1.5114459,-1.5862085,-1.4450435,-1.5246297,-1.5962992,-0.58909553,-1.4525339,5,5,7,2,5,6,4,6,7,4,5,7,5,4,4,8,6,1,7,7,0.028906401,0.57274227
-18.170259,1,1.0379092,2,3,0,18.374437,0.38819129,-1.24234,-1.5438651,-1.8863846,-1.8786684,-1.4426088,-1.5573295,-1.5987423,-1.5443316,-1.1229342,-1.4778691,6,7,7,3,4,8,6,7,8,7,5,3,7,4,6,4,7,6,7,8,0.35416681,0.53312049
-17.484003,1,1.8012149,1,1,0,17.631173,0.58667522,-1.2164254,-1.7148867,-1.7243813,-1.6777575,-1.4730808,-1.4821018,-1.5435022,-1.528624,-0.84727662,-1.4423553,5,2,7,5,4,3,2,4,8,7,5,4,7,4,7,6,2,4,8,5,0.37495397,0.42013407
-17.484003,0.0095383926,3.2627138,1,1,0,17.554289,0.58667522,-1.2164254,-1.7148867,-1.7243813,-1.6777575,-1.4730808,-1.4821018,-1.5435022,-1.528624,-0.84727662,-1.4423553,7,6,5,8,3,6,5,4,8,6,7,5,5,4,6,7,5,3,5,5,0.37495397,0.70689495
-17.525777,0.99918554,0.26916408,4,15,0,17.535947,0.65341239,-1.2243927,-1.7898006,-1.6820908,-1.6170012,-1.5033618,-1.4651085,-1.5330742,-1.5423116,-0.75706781,-1.4412348,7,3,7,6,6,7,3,3,8,8,5,4,7,6,5,7,6,4,6,6,0.306593,0.53170645
-17.511654,0.99584244,0.496134,2,3,0,17.591293,0.64444415,-1.2229137,-1.7792235,-1.6874445,-1.6249627,-1.4987436,-1.4671404,-1.5342367,-1.5398968,-0.76912029,-1.4410919,8,6,5,3,3,5,3,1,5,8,7,4,7,4,7,8,6,6,7,5,0.31831942,0.49213172
-17.615371,0.93304632,0.9178056,2,3,0,17.798021,0.69083602,-1.2318517,-1.8356567,-1.6608236,-1.5844671,-1.5244372,-1.4574875,-1.5290259,-1.5543558,-0.70700495,-1.4427885,7,5,7,3,7,6,7,3,6,7,6,3,3,7,5,5,7,2,8,5,0.24802321,0.51041705
-18.406659,0.63890542,1.4010078,1,1,0,18.53689,0.82072355,-1.2724523,-2.0166822,-1.599872,-1.4803775,-1.619613,-1.4421451,-1.5251066,-1.6218546,-0.5360729,-1.4596928,7,2,8,5,8,3,7,3,6,4,8,4,4,1,5,7,3,3,6,7,-0.12463573,0.064244779
-18.657879,0.96913514,0.84856457,1,1,0,18.769466,0.84379449,-1.2818441,-2.0524729,-1.5910452,-1.4633666,-1.6400258,-1.4412976,-1.5260751,-1.6382431,-0.50615835,-1.4644918,7,3,6,5,6,7,3,4,8,7,5,6,2,4,5,8,3,5,6,5,-0.2346696,0.50045531
-17.589176,0.40666458,1.4578731,2,3,0,19.154657,0.51666326,-1.2162538,-1.6456919,-1.7750647,-1.7452036,-1.4517559,-1.5044915,-1.5588462,-1.5246799,-0.94322731,-1.4491501,6,4,5,7,5,3,7,3,6,5,6,6,8,6,4,7,3,7,6,5,0.40435383,0.52336777
-17.493253,0.99655895,0.43219107,1,3,0,17.654602,0.5725517,-1.2156801,-1.7001543,-1.7340723,-1.6910598,-1.4679013,-1.4862466,-1.5462348,-1.52698,-0.86652309,-1.443252,5,4,6,2,7,4,5,5,8,7,7,2,6,7,7,5,2,4,8,5,0.3841853,0.52540785
-17.490341,1,0.81053316,1,1,0,17.494708,0.57611465,-1.2158355,-1.703834,-1.7316026,-1.6876895,-1.4691668,-1.4851832,-1.5455281,-1.527354,-0.86166259,-1.4430036,7,7,8,5,8,3,4,2,7,8,6,3,7,6,5,6,3,3,8,6,0.38201862,0.59173688
-17.867465,0.70688633,1.5261185,1,1,0,17.907689,0.74962223,-1.2475322,-1.9133367,-1.6308198,-1.5356346,-1.5633254,-1.4483657,-1.5252932,-1.5798391,-0.62910636,-1.4482716,7,2,7,8,6,6,8,2,8,7,5,5,3,8,4,6,4,1,7,7,0.11878916,0.5355048
-17.898117,0.93857737,1.1644584,2,3,0,18.054516,0.4351146,-1.2283615,-1.5772504,-1.8428321,-1.828476,-1.4412196,-1.5362955,-1.5824038,-1.5331674,-1.05674,-1.4648146,5,1,7,8,7,5,7,7,7,7,8,7,5,6,3,5,5,4,8,4,0.38848124,0.46031918
-17.898117,0.14635197,1.80199,1,1,0,17.958969,0.4351146,-1.2283615,-1.5772504,-1.8428321,-1.828476,-1.4412196,-1.5362955,-1.5824038,-1.5331674,-1.05674,-1.4648146,8,3,7,2,7,7,3,5,8,7,7,2,6,3,2,3,3,4,8,7,0.38848124,0.42166706
-17.773333,0.99968768,0.2560683,3,7,0,17.955652,0.46211682,-1.2227434,-1.5984562,-1.8193086,-1.8003452,-1.4429364,-1.525092,-1.5739248,-1.528816,-1.0189415,-1.4586661,4,1,5,4,8,3,4,4,7,7,7,3,5,5,7,6,6,8,8,3,0.39970803,0.33695295
-17.668785,1,0.47862944,2,3,0,17.762421,0.48975918,-1.2186769,-1.6216607,-1.7963499,-1.7721189,-1.4465275,-1.5143107,-1.5659412,-1.5259386,-0.98046563,-1.4533671,6,2,8,3,5,2,8,6,6,4,8,4,3,5,5,2,5,2,7,7,0.40504552,0.10843404
