# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cb704bf9.json
# init = 2 (Default)
# random
#   seed = 220008610
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-544596.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-08f7b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.568659,0.19118787,1.7755064,1,3,0,19.584687,0.75637116,-1.4853206,-1.9087656,-1.3124587,-1.9250083,-1.9087656,-1.9087656,-1.9087656,-1.2912109,-1.2912109,-1.245722,6,4,4,4,5,7,3,7,3,3,5,8,4,5,7,8,3,2,2,7,0.10042704,0.3177902
-18.576812,1,0.36768462,2,7,0,19.5478,0.47187183,-1.4544928,-1.611604,-1.7407424,-1.6385623,-1.611604,-1.611604,-1.611604,-1.5700817,-1.5700817,-1.3775064,7,8,2,3,8,5,4,2,4,7,4,4,7,3,6,5,1,2,3,8,0.40229531,0.46500038
-19.639153,0.86133033,0.63307796,2,3,0,19.793606,0.28309649,-1.5408171,-1.5335106,-2.0408964,-1.5456778,-1.5335106,-1.5335106,-1.5335106,-1.8395316,-1.8395316,-1.5090929,5,7,1,2,7,7,3,4,4,5,5,5,2,6,6,6,5,5,4,4,0.19697797,0.38382011
-18.641888,0.99206927,0.75698402,1,3,0,19.396841,0.44671813,-1.4615431,-1.5962822,-1.7799639,-1.6218815,-1.5962822,-1.5962822,-1.5962822,-1.6023761,-1.6023761,-1.393188,4,6,3,1,7,3,5,3,3,5,5,7,2,4,1,8,1,5,4,5,0.39404431,0.51701896
-18.641888,0.39609137,1.2595939,1,3,0,20.568976,0.44671813,-1.4615431,-1.5962822,-1.7799639,-1.6218815,-1.5962822,-1.5962822,-1.5962822,-1.6023761,-1.6023761,-1.393188,5,6,1,4,6,7,5,1,5,7,5,6,4,4,7,7,1,2,1,6,0.39404431,0.67181145
-18.601913,1,0.4604932,1,1,0,18.638461,0.46110263,-1.4573365,-1.60485,-1.7575063,-1.6312565,-1.60485,-1.60485,-1.60485,-1.5837685,-1.5837685,-1.3841475,5,5,1,8,6,6,4,8,4,6,6,3,1,4,8,5,4,5,2,7,0.3993947,0.49654426
-18.556209,0.94780342,0.77850034,2,3,0,18.83447,0.48243384,-1.4519605,-1.6185137,-1.7243419,-1.6459673,-1.6185137,-1.6185137,-1.6185137,-1.5568628,-1.5568628,-1.3711,6,6,3,2,3,7,1,6,1,6,8,6,1,2,5,7,3,5,5,5,0.40423007,0.80629453
-18.708657,0.95900116,1.1465671,1,3,0,18.708674,0.63241735,-1.4450409,-1.7491033,-1.4956963,-1.7773599,-1.7491033,-1.7491033,-1.7491033,-1.3919778,-1.3919778,-1.2921651,7,6,4,6,7,6,6,6,2,6,5,7,3,4,7,8,3,1,2,4,0.33274664,0.34021624
-18.708657,0.10023763,1.7262264,1,1,0,18.772131,0.63241735,-1.4450409,-1.7491033,-1.4956963,-1.7773599,-1.7491033,-1.7491033,-1.7491033,-1.3919778,-1.3919778,-1.2921651,4,5,3,8,4,4,6,4,8,8,6,6,3,2,6,7,2,2,4,8,0.33274664,0.45632216
-18.840413,0.99072924,0.31329439,2,3,0,18.945839,0.6611059,-1.4503569,-1.7815388,-1.4528387,-1.8082637,-1.7815388,-1.7815388,-1.7815388,-1.3655919,-1.3655919,-1.2797977,4,3,2,5,2,5,3,1,4,3,5,6,1,5,6,7,2,3,3,8,0.29585061,0.204532
-18.698439,0.96218574,0.51129329,3,7,0,19.485772,0.62980476,-1.4446693,-1.7462762,-1.4996129,-1.7746403,-1.7462762,-1.7462762,-1.7462762,-1.3944672,-1.3944672,-1.2933373,7,5,2,5,4,5,3,4,5,4,6,4,3,5,6,6,1,3,3,8,0.33568932,0.61575315
-18.981969,0.9740938,0.77326857,2,3,0,18.993522,0.36984826,-1.4917329,-1.5590343,-1.9012768,-1.5791494,-1.5590343,-1.5590343,-1.5590343,-1.7080241,-1.7080241,-1.4447105,6,5,5,8,3,6,8,4,1,8,5,7,5,5,4,1,1,2,5,7,0.33530237,0.050115697
-18.981969,0.14867674,1.1964656,2,3,0,19.808035,0.36984826,-1.4917329,-1.5590343,-1.9012768,-1.5791494,-1.5590343,-1.5590343,-1.5590343,-1.7080241,-1.7080241,-1.4447105,3,8,3,2,6,7,1,3,1,8,7,6,2,8,4,5,1,2,3,3,0.33530237,0.76699627
-18.786748,0.998492,0.256113,1,3,0,19.077468,0.40789447,-1.4751881,-1.5756987,-1.8409575,-1.5987545,-1.5756987,-1.5756987,-1.5756987,-1.6544377,-1.6544377,-1.4185426,4,2,5,2,6,8,2,5,3,8,3,7,5,3,5,4,5,4,4,8,0.37094228,0.26626098
-18.806219,0.99835492,0.42048001,1,1,0,18.824197,0.40357698,-1.4769092,-1.5736351,-1.8477751,-1.5963779,-1.5736351,-1.5736351,-1.5736351,-1.6603917,-1.6603917,-1.421447,8,6,2,4,5,4,4,3,5,7,6,7,4,6,8,6,2,3,2,7,0.36756634,0.69254558
-18.77066,1,0.68546886,1,1,0,18.8527,0.41158059,-1.4737507,-1.577496,-1.8351424,-1.6008145,-1.577496,-1.577496,-1.577496,-1.6493803,-1.6493803,-1.4160762,8,6,7,2,6,6,3,3,5,7,7,7,1,3,5,5,3,7,4,8,0.37369373,0.63024511
-18.77066,0.43038073,1.1144311,1,1,0,20.073669,0.41158059,-1.4737507,-1.577496,-1.8351424,-1.6008145,-1.577496,-1.577496,-1.577496,-1.6493803,-1.6493803,-1.4160762,7,7,2,6,5,8,1,4,1,8,6,4,1,6,8,2,6,2,4,3,0.37369373,0.81478678
-18.541136,0.96049733,0.47848913,1,3,0,19.324364,0.57010534,-1.4410964,-1.6872049,-1.5897408,-1.7167262,-1.6872049,-1.6872049,-1.6872049,-1.4551569,-1.4551569,-1.3221414,6,6,3,4,5,4,5,4,4,8,5,4,3,3,8,4,2,1,2,8,0.38561026,0.37381751
-18.513238,0.99970069,0.70711162,2,3,0,18.542752,0.52784473,-1.4440287,-1.651517,-1.6542843,-1.6805311,-1.651517,-1.651517,-1.651517,-1.5023701,-1.5023701,-1.344785,6,7,4,4,7,4,6,5,4,8,3,4,2,4,2,6,4,3,2,7,0.40235897,0.66625973
-19.091702,0.67794945,1.1376124,1,1,0,19.114227,0.35209213,-1.5005073,-1.5524165,-1.929616,-1.5710299,-1.5524165,-1.5524165,-1.5524165,-1.7338916,-1.7338916,-1.4573608,6,6,5,3,6,3,5,1,6,5,6,4,4,6,5,5,3,3,5,6,0.31389029,0.30077193
-18.54768,1,0.87296362,1,1,0,18.878786,0.48753779,-1.4508287,-1.621955,-1.7164309,-1.649631,-1.621955,-1.621955,-1.621955,-1.5505478,-1.5505478,-1.3680424,4,4,7,1,7,7,1,2,4,7,6,6,1,3,8,3,2,3,3,8,0.40484369,0.32842253
-18.54768,0.29524735,1.3949876,1,1,0,18.782582,0.48753779,-1.4508287,-1.621955,-1.7164309,-1.649631,-1.621955,-1.621955,-1.621955,-1.5505478,-1.5505478,-1.3680424,6,7,6,6,5,6,6,3,3,6,6,3,1,4,6,5,2,7,4,7,0.40484369,0.590473
-18.924458,0.95174372,0.45270465,3,7,0,19.379043,0.67616061,-1.4540727,-1.7996032,-1.4304579,-1.8252525,-1.7996032,-1.7996032,-1.7996032,-1.3524563,-1.3524563,-1.2736845,7,5,1,1,7,6,2,4,4,6,8,7,3,5,6,6,3,3,1,4,0.27292724,0.84457382
-18.710437,0.93441949,0.64808216,1,3,0,19.548726,0.4265343,-1.4682233,-1.5851231,-1.8116038,-1.609463,-1.5851231,-1.5851231,-1.5851231,-1.6291091,-1.6291091,-1.4061972,4,7,2,3,4,4,2,1,3,8,5,7,3,3,5,3,3,1,1,2,0.38363982,0.70167277
-18.748906,0.99629009,0.88873638,2,3,0,18.758093,0.64206059,-1.4465736,-1.7597198,-1.4812597,-1.7875343,-1.7597198,-1.7597198,-1.7597198,-1.3829131,-1.3829131,-1.2879044,8,3,3,2,5,8,4,2,3,6,5,6,4,3,5,6,2,3,2,8,0.32129531,0.701805
-18.580067,1,1.3922284,1,1,0,18.587843,0.4703686,-1.4548739,-1.6106436,-1.7430799,-1.6375277,-1.6106436,-1.6106436,-1.6106436,-1.5719796,-1.5719796,-1.3784268,4,6,1,5,6,7,7,5,4,7,7,3,6,6,4,7,2,2,2,5,0.40194685,0.40711437
-18.580067,0.014587681,2.1870585,1,1,0,19.995413,0.4703686,-1.4548739,-1.6106436,-1.7430799,-1.6375277,-1.6106436,-1.6106436,-1.6106436,-1.5719796,-1.5719796,-1.3784268,3,4,3,5,5,5,5,6,7,4,8,3,2,7,4,7,4,1,4,5,0.40194685,0.16722664
-19.929413,0.92540944,0.39596072,2,7,0,19.945603,0.78794435,-1.5032981,-1.9581422,-1.2665746,-1.9686985,-1.9581422,-1.9581422,-1.9581422,-1.2714172,-1.2714172,-1.2369702,5,6,2,5,6,6,4,3,1,7,8,5,4,4,4,7,4,2,1,8,0.0025251303,0.59107032
-20.218252,0.9966893,0.52989629,3,7,0,20.29891,0.22932813,-1.5789421,-1.5260856,-2.1289295,-1.5327516,-1.5260856,-1.5260856,-1.5260856,-1.9274614,-1.9274614,-1.5521753,7,5,3,3,6,2,4,3,8,7,7,4,4,5,8,5,4,4,6,4,0.058665473,0.76505869
-18.815371,1,0.82447304,2,3,0,19.871144,0.65621677,-1.4492889,-1.7758285,-1.4601232,-1.8028613,-1.7758285,-1.7758285,-1.7758285,-1.369964,-1.369964,-1.2818394,6,7,1,5,5,7,2,1,1,8,8,5,3,2,8,5,3,1,3,8,0.3027514,0.54108733
-18.815371,0.080523923,1.2854239,2,3,0,22.705685,0.65621677,-1.4492889,-1.7758285,-1.4601232,-1.8028613,-1.7758285,-1.7758285,-1.7758285,-1.369964,-1.369964,-1.2818394,7,4,1,4,8,7,4,4,3,6,6,6,5,5,7,3,1,1,3,2,0.3027514,0.71480337
-18.733411,0.99999569,0.27926248,3,15,0,18.81411,0.42058975,-1.470362,-1.5820263,-1.8209512,-1.6059688,-1.5820263,-1.5820263,-1.5820263,-1.6371203,-1.6371203,-1.4101,5,5,1,7,2,8,3,4,2,6,6,5,3,2,6,4,1,3,3,4,0.37991758,0.3082568
-18.693256,1,0.43579469,1,1,0,18.735754,0.43121069,-1.4665954,-1.5876196,-1.8042598,-1.612264,-1.5876196,-1.5876196,-1.5876196,-1.6228509,-1.6228509,-1.4031497,5,5,3,4,6,3,7,5,2,8,7,5,3,4,4,4,4,6,1,8,0.38635581,0.30960546
-18.572545,0.92221032,0.67669868,2,3,0,19.26601,0.58761305,-1.4411858,-1.7034518,-1.5631834,-1.7328781,-1.7034518,-1.7034518,-1.7034518,-1.4366156,-1.4366156,-1.3132998,8,7,3,6,7,6,2,2,1,8,4,6,3,5,7,6,4,3,3,7,0.37427967,0.768494
-21.294533,0.31864804,0.8878805,1,3,0,22.084846,0.1563114,-1.6399297,-1.5259472,-2.2503811,-1.5248379,-1.5259472,-1.5259472,-1.5259472,-2.0547002,-2.0547002,-1.6144412,7,6,2,2,5,6,6,5,2,7,7,4,6,7,2,3,3,4,4,5,-0.23411747,0.67221932
-21.476842,0.99933181,0.32865896,1,1,0,21.488188,0.14634703,-1.6490676,-1.5268023,-2.2671294,-1.5246268,-1.5268023,-1.5268023,-1.5268023,-2.0727654,-2.0727654,-1.6232681,7,7,2,6,8,7,2,4,5,6,3,5,4,4,6,5,4,1,6,7,-0.28824563,0.45227603
-20.089572,1,0.50668652,2,3,0,21.596519,0.24013503,-1.5708139,-1.5270736,-2.1111416,-1.5348683,-1.5270736,-1.5270736,-1.5270736,-1.9093957,-1.9093957,-1.5433252,2,6,1,3,4,3,1,5,4,5,4,3,3,8,5,5,7,2,2,8,0.090591044,0.39283373
-18.993561,1,0.77860629,1,1,0,19.864429,0.36787612,-1.4926747,-1.5582632,-1.9044184,-1.5782153,-1.5582632,-1.5582632,-1.5582632,-1.7108703,-1.7108703,-1.4461019,8,5,2,8,3,4,2,1,1,7,8,4,4,5,5,5,7,3,5,5,0.33308055,0.41034338
-18.640006,1,1.1910228,1,3,0,18.71798,0.61313466,-1.4427311,-1.7287244,-1.5246577,-1.7576565,-1.7287244,-1.7287244,-1.7287244,-1.4106856,-1.4106856,-1.3009939,8,5,3,3,6,6,3,3,2,8,6,8,3,2,7,7,5,2,1,8,0.35291017,0.8847492
-18.799304,0.26067176,1.813804,2,3,0,18.93713,0.40509311,-1.4763002,-1.5743547,-1.8453802,-1.597208,-1.5743547,-1.5743547,-1.5743547,-1.6582972,-1.6582972,-1.4204252,4,8,5,4,7,4,2,1,3,5,7,6,5,5,7,7,3,3,3,6,0.36877076,0.24355513
-18.587058,0.99215145,0.60966649,2,3,0,18.891368,0.46725885,-1.4556787,-1.6086751,-1.747918,-1.6354027,-1.6086751,-1.6086751,-1.6086751,-1.5759188,-1.5759188,-1.3803377,2,7,7,6,5,5,3,2,4,8,5,8,2,5,5,3,5,4,1,6,0.40116796,0.29182098
