# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6f5b55c6.json
# init = 2 (Default)
# random
#   seed = 56089742
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-2a7f37.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-378237.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.75144,0.18092341,2,2,3,0,22.788882,0.14006481,-2.0781821,-2.1557031,-1.4681613,-2.1782761,-2.5155196,-1.607744,-1.6795258,-2.1782761,-0.48530813,-2.171647,5,7,6,8,7,4,3,8,6,2,3,8,3,8,7,6,5,6,6,7,-0.32478882,0.29969647
-22.75144,3.3299918e-09,3.2445975,1,3,0,22.753819,0.14006481,-2.0781821,-2.1557031,-1.4681613,-2.1782761,-2.5155196,-1.607744,-1.6795258,-2.1782761,-0.48530813,-2.171647,2,7,2,6,8,3,6,5,8,1,2,4,5,7,5,6,5,8,8,2,-0.32478882,0.77243751
-21.656115,1,0.35267424,3,7,0,22.740108,0.20777914,-1.9740023,-2.0806728,-1.4544976,-1.9821534,-2.6154095,-1.6687636,-1.6297843,-1.9821534,-0.57321406,-2.0870752,2,2,4,7,6,5,5,7,7,4,4,5,4,6,6,4,2,5,8,2,-0.012435168,0.6234719
-21.093269,0.99950181,0.38833752,2,3,0,21.739476,0.25816192,-1.9026509,-2.027683,-1.4473362,-1.8659241,-2.6932906,-1.7200041,-1.5990936,-1.8659241,-0.63936983,-2.0264073,6,6,5,8,7,4,4,8,8,7,7,3,2,4,7,2,5,8,6,5,0.13896691,0.17081142
-23.268782,0.82759861,0.54308704,2,3,0,23.894014,0.11646016,-2.1167845,-2.1829056,-1.4739854,-2.2602179,-2.4819447,-1.5885985,-1.6991945,-2.2602179,-0.45493131,-2.2019518,2,5,2,4,8,2,6,7,4,3,6,8,2,8,7,7,5,8,8,2,-0.4822655,0.81638501
-22.946824,1,0.51948548,2,5,0,24.329685,0.85660158,-1.4446072,-1.5725993,-1.6017617,-1.4532959,-3.9102116,-2.7359048,-1.6479443,-1.4532959,-1.4792593,-1.454122,3,4,1,6,7,7,8,4,6,2,6,3,4,4,6,5,7,7,8,3,-0.30515125,0.86511298
-21.894816,1,0.88485032,1,1,0,22.984027,0.78873673,-1.4589476,-1.6083933,-1.5570491,-1.4423422,-3.7387402,-2.5783877,-1.6013936,-1.4423422,-1.3785618,-1.5047125,4,5,1,6,6,6,5,7,7,3,3,6,2,7,8,2,4,7,8,7,-0.00021342883,0.3297193
-23.634437,0.73150178,1.5840285,1,3,0,23.663678,0.10208554,-2.1408831,-2.1997407,-1.4777962,-2.3142965,-2.4618066,-1.5774812,-1.7117713,-2.3142965,-0.43649918,-2.2206166,4,5,2,6,8,4,4,7,4,3,6,6,4,7,4,6,2,8,7,3,-0.59786516,0.74458203
-20.718041,0.68548957,1.2547224,2,3,0,22.737884,0.3035484,-1.8427778,-1.9819788,-1.4431533,-1.7783444,-2.766158,-1.7704278,-1.5759949,-1.7783444,-0.69952472,-1.9733951,4,4,4,6,6,3,6,7,8,7,6,3,3,8,8,4,3,7,7,3,0.23778828,0.52333201
-20.304254,1,0.86525121,2,3,0,20.603906,0.38160509,-1.7494004,-1.9077951,-1.4411892,-1.6585365,-2.8977758,-1.866666,-1.5462636,-1.6585365,-0.80425058,-1.885846,2,8,4,6,7,3,4,1,6,2,2,2,3,6,6,4,6,8,8,3,0.34776245,0.46651702
