# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c59dad470.json
# init = 2 (Default)
# random
#   seed = 1303843857
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-869c99.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-3c5a13.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.342431,1,1,1,3,0,16.600334,0.80053749,-1.2642525,-1.2338568,-1.9849518,-1.2642525,-0.69372984,-1.5771263,-0.56235577,-1.5641988,-1.2642525,-1.2642525,2,6,2,5,6,4,6,7,5,5,2,6,5,6,8,4,8,6,1,4,-0.042841417,0.24948153
-16.342431,1.3952919e-52,14.38551,1,3,1,17.699472,0.80053749,-1.2642525,-1.2338568,-1.9849518,-1.2642525,-0.69372984,-1.5771263,-0.56235577,-1.5641988,-1.2642525,-1.2642525,2,1,7,6,7,4,8,6,3,2,2,7,4,7,8,7,8,4,1,3,-0.042841417,0.74438689
-16.382084,0.91485799,2.4311673,1,1,0,16.544753,0.8148161,-1.2566518,-1.230595,-1.9709269,-1.2566518,-0.66530028,-1.5893092,-0.54375402,-1.5731939,-1.2566518,-1.2566518,3,7,8,4,5,1,5,5,3,3,2,7,2,5,8,3,8,7,1,1,-0.099439262,0.2063271
-16.382084,0.0086404107,2.7451352,1,3,0,16.404258,0.8148161,-1.2566518,-1.230595,-1.9709269,-1.2566518,-0.66530028,-1.5893092,-0.54375402,-1.5731939,-1.2566518,-1.2566518,3,3,8,6,8,2,6,5,3,5,2,8,6,4,6,1,8,7,2,5,-0.099439262,0.074092717
-16.500153,0.99529205,0.26065376,2,5,0,16.691618,0.8413888,-1.2440404,-1.2253056,-1.9453236,-1.2440404,-0.61270884,-1.6124151,-0.50927148,-1.5909652,-1.2440404,-1.2440404,3,7,3,7,8,3,7,5,2,1,2,7,2,8,8,1,8,7,2,1,-0.22224131,0.73211134
-16.507022,0.99965621,0.39813706,1,1,0,16.515493,0.84258831,-1.2435195,-1.2250914,-1.944183,-1.2435195,-0.61034445,-1.6134713,-0.50771905,-1.5917998,-1.2435195,-1.2435195,2,8,5,6,8,3,6,5,2,2,1,5,5,8,8,3,8,3,4,3,-0.22840804,0.49086398
-17.558955,0.90850797,0.67259648,3,7,0,17.686657,0.51516356,-1.5172011,-1.3519303,-2.3059745,-1.5172011,-1.2886235,-1.3696575,-0.94529765,-1.4542384,-1.5172011,-1.5172011,3,6,4,2,7,3,5,5,4,3,6,7,5,7,6,1,6,6,5,3,0.40454495,0.091095356
-17.130512,0.68509285,0.90155568,1,3,0,18.81441,0.90524914,-1.2225514,-1.2170047,-1.8864122,-1.2225514,-0.48796753,-1.6702209,-0.42711343,-1.6394889,-1.2225514,-1.2225514,3,4,7,6,7,2,8,7,1,2,4,4,2,6,6,6,8,5,2,3,-0.66428995,0.55571664
-17.470495,0.98783976,0.61386488,3,7,0,17.473358,0.92396618,-1.2188287,-1.2158318,-1.8698404,-1.2188287,-0.45183827,-1.6877658,-0.40322116,-1.6553685,-1.2188287,-1.2188287,3,6,5,8,8,2,6,7,3,3,1,8,5,3,8,4,6,7,1,3,-0.86389741,0.67093142
-16.841103,1,1.0960389,2,3,0,17.204918,0.60800491,-1.4157915,-1.3034111,-2.1927833,-1.4157915,-1.0892557,-1.4293211,-0.81831385,-1.4766958,-1.4157915,-1.4157915,5,5,3,8,7,4,8,5,6,2,4,6,3,7,5,4,8,6,5,3,0.35768118,0.58106078
