# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad30bddcba.json
# init = 2 (Default)
# random
#   seed = 2138305280
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-08572e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-443c4f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.858126,4.0420386e-09,1.2539753,1,1,0,21.377479,0.13544705,1.5123298,0.20484061,1.3074892,-1.4490388,-2.117914,-1.6717924,-1.3629623,-1.1463484,-1.5167762,-1.4650299,-1.1628486,-1.160821,-1.9248921,3,5,4,4,2,7,5,2,8,6,5,6,4,5,1,5,3,1,5,4,-1.1486363,0.48530172,2.4767658,1.2019787,1.2747871
-18.039416,0.99752854,0.10043163,2,5,0,18.231138,0.13191885,1.4119581,0.18626388,1.2256942,-1.461206,-2.1187085,-1.6790845,-1.3748234,-1.1572678,-1.5253611,-1.4651644,-1.1560317,-1.1706458,-1.92057,7,5,2,3,3,8,5,6,7,8,4,5,2,3,3,3,1,5,5,8,-1.1884921,0.6798385,3.6828735,2.5037592,1.1791143
-19.270604,0.96321618,0.18968757,3,7,0,20.884355,0.066558187,1.3531664,0.090064304,1.2631021,-1.4769205,-2.246502,-1.7355271,-1.3857287,-1.1592508,-1.5085675,-1.3893435,-1.0553128,-1.1609212,-1.8560945,4,6,4,3,3,6,5,2,4,2,8,6,6,3,2,6,3,2,7,5,-1.8203273,0.62293888,2.5679057,1.5996483,0.9682574
-17.808445,1,0.32202571,3,15,0,19.188882,0.4472227,2.9372739,1.3136156,1.6236584,-1.3897568,-1.6091785,-1.3968674,-1.3419783,-1.2038028,-1.6878025,-2.046153,-1.7562031,-1.399374,-2.4528731,3,6,3,2,4,6,3,3,7,6,2,6,3,4,2,4,3,3,4,6,-1.2044388,0.29778534,2.9570993,0.8805808,2.0765185
-16.982193,0.998826,0.61222798,3,7,0,17.716836,0.3281768,2.2589488,0.74133458,1.5176142,-1.3931317,-1.7872021,-1.4953579,-1.3282679,-1.1549948,-1.5885504,-1.774443,-1.5094568,-1.2589441,-2.204239,6,6,3,4,1,6,3,2,6,8,3,2,2,2,4,5,5,3,7,8,-0.79054163,0.50124554,1.799564,0.90202343,0.89754058
-16.982193,0.13720174,1.1537324,1,1,0,17.212415,0.3281768,2.2589488,0.74133458,1.5176142,-1.3931317,-1.7872021,-1.4953579,-1.3282679,-1.1549948,-1.5885504,-1.774443,-1.5094568,-1.2589441,-2.204239,6,2,3,2,2,8,4,2,2,7,6,7,6,1,2,7,2,1,6,6,-0.79054163,0.9006458,1.1414154,1.028011,0.11340441
-16.914817,0.99952248,0.15237407,3,11,0,17.05956,0.28426392,2.0743881,0.5896737,1.4847144,-1.3995535,-1.8588809,-1.5335294,-1.3290797,-1.1443115,-1.5625753,-1.6900969,-1.425204,-1.221464,-2.128831,6,5,4,5,2,6,4,2,6,8,3,3,7,3,2,6,4,1,4,7,-0.75866136,0.51985661,2.5325888,1.316583,1.2160058
-17.019633,0.9873337,0.28907155,1,3,0,17.088589,0.28395187,1.7842494,0.50664094,1.2776084,-1.4216485,-1.8596982,-1.5463657,-1.3505404,-1.1640186,-1.5764177,-1.6878152,-1.4140395,-1.2380049,-2.1150751,5,5,4,2,3,7,4,2,7,5,3,6,3,3,2,7,5,2,5,4,-0.63204828,0.25735413,3.120716,0.80312914,2.3175869
-17.117954,0.96552452,0.52420011,1,3,0,17.499641,0.19084923,1.9406687,0.37037514,1.5702936,-1.4063452,-2.0264876,-1.6108002,-1.3255521,-1.1201869,-1.5115321,-1.5333581,-1.2610456,-1.1537098,-1.9970078,4,7,3,2,2,8,6,1,2,5,4,5,6,2,3,7,5,5,7,7,-0.96691981,0.23647131,1.3658681,0.32298863,1.0428795
-17.152589,1,0.88282356,1,1,0,17.193969,0.17504063,2.4606784,0.4307187,2.0299597,-1.374748,-2.0740129,-1.6117809,-1.2925486,-1.0854082,-1.4781912,-1.5014878,-1.242589,-1.1146867,-1.9868489,6,4,3,5,3,8,5,3,6,8,1,8,4,3,2,3,3,2,7,7,-1.3555655,0.93731589,2.7601773,2.587158,0.17301927
-17.152589,0.0042353083,1.6349445,1,1,0,17.65072,0.17504063,2.4606784,0.4307187,2.0299597,-1.374748,-2.0740129,-1.6117809,-1.2925486,-1.0854082,-1.4781912,-1.5014878,-1.242589,-1.1146867,-1.9868489,2,2,3,4,2,8,5,2,8,8,6,5,6,1,4,6,3,2,5,6,-1.3555655,0.32353297,2.6108687,0.84470213,1.7661666
-17.063183,0.99992513,0.1578783,2,7,0,17.17426,0.18987131,2.3459589,0.4454303,1.9005286,-1.3802091,-2.0393178,-1.6009816,-1.2995245,-1.0951026,-1.4911637,-1.526816,-1.2668037,-1.1297632,-2.0046164,6,3,7,1,3,7,4,2,7,5,3,7,5,1,1,7,4,3,6,6,-1.2096075,0.2564963,2.8750264,0.73743365,2.1375928
-23.516889,0.84488153,0.29382178,3,11,0,25.670602,0.0054071061,2.2685714,0.012266406,2.256305,-1.4127673,-2.4925033,-1.7816543,-1.3168839,-1.086573,-1.4158498,-1.2705467,-0.95256584,-1.086128,-1.7847048,5,6,4,5,2,8,6,4,8,7,2,5,5,2,1,6,2,3,8,4,-4.5103988,0.22339682,1.3177466,0.2943804,1.0233662
-22.36957,0.99999477,0.34496402,3,7,0,23.624178,0.0096249526,2.3254682,0.022382521,2.3030857,-1.4085535,-2.4852772,-1.7769795,-1.3128405,-1.0828064,-1.4140802,-1.2733529,-0.95926972,-1.0820809,-1.7886954,5,7,5,2,4,8,6,4,5,8,4,7,6,3,2,8,2,2,5,6,-3.9764869,0.82368142,1.7007539,1.4008794,0.2998745
-17.256331,0.608308,0.63176478,2,7,0,24.40479,0.39397113,2.0242238,0.79748574,1.2267381,-1.4199021,-1.6969485,-1.4627907,-1.362473,-1.2040355,-1.6510078,-1.899765,-1.6172461,-1.3465188,-2.2967111,5,3,5,6,4,7,3,3,4,7,1,6,2,2,3,2,5,5,6,6,-0.5718134,0.6982647,4.5425661,3.1719136,1.3706525
-17.576965,0.90896209,0.37405816,2,7,0,18.445738,0.24582386,3.9278974,0.96557088,2.9623265,-1.3248296,-1.9433125,-1.5285464,-1.2513683,-1.0624339,-1.4889929,-1.6241418,-1.3904831,-1.1281687,-2.1189825,3,4,4,3,2,6,3,2,7,5,4,5,5,3,2,5,4,5,7,6,-2.3985396,0.1618827,1.9210597,0.31098632,1.6100734
-17.353234,1,0.52378803,2,3,0,17.576833,0.20094018,1.5526494,0.31198966,1.2406598,-1.4412375,-1.9968875,-1.61849,-1.3610887,-1.1560268,-1.5436256,-1.556106,-1.2684212,-1.1913113,-1.9996681,3,5,4,4,3,7,5,2,4,7,3,6,5,3,1,5,4,1,8,4,-0.83126683,0.39080576,1.6756278,0.654845,1.0207828
-17.353234,0.58315841,0.94188194,1,3,0,18.860882,0.20094018,1.5526494,0.31198966,1.2406598,-1.4412375,-1.9968875,-1.61849,-1.3610887,-1.1560268,-1.5436256,-1.556106,-1.2684212,-1.1913113,-1.9996681,5,4,5,2,2,6,4,4,7,6,3,3,2,3,2,4,4,2,4,5,-0.83126683,0.75328793,3.4693563,2.6134242,0.85593209
-17.233142,0.91952531,0.52528194,2,3,0,17.685,0.19328208,3.0506124,0.5896287,2.4609837,-1.3490833,-2.0472196,-1.5861561,-1.2689999,-1.0666128,-1.4701174,-1.5278279,-1.2826927,-1.1046316,-2.0225001,5,2,4,6,3,5,3,5,8,4,3,8,6,2,2,3,3,2,8,5,-1.7642576,0.56178096,1.6125133,0.90587926,0.70663402
-17.309213,0.95121665,0.74900996,2,3,0,17.620059,0.31406648,3.3371894,1.0480993,2.2890901,-1.3464826,-1.8076833,-1.4790985,-1.281468,-1.1087864,-1.5527513,-1.7588449,-1.5115472,-1.2124412,-2.2215764,3,2,5,3,2,5,2,2,8,5,4,6,4,3,1,5,3,1,7,6,-1.6985367,0.067756817,3.6696062,0.24864084,3.4209654
-17.309213,6.3789269e-12,1.1580231,1,1,0,18.70156,0.31406648,3.3371894,1.0480993,2.2890901,-1.3464826,-1.8076833,-1.4790985,-1.281468,-1.1087864,-1.5527513,-1.7588449,-1.5115472,-1.2124412,-2.2215764,2,6,2,5,4,8,4,1,8,7,5,5,3,4,1,8,2,3,6,7,-1.6985367,0.41049923,1.0231326,0.41999515,0.60313747
-17.175524,0.98615745,0.13422241,3,11,0,18.702345,0.29707709,1.5940867,0.47356664,1.1205201,-1.4407591,-1.8408819,-1.5481085,-1.3705901,-1.185585,-1.5965384,-1.709134,-1.4276584,-1.2637997,-2.1229759,2,7,6,3,6,6,2,6,6,6,2,4,6,4,1,7,3,2,5,6,-0.56952293,0.39905001,2.1253739,0.84813049,1.2772434
-17.130506,0.99758443,0.2295823,3,11,0,17.563431,0.33839119,1.7553669,0.5940007,1.1613662,-1.4304267,-1.7785522,-1.5116005,-1.3654119,-1.1911647,-1.6162805,-1.7846362,-1.5056507,-1.2943398,-2.1910996,7,4,1,6,2,7,4,2,8,6,5,6,5,2,3,8,5,3,8,6,-0.52738775,0.74707888,1.295998,0.96821274,0.32778526
-17.4343,0.99009769,0.40133607,2,3,0,17.505833,0.41974022,2.4572978,1.0314267,1.4258711,-1.4014278,-1.6534771,-1.4287116,-1.3486844,-1.2001528,-1.6651935,-1.9686525,-1.6850613,-1.3679263,-2.3713817,5,6,5,2,2,6,5,3,7,5,5,5,3,6,3,6,5,1,7,3,-0.83029493,0.68007406,1.5875465,1.0796492,0.5078973
-16.958734,0.99767823,0.68161369,1,3,0,17.471937,0.2709225,2.6702867,0.72344077,1.946846,-1.3659723,-1.8844492,-1.5262028,-1.294762,-1.1092662,-1.5326667,-1.6687374,-1.4175807,-1.1836696,-2.1305131,5,6,5,3,2,7,1,1,7,7,4,5,5,6,3,5,3,3,7,4,-1.2052022,0.3287942,2.026988,0.66646189,1.3605261
-16.958734,0.3646049,1.1709581,2,3,0,17.488656,0.2709225,2.6702867,0.72344077,1.946846,-1.3659723,-1.8844492,-1.5262028,-1.294762,-1.1092662,-1.5326667,-1.6687374,-1.4175807,-1.1836696,-2.1305131,6,6,2,1,4,6,1,1,5,7,3,8,4,2,2,7,5,4,8,5,-1.2052022,0.18016117,0.72129535,0.12994941,0.59134594
-16.893323,0.99184981,0.38246123,2,3,0,17.046331,0.26459795,2.2605126,0.598127,1.6623856,-1.3863552,-1.8934804,-1.5419585,-1.3138968,-1.1254413,-1.5414872,-1.6555267,-1.396211,-1.1938388,-2.1073461,3,5,3,2,4,7,5,3,7,6,2,5,5,2,4,5,6,2,4,7,-0.91649046,0.39487101,3.3038926,1.3046114,1.9992812
-16.978252,0.97296807,0.64457609,2,3,0,16.984252,0.25997209,1.8619305,0.48404996,1.3778805,-1.4134895,-1.8990987,-1.5599432,-1.3398919,-1.1485309,-1.5565671,-1.6468485,-1.3761221,-1.2114206,-2.0855764,3,4,5,2,1,6,4,3,6,6,6,7,4,2,1,5,4,2,8,6,-0.71412813,0.17291642,2.9162136,0.50426123,2.4119524
-16.978252,0.00015068691,1.0265359,1,1,0,18.289265,0.25997209,1.8619305,0.48404996,1.3778805,-1.4134895,-1.8990987,-1.5599432,-1.3398919,-1.1485309,-1.5565671,-1.6468485,-1.3761221,-1.2114206,-2.0855764,2,6,3,6,3,8,4,2,6,7,4,5,2,2,1,7,4,2,5,7,-0.71412813,0.49248914,1.1642565,0.57338369,0.59087283
-16.928998,0.99871125,0.13597249,3,15,0,17.201411,0.24501531,2.5099633,0.61497942,1.8949838,-1.3719261,-1.9318576,-1.5508063,-1.2974742,-1.1054065,-1.51934,-1.6207056,-1.3673576,-1.165438,-2.0865014,4,3,2,5,1,6,4,1,7,5,4,7,4,2,2,7,4,3,7,7,-1.1449602,0.68152435,1.2681589,0.86428115,0.40387772
-17.46063,0.9003436,0.23216704,2,7,0,20.89906,0.30050306,1.3730094,0.41259353,0.96041591,-1.4667007,-1.8395417,-1.5618238,-1.3961424,-1.2098286,-1.6151556,-1.7133018,-1.4213929,-1.2861815,-2.1141805,4,4,3,3,4,7,5,4,5,7,4,7,4,6,1,8,2,3,6,7,-0.59369397,0.7254949,4.0683382,2.9515586,1.1167796
-18.780282,0.9088625,0.30716214,2,3,0,18.965165,0.30338695,0.91010312,0.27611341,0.63398971,-1.5486522,-1.854832,-1.6139842,-1.4759853,-1.2837691,-1.6714957,-1.7185755,-1.3927099,-1.3509176,-2.0869631,7,8,2,7,5,6,7,1,6,7,3,5,3,7,3,8,2,4,5,6,-1.1339288,0.88381213,2.3149487,2.0459797,0.26896896
-18.901587,0.99859464,0.4133515,3,7,0,19.088437,0.17293745,5.5769393,0.96446166,4.6124776,-1.2984275,-2.1312858,-1.5897177,-1.2162092,-1.0113279,-1.4191392,-1.484652,-1.2621336,-1.043889,-2.018101,4,6,4,3,4,3,4,3,7,6,4,5,2,4,2,5,2,1,8,4,-4.2006438,0.26230357,1.1423181,0.29963411,0.84268396
-17.129059,0.92277186,0.69148486,2,3,0,18.857591,0.18244437,2.5678755,0.46849443,2.0993811,-1.3691491,-2.0607073,-1.6032262,-1.2877534,-1.0822954,-1.4783535,-1.5125499,-1.2570932,-1.1146819,-1.9987933,5,5,2,6,2,7,5,5,6,6,5,4,4,2,3,7,3,3,7,3,-1.4047888,0.43882718,0.88772866,0.38955946,0.49816919
-17.129059,0.017054949,0.95300571,2,3,0,17.920979,0.18244437,2.5678755,0.46849443,2.0993811,-1.3691491,-2.0607073,-1.6032262,-1.2877534,-1.0822954,-1.4783535,-1.5125499,-1.2570932,-1.1146819,-1.9987933,5,5,3,5,2,7,3,2,6,6,3,3,1,3,2,3,4,1,7,4,-1.4047888,0.43270113,4.1136246,1.77997,2.3336546
-18.085867,0.99077614,0.14351033,4,15,0,18.190806,0.20441199,4.5939127,0.93905083,3.6548619,-1.3111506,-2.042655,-1.5621781,-1.2326829,-1.0344594,-1.4503797,-1.5447124,-1.3173389,-1.0803071,-2.0603207,5,4,2,5,4,4,4,3,6,6,5,6,5,3,1,7,2,3,5,7,-3.1581225,0.76225874,2.7943465,2.1300151,0.66433145
-18.60521,0.97638649,0.23468467,2,3,0,18.897026,0.24438051,5.4567695,1.3335281,4.1232414,-1.2992673,-1.9560348,-1.5190841,-1.2261008,-1.0384051,-1.4717236,-1.623655,-1.4004525,-1.1063919,-2.136704,5,5,5,3,2,6,3,1,5,8,3,7,4,1,3,8,5,1,7,8,-3.8350016,0.027348086,1.9665781,0.053782148,1.912796
-19.465828,0.86367221,0.36815821,2,3,0,20.900898,0.293522,6.615298,1.9417355,4.6735625,-1.2914884,-1.8525922,-1.4685139,-1.2254332,-1.0518549,-1.5067881,-1.7309299,-1.5052882,-1.1517912,-2.2386154,7,4,2,5,3,6,5,4,5,7,3,5,5,6,3,4,3,4,6,8,-4.7586517,0.83247272,2.8463712,2.3695263,0.47684482
-18.976202,0.82244632,0.43843759,2,3,0,22.531739,0.22288205,5.9495196,1.3260411,4.6234784,-1.2929903,-2.008809,-1.5376377,-1.2170711,-1.0242329,-1.4514423,-1.5806192,-1.3610008,-1.0810676,-2.1038357,5,5,4,2,5,5,2,1,6,6,4,7,4,1,2,6,2,1,6,7,-4.3475301,0.18008159,2.0495884,0.36909314,1.6804953
-18.489523,1,0.47230501,2,3,0,19.128382,0.21433263,5.226735,1.1202599,4.1064752,-1.3015328,-2.0244889,-1.5491256,-1.2244036,-1.0290078,-1.4508467,-1.5635404,-1.3404337,-1.0805741,-2.0829843,5,7,2,2,3,7,4,1,6,7,2,7,5,2,4,7,3,2,6,5,-3.7149236,0.38157366,2.1916086,0.83626013,1.3553485
-18.8359,0.51164125,0.77234537,2,3,0,20.170227,0.064872239,3.0200474,0.19591724,2.8241302,-1.3654845,-2.3707226,-1.714901,-1.2729425,-1.0482193,-1.4054298,-1.3265768,-1.0531496,-1.0493153,-1.8506166,5,5,3,5,2,8,6,3,5,8,3,6,5,1,2,7,2,1,6,4,-2.6814066,0.86244493,2.365157,2.0398176,0.32533934
-19.771657,0.96124035,0.39988268,1,3,0,20.787326,0.036598874,2.05614,0.075252407,1.9808876,-1.4176374,-2.3868338,-1.7500311,-1.3238188,-1.0956252,-1.4378991,-1.315576,-1.0050616,-1.0947084,-1.8188545,3,4,3,3,4,7,3,1,4,7,5,5,3,2,2,6,5,4,7,6,-2.5014183,0.7109905,3.0241745,2.1501593,0.87401517
-20.726879,0.98634877,0.59422841,2,3,0,21.002635,0.022709176,2.6770751,0.060794169,2.616281,-1.3885668,-2.4738049,-1.76202,-1.2932915,-1.0642849,-1.4021191,-1.27837,-0.98013017,-1.0630266,-1.8012837,2,5,4,5,3,5,2,4,8,3,2,7,4,3,1,3,4,2,8,4,-3.396749,0.41753848,3.2175248,1.3434404,1.8740844
-18.270883,0.26718349,0.93091395,1,3,0,21.669768,0.12723386,1.3117537,0.16689949,1.1448542,-1.474836,-2.1211049,-1.6878313,-1.3880596,-1.1693532,-1.5347973,-1.4647826,-1.1476443,-1.1814218,-1.9155875,3,3,3,5,3,5,5,4,7,7,3,6,5,1,5,6,3,5,7,7,-1.2590134,0.70059557,1.1541493,0.80859188,0.34555741
-17.25804,0.97573791,0.27803872,2,7,0,19.405243,0.34166042,1.5969819,0.54562551,1.0513564,-1.4458362,-1.7776751,-1.5195515,-1.3806166,-1.2056839,-1.6271179,-1.7871177,-1.5024041,-1.3079,-2.1848822,8,5,4,5,3,8,6,2,6,7,5,5,5,5,2,7,7,5,5,5,-0.49539826,0.62111742,2.0165098,1.2524894,0.76402044
-17.731222,0.86166349,0.42469987,2,3,0,18.500688,0.44478852,2.8099626,1.2498391,1.5601235,-1.3936006,-1.6145363,-1.4020219,-1.3451644,-1.2055997,-1.6863692,-2.0365376,-1.7468176,-1.3975305,-2.4406546,3,7,5,4,4,7,4,3,8,7,4,6,7,5,1,8,5,1,6,8,-1.0969983,0.40970225,1.5902689,0.65153676,0.93873217
-17.319159,1,0.49816083,2,3,0,17.859652,0.36323144,1.6056662,0.58322846,1.0224378,-1.4483672,-1.7489279,-1.5059672,-1.3856292,-1.2157898,-1.6426485,-1.826564,-1.5393517,-1.3306463,-2.2166519,3,5,5,1,6,5,6,3,7,6,4,6,5,3,1,7,2,2,6,5,-0.46809045,0.54319502,5.6106706,3.0476883,2.5629822
-17.588801,0.68986976,0.7964487,2,3,0,18.16591,0.19298164,1.4057142,0.27127704,1.1344372,-1.4585779,-2.0067377,-1.6325325,-1.3774943,-1.1701384,-1.5529594,-1.5485711,-1.2515813,-1.2016277,-1.9867544,4,6,2,5,3,7,4,3,4,4,3,8,3,3,2,2,4,1,5,6,-0.88280236,0.60486757,2.8022771,1.6950065,1.1072706
-17.85171,0.94731569,0.6320154,2,3,0,18.445912,0.3949853,3.6563762,1.4442148,2.2121613,-1.3538874,-1.6732341,-1.414271,-1.3002939,-1.1505906,-1.6254263,-1.9403835,-1.6744102,-1.3126729,-2.381687,3,5,3,5,2,7,7,3,5,6,7,6,7,4,2,6,5,4,7,6,-1.8899167,0.67332488,1.2449577,0.83826097,0.40669669
-17.85171,0.148224,0.89208441,2,3,0,19.31451,0.3949853,3.6563762,1.4442148,2.2121613,-1.3538874,-1.6732341,-1.414271,-1.3002939,-1.1505906,-1.6254263,-1.9403835,-1.6744102,-1.3126729,-2.381687,6,4,6,2,6,7,4,3,5,5,6,6,4,2,2,6,5,3,6,5,-1.8899167,0.50193692,2.5247896,1.2672851,1.2575045
-17.681307,1,0.21390141,2,3,0,17.897693,0.4000745,3.3165815,1.3268797,1.9897018,-1.3642148,-1.6684451,-1.4172622,-1.3107925,-1.1613056,-1.6339164,-1.9460728,-1.6763025,-1.3244916,-2.378721,1,3,3,4,3,6,3,4,4,4,4,7,3,5,2,5,6,2,6,1,-1.5716626,0.71001074,0.72149828,0.51227153,0.20922675
