# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b613f5d97d.json
# init = 2 (Default)
# random
#   seed = 1114564190
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-3a4762.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-3ee8ab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.71252,0.15544625,0.5,2,3,0,225.84846,0.65296648,0.1985915,0.12967359,0.068917906,-1.6964149,-1.9631773,-1.6546504,-1.8920354,-1.8527642,-1.8920354,-1.8581,-1.8859612,-2.0543297,-1.3739547,3,5,1,5,4,2,5,3,7,1,3,4,8,5,1,8,7,7,5,6,-8.9710795,0.30231514,2.3596676,0.71336326,1.6463044
-223.71252,0,3.0977287,0,1,1,223.72243,0.65296648,0.1985915,0.12967359,0.068917906,-1.6964149,-1.9631773,-1.6546504,-1.8920354,-1.8527642,-1.8920354,-1.8581,-1.8859612,-2.0543297,-1.3739547,1,7,2,4,3,5,7,4,7,3,5,8,2,7,4,7,3,6,8,1,-8.9710795,0.62217664,3.428401,2.133071,1.29533
-221.67231,1,0.33211939,2,3,0,223.72586,0.64112744,0.2706055,0.17349261,0.097112889,-1.6314831,-1.8828256,-1.5798103,-1.816489,-1.7697246,-1.816489,-1.7798744,-1.8027345,-2.00678,-1.3857827,4,6,4,5,3,8,7,3,5,2,3,2,1,7,3,4,8,2,6,1,-6.598177,0.25229397,0.74792773,0.18869766,0.55923007
-212.59601,0.89067575,0.36284872,2,3,0,221.26062,0.29923447,0.37215247,0.11136085,0.26079162,-1.8237363,-1.771403,-1.6314637,-1.9223323,-1.7398354,-1.9223323,-1.6859689,-1.6897504,-1.8377761,-1.7595217,4,5,4,7,4,2,7,3,7,4,7,4,4,6,1,2,7,2,6,4,-4.6632392,0.26317517,1.9860188,0.52267083,1.4633479
-212.59601,0.17970106,0.37001594,2,3,0,214.67308,0.29923447,0.37215247,0.11136085,0.26079162,-1.8237363,-1.771403,-1.6314637,-1.9223323,-1.7398354,-1.9223323,-1.6859689,-1.6897504,-1.8377761,-1.7595217,3,3,6,3,3,4,5,2,4,4,2,7,4,5,2,1,4,2,7,4,-4.6632392,0.18773238,2.556423,0.47992337,2.0764996
-211.99191,1,0.050439102,4,15,0,212.73193,0.27556698,0.58732601,0.16184765,0.42547835,-1.8372053,-1.6493049,-1.5740338,-1.8998434,-1.6459784,-1.8998434,-1.5678293,-1.5826753,-1.7352832,-1.9034206,1,6,3,2,1,6,7,7,7,1,7,7,2,7,4,5,5,5,6,4,-2.5159772,0.96099087,1.4499427,1.3933817,0.056560996
-211.62006,0.99942384,0.080674902,4,15,0,212.51775,0.17035466,0.47429277,0.080797984,0.39349479,-1.9618519,-1.7098018,-1.665223,-2.0161565,-1.7476625,-2.0161565,-1.634481,-1.6685296,-1.7495173,-1.9762841,1,7,4,4,4,7,8,5,6,2,2,3,4,2,2,5,5,1,6,1,-3.7866202,0.93672221,4.1089975,3.8489892,0.2600083
-211.845,0.97954138,0.13854803,1,3,0,211.98097,0.16684567,0.43010314,0.071760848,0.35834229,-1.9613622,-1.7362718,-1.6789946,-2.0222548,-1.7687212,-2.0222548,-1.6603946,-1.6906589,-1.7717677,-1.9496574,2,5,4,2,3,2,8,3,4,3,2,2,1,4,2,5,6,1,8,3,-4.2875085,0.26732856,4.8410665,1.2941553,3.5469112
-213.53707,0.85157901,0.23372666,2,7,0,214.05325,0.2815763,0.79412803,0.22360763,0.57052039,-1.833857,-1.575675,-1.5334504,-1.8778037,-1.5826204,-1.8778037,-1.4951088,-1.514253,-1.682773,-1.9789771,3,4,3,5,4,7,7,4,6,4,4,8,2,5,4,6,5,5,4,4,-1.5078562,0.50277359,2.0369959,1.0241477,1.0128481
-213.3384,0.86108435,0.27012063,2,3,0,215.0155,0.3563971,0.3675236,0.13098435,0.23653926,-1.7727737,-1.7757115,-1.6078212,-1.8844188,-1.7239545,-1.8844188,-1.6868946,-1.6874378,-1.8569249,-1.6951361,2,6,3,4,1,6,8,4,7,4,5,8,3,4,6,7,4,4,7,3,-4.6454979,0.6247541,2.4255735,1.515387,0.91018652
