# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c19e4d5db.json
# init = 2 (Default)
# random
#   seed = 763164362
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-0a3020.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-09ff2e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.753979,0.99617089,0.13146924,3,11,0,21.043233,0.26447788,-1.572981,-1.5248608,-2.7012203,-1.6661502,-1.7133216,-1.7426029,-2.0668272,-1.3429308,-1.6238785,-1.5248608,3,7,1,4,5,8,6,4,4,2,5,7,4,6,5,3,8,1,6,2,0.15458715,0.82879835
-22.149245,0.98107531,0.24550809,3,7,0,22.15173,0.13476092,-1.6547343,-1.5355753,-3.0606797,-1.6074787,-1.6092015,-1.6359716,-2.3631339,-1.1555515,-1.6933383,-1.5355753,1,4,4,1,7,6,7,3,3,7,4,7,5,5,5,7,8,3,7,4,-0.35724295,0.71949469
-21.946512,1,0.43909973,2,3,0,22.162292,0.14753846,-1.6447606,-1.5338272,-3.0243803,-1.612555,-1.6174739,-1.6448572,-2.3288789,-1.1737785,-1.685586,-1.5338272,6,7,4,3,6,7,8,6,3,5,6,4,2,3,6,6,8,1,6,4,-0.28153413,0.72123224
-21.363144,1,0.83346864,1,1,0,21.960403,0.19301149,-1.6127508,-1.5288305,-2.8968117,-1.631861,-1.6503399,-1.6793183,-2.216809,-1.2390494,-1.6596398,-1.5288305,4,5,4,4,7,4,5,1,5,2,7,2,2,4,7,2,8,1,6,4,-0.067691933,0.37163882
-21.363144,0.27156078,1.5763197,1,1,0,21.460649,0.19301149,-1.6127508,-1.5288305,-2.8968117,-1.631861,-1.6503399,-1.6793183,-2.216809,-1.2390494,-1.6596398,-1.5288305,1,7,1,1,8,5,5,2,6,4,6,5,4,4,4,3,8,4,6,5,-0.067691933,0.87889342
-20.42996,0.99973449,0.31019112,3,7,0,21.428079,0.32941381,-1.5474424,-1.5254118,-2.5284212,-1.7015532,-1.7834727,-1.8100898,-1.9528554,-1.4387363,-1.5964784,-1.5254118,2,5,4,6,7,6,8,1,4,2,5,2,3,6,3,4,5,2,7,3,0.28171589,0.52031598
-20.475143,0.9935509,0.58746461,1,1,0,20.489247,0.31763449,-1.5513495,-1.5250154,-2.5594314,-1.6948273,-1.7697822,-1.7971237,-1.9721569,-1.4212552,-1.6010984,-1.5250154,5,6,4,6,7,6,8,3,2,6,8,5,5,5,7,5,6,5,3,2,0.26271569,0.53715592
-21.719006,0.63716815,1.0834729,2,3,0,21.878187,0.16353715,-1.6328846,-1.5318511,-2.9792132,-1.6191263,-1.6284212,-1.6564744,-2.28777,-1.1966704,-1.6761671,-1.5318511,5,2,2,3,8,6,7,3,8,6,6,2,2,3,6,6,7,1,5,5,-0.19752882,0.24556393
-21.603359,1,0.67297871,1,1,0,21.846871,0.17245307,-1.6265574,-1.5308525,-2.954177,-1.6228924,-1.6348101,-1.6631868,-2.2656742,-1.2094617,-1.6710556,-1.5308525,6,7,5,7,6,7,5,3,3,2,8,5,4,5,5,4,8,2,6,6,-0.15516014,0.72761567
-20.292735,1,1.2546332,1,1,0,20.901438,0.38283313,-1.5336563,-1.5288755,-2.3895934,-1.7337669,-1.8512489,-1.8730328,-1.8721219,-1.5185912,-1.5774291,-1.5288755,6,7,2,2,7,5,7,5,6,3,5,4,3,6,6,5,8,1,5,6,0.34898755,0.33589272
-20.292735,0.12924653,2.316813,1,1,0,20.293703,0.38283313,-1.5336563,-1.5288755,-2.3895934,-1.7337669,-1.8512489,-1.8730328,-1.8721219,-1.5185912,-1.5774291,-1.5288755,4,5,6,5,7,7,7,3,6,5,5,7,7,4,7,5,7,4,4,4,0.34898755,0.72840331
-20.269477,0.99962707,0.3228184,2,5,0,20.312016,0.45505534,-1.5250093,-1.5379576,-2.2064254,-1.7818556,-1.9588646,-1.9693318,-1.7786601,-1.6280928,-1.5565074,-1.5379576,5,2,3,4,4,8,8,6,6,4,4,4,3,5,4,6,6,1,7,2,0.3973522,0.70549847
-20.27214,0.99358901,0.5966431,2,7,0,20.321355,0.39873141,-1.5307783,-1.5304374,-2.3488345,-1.743901,-1.873299,-1.8931039,-1.8500917,-1.5425423,-1.5723526,-1.5304374,2,1,4,3,8,6,7,1,5,1,7,7,4,2,3,7,8,5,8,1,0.36357868,0.32806345
-20.264935,0.8164957,1.0727558,2,3,0,20.514491,0.44945484,-1.5252768,-1.53707,-2.2204492,-1.7779371,-1.9498152,-1.9613873,-1.7853253,-1.619537,-1.5579352,-1.53707,7,5,2,5,8,5,4,2,6,2,2,5,1,8,7,3,8,2,4,3,0.39519328,0.75667687
-20.264935,0.47888755,1.1466263,1,1,0,20.745157,0.44945484,-1.5252768,-1.53707,-2.2204492,-1.7779371,-1.9498152,-1.9613873,-1.7853253,-1.619537,-1.5579352,-1.53707,6,5,2,4,8,6,7,8,8,4,5,7,4,5,5,7,7,2,6,4,0.39519328,0.51005653
-21.825389,0.73505189,0.4666644,2,7,0,23.870831,0.72792508,-1.5915566,-1.6204268,-1.5567153,-2.0136429,-2.5860417,-2.4671599,-1.5473829,-2.0588467,-1.5247197,-1.6204268,3,8,2,2,6,6,6,6,6,2,5,7,3,3,8,6,7,2,4,2,0.17252451,0.68503719
-20.997449,0.98996675,0.39851686,2,3,0,22.318815,0.63754265,-1.5523899,-1.5843305,-1.7649741,-1.9276872,-2.3311875,-2.2762533,-1.6060416,-1.9130582,-1.527231,-1.5843305,4,5,1,2,7,5,8,2,5,3,3,5,2,2,6,7,5,3,7,7,0.3267769,0.59165945
-20.540684,1,0.6983241,1,1,0,20.90043,0.55838958,-1.5319819,-1.5599895,-1.9528608,-1.8600281,-2.1496912,-2.1311878,-1.671069,-1.7879565,-1.535879,-1.5599895,2,6,1,1,7,6,8,5,2,2,5,6,3,2,6,7,8,1,4,7,0.39173389,0.84381858
-20.394477,1,1.2465945,1,1,0,20.573341,0.51874634,-1.5266534,-1.5502563,-2.0489962,-1.8287063,-2.0708667,-2.0655811,-1.7090627,-1.7261724,-1.5425236,-1.5502563,3,5,2,1,6,7,6,1,4,5,6,4,5,2,6,6,5,4,7,5,0.40405842,0.58366169
-21.750593,0.070636923,2.2038781,1,1,0,23.798945,0.72118651,-1.5880514,-1.6174203,-1.5720202,-2.0069032,-2.564981,-2.4519186,-1.5512324,-2.0478661,-1.52464,-1.6174203,5,5,2,6,8,5,8,3,6,6,3,6,2,6,7,6,7,6,2,2,0.18768976,0.25980096
-21.793434,0.99895525,0.30281802,1,1,0,21.83035,0.7250719,-1.5900609,-1.6191475,-1.5631912,-2.0107826,-2.5770798,-2.4606858,-1.549003,-2.0541952,-1.5246807,-1.6191475,5,4,5,3,7,8,8,4,5,4,6,6,2,3,6,5,7,4,5,1,0.17902933,0.66617252
-20.30338,0.9177111,0.53506581,1,3,0,23.792023,0.37654035,-1.5349493,-1.5283248,-2.4057961,-1.7298254,-1.8427654,-1.8652601,-1.8810843,-1.5091346,-1.5795129,-1.5283248,8,5,3,3,6,6,8,1,5,4,8,2,4,3,7,4,7,2,3,5,0.34255817,0.53990545
-22.479131,0.6835305,0.75253783,2,3,0,22.66357,0.77928924,-1.6213969,-1.6450647,-1.4411921,-2.0668285,-2.7594247,-2.5891133,-1.5206209,-2.1431477,-1.5267266,-1.6450647,7,5,3,4,6,3,8,2,6,3,4,7,3,4,6,7,8,3,4,2,0.031484238,0.23138385
-21.017393,1,0.56297849,3,7,0,22.367236,0.22903749,-1.5911333,-1.5262337,-2.7974845,-1.6485393,-1.6803039,-1.7098078,-2.1376103,-1.2912146,-1.6408615,-1.5262337,5,2,1,7,8,6,7,3,7,3,5,4,2,7,7,5,7,1,5,2,0.057774374,0.67446425
-20.437802,1,0.97890327,1,1,0,20.843445,0.3272596,-1.5481333,-1.5253295,-2.5340814,-1.7003131,-1.7809361,-1.8076942,-1.9563427,-1.4355359,-1.5973119,-1.5253295,4,5,5,4,4,5,8,3,5,3,7,7,2,4,4,4,7,4,5,3,0.27836217,0.063436151
-20.437802,0.064352913,1.6871154,1,1,0,20.624741,0.3272596,-1.5481333,-1.5253295,-2.5340814,-1.7003131,-1.7809361,-1.8076942,-1.9563427,-1.4355359,-1.5973119,-1.5253295,7,3,3,8,7,2,8,1,5,5,3,5,3,2,3,3,8,4,6,3,0.27836217,0.033161185
-20.348156,0.99868172,0.25105895,1,3,0,20.518274,0.35601886,-1.539777,-1.5267945,-2.4589136,-1.7172448,-1.8160395,-1.8405815,-1.9113037,-1.4783882,-1.5866042,-1.5267945,2,8,3,5,8,8,4,2,6,3,6,2,2,3,2,4,7,2,3,2,0.31890206,0.90906481
-20.383214,0.99707222,0.43207988,1,1,0,20.38343,0.34350439,-1.5431836,-1.5260598,-2.4915172,-1.7097771,-1.800433,-1.8260292,-1.9305047,-1.4597075,-1.5911525,-1.5260598,3,4,2,5,3,3,7,4,8,5,7,5,3,6,7,5,8,2,4,3,0.30236481,0.30785789
-20.276321,1,0.73432388,1,3,0,20.356983,0.39486883,-1.5314265,-1.5300354,-2.358714,-1.7414156,-1.8678597,-1.88817,-1.8553646,-1.5367153,-1.5735612,-1.5300354,3,5,2,2,8,7,7,5,4,5,4,5,3,6,7,3,8,3,3,5,0.36024779,0.87687848
-22.109558,0.27268203,1.2471285,1,1,0,22.136905,0.7517684,-1.6047206,-1.6314826,-1.502841,-2.0379303,-2.6635918,-2.5224775,-1.5344008,-2.0978461,-1.5253442,-1.6314826,6,8,8,5,6,5,8,3,2,2,5,5,4,1,8,8,6,4,2,2,0.11303938,0.60868582
-21.940541,1,0.3336937,1,1,0,22.120292,0.73790543,-1.5969222,-1.6249749,-1.5341117,-2.0237253,-2.617916,-2.4900487,-1.5418286,-2.0751432,-1.5249162,-1.6249749,7,8,5,4,3,2,3,1,6,8,6,8,1,6,7,4,4,2,6,3,0.14876998,0.17648679
-21.303599,1,0.56548706,2,3,0,21.884146,0.67575713,-1.5668838,-1.5984877,-1.6761263,-1.9628704,-2.4320111,-2.3534905,-1.5793428,-1.9743089,-1.5252216,-1.5984877,2,5,3,4,8,7,8,1,6,4,5,4,3,1,6,8,6,3,2,4,0.27357548,0.58680581
-21.74467,0.88300686,0.95079415,1,1,0,22.079899,0.72064378,-1.5877732,-1.6171804,-1.5732543,-2.0063627,-2.5633006,-2.4506984,-1.551546,-2.0469826,-1.5246354,-1.6171804,7,7,5,2,5,5,7,1,4,6,4,6,4,7,8,2,5,2,5,3,0.1888816,0.21866622
-20.285349,0.54632449,1.1876993,2,3,0,22.185519,0.38779171,-1.532699,-1.5293363,-2.3768539,-1.7369006,-1.8580308,-1.8792259,-1.8651575,-1.5260522,-1.5758169,-1.5293363,6,4,5,5,7,6,8,5,4,5,3,3,3,6,6,3,6,1,3,5,0.35378985,0.4047843
-20.356653,0.98671021,0.64666807,2,3,0,20.410438,0.35278162,-1.5406245,-1.5265901,-2.467332,-1.7152983,-1.8119528,-1.8367812,-1.9162133,-1.4735509,-1.5877645,-1.5265901,5,6,3,2,6,6,4,1,6,4,7,2,1,1,7,8,8,1,6,6,0.31478191,0.33860058
-20.288435,1,1.039706,2,3,0,20.324955,0.38564737,-1.5331063,-1.5291341,-2.3823601,-1.7355424,-1.8550874,-1.8765403,-1.8681588,-1.5228246,-1.5765109,-1.5291341,4,4,6,5,3,6,8,2,6,4,3,5,1,3,4,5,8,3,5,2,0.35174139,0.27683385
-20.288435,0.0217707,1.7147128,1,1,0,20.953377,0.38564737,-1.5331063,-1.5291341,-2.3823601,-1.7355424,-1.8550874,-1.8765403,-1.8681588,-1.5228246,-1.5765109,-1.5291341,2,4,2,2,7,4,7,2,5,3,4,6,3,3,6,1,8,1,6,6,0.35174139,0.56254646
-20.260192,0.99986084,0.26698231,2,5,0,20.29868,0.41510677,-1.5283927,-1.5323031,-2.3071138,-1.7546044,-1.8969554,-1.9144346,-1.8282883,-1.5673021,-1.5674036,-1.5323031,3,5,3,2,8,5,8,2,7,3,4,1,5,4,7,5,6,2,7,3,0.37621399,0.48035366
-20.285165,0.9977857,0.44117649,3,7,0,20.30945,0.46888,-1.5246357,-1.5402818,-2.1719349,-1.7916666,-1.9817375,-1.9892957,-1.7625988,-1.6492597,-1.5531212,-1.5402818,3,4,3,4,7,8,6,4,6,2,4,5,5,3,7,4,6,4,6,3,0.40158377,0.6474002
-21.115497,0.86606193,0.72044563,2,3,0,21.13944,0.2178572,-1.5974959,-1.5269104,-2.8281486,-1.6432318,-1.6706237,-1.7000409,-2.1613624,-1.2749822,-1.6465239,-1.5269104,6,4,3,4,6,5,8,4,7,5,3,6,2,6,5,6,7,1,4,1,0.022126062,0.40893815
-20.379957,0.95325626,0.85676161,2,3,0,21.850575,0.51380486,-1.5262197,-1.5491557,-2.0610775,-1.8249194,-2.0615522,-2.0577165,-1.7140732,-1.7185111,-1.5434617,-1.5491557,7,4,4,3,8,7,7,2,7,6,6,6,6,3,6,4,7,5,7,5,0.40470252,0.58120936
-20.379957,0.14992905,1.2466736,1,1,0,22.212135,0.51380486,-1.5262197,-1.5491557,-2.0610775,-1.8249194,-2.0615522,-2.0577165,-1.7140732,-1.7185111,-1.5434617,-1.5491557,4,4,4,3,8,7,7,3,6,3,7,5,4,2,6,5,7,5,2,5,0.40470252,0.3966254
-20.306795,0.99206526,0.27856741,2,5,0,20.78328,0.37468337,-1.5353476,-1.5281697,-2.4105851,-1.7286698,-1.840288,-1.8629849,-1.8837559,-1.5063466,-1.580136,-1.5281697,5,5,2,1,6,6,6,4,4,2,6,4,5,2,5,2,7,1,8,6,0.34058836,0.47582038
-20.269441,0.99854171,0.44437347,2,5,0,20.332605,0.45501612,-1.525011,-1.5379512,-2.2065235,-1.7818281,-1.9588008,-1.9692759,-1.7787065,-1.6280329,-1.5565173,-1.5379512,4,7,3,2,8,8,7,2,4,7,6,1,3,5,6,6,6,1,5,5,0.39733797,0.66625576
-20.383073,0.69883744,0.71513179,2,3,0,22.122179,0.51488914,-1.5263105,-1.5493951,-2.0584246,-1.8257481,-2.0635866,-2.0594364,-1.7129684,-1.7201914,-1.5432538,-1.5493951,2,3,6,7,4,8,7,2,6,2,4,4,5,5,5,3,8,2,6,2,0.40457797,0.26325561
-20.257368,0.99458717,0.57724528,1,3,0,20.446423,0.425929,-1.5271361,-1.53368,-2.2796852,-1.7618266,-1.9131291,-1.9289025,-1.8143557,-1.583716,-1.5642876,-1.53368,4,2,2,2,6,6,8,1,3,3,6,7,4,5,6,4,6,2,4,2,0.38327466,0.49665749
-20.257368,0.50114084,0.91353359,1,3,0,21.488563,0.425929,-1.5271361,-1.53368,-2.2796852,-1.7618266,-1.9131291,-1.9289025,-1.8143557,-1.583716,-1.5642876,-1.53368,5,3,6,3,7,6,8,4,3,6,6,2,5,3,8,5,7,2,4,2,0.38327466,0.28583895
-20.274349,0.99627459,0.4727417,1,3,0,20.300654,0.45999223,-1.5248291,-1.5387657,-2.1940879,-1.7853366,-1.9669447,-1.9764032,-1.7728611,-1.635644,-1.5552756,-1.5387657,7,3,5,6,7,6,8,1,6,7,2,5,3,4,6,6,7,2,7,6,0.39904204,0.10331028
-20.696013,0.86789001,0.7475556,1,3,0,20.902266,0.27373525,-1.5687366,-1.5246961,-2.6763062,-1.6709483,-1.722544,-1.7516336,-2.0493964,-1.3565056,-1.6196812,-1.5246961,5,4,4,4,7,5,8,1,7,4,7,7,1,3,5,5,7,2,7,3,0.17632492,0.25628607
-20.32278,0.80670165,0.88324964,2,3,0,21.544262,0.36676023,-1.5371331,-1.527545,-2.4310574,-1.7237777,-1.8298505,-1.8533716,-1.8952941,-1.4944639,-1.5828359,-1.527545,5,5,2,4,6,7,4,2,5,3,2,5,6,3,6,8,8,1,6,4,0.33180636,0.77324754
-20.257874,0.99718263,0.90952326,2,3,0,20.309637,0.42227346,-1.5275322,-1.5332021,-2.2889373,-1.7593738,-1.9076172,-1.9239823,-1.8190202,-1.5781672,-1.5653264,-1.5332021,5,2,3,2,3,6,5,3,4,5,6,2,3,1,6,7,8,5,2,2,0.38100267,0.71960576
-20.65376,0.70135229,1.4235186,1,1,0,20.725365,0.28094232,-1.5655728,-1.5246237,-2.6569753,-1.6747408,-1.7298991,-1.7587987,-2.0361125,-1.3670929,-1.6164812,-1.5246237,4,6,2,8,6,8,7,3,7,5,5,6,3,8,6,6,8,2,5,4,0.19233986,0.65280465
-20.547585,0.87501141,1.1603824,2,3,0,20.770599,0.30125423,-1.5573126,-1.5246831,-2.6027985,-1.685699,-1.7514676,-1.7796309,-1.9999708,-1.3970217,-1.6077791,-1.5246831,5,6,1,4,6,5,5,3,2,4,3,7,5,3,8,6,7,2,5,5,0.23349041,0.58970127
-20.263349,0.3916805,1.3830762,2,3,0,21.452581,0.40932485,-1.5291682,-1.5316145,-2.3218148,-1.7507943,-1.8884915,-1.9068263,-1.8358861,-1.5585493,-1.5691187,-1.5316145,4,4,4,4,7,6,8,4,4,5,6,6,3,4,5,7,8,6,8,4,0.37202421,0.45194001
-20.260126,1,0.57854621,1,1,0,20.262812,0.4152565,-1.5283736,-1.5323214,-2.3067336,-1.7547035,-1.8971762,-1.9146328,-1.828093,-1.567529,-1.5673596,-1.5323214,3,8,1,4,8,8,8,4,2,2,3,5,6,4,8,6,8,3,6,6,0.37631861,0.50170784
-20.282997,0.95028249,0.90381158,2,3,0,20.391776,0.38950736,-1.5323804,-1.5295013,-2.3724518,-1.7379905,-1.8603973,-1.8813828,-1.8627677,-1.5286356,-1.5752652,-1.5295013,5,3,2,6,7,3,6,1,6,7,4,4,5,2,4,6,7,1,6,6,0.35539791,0.22614014
-20.307407,0.98155113,1.2631467,1,1,0,20.33339,0.37435789,-1.5354182,-1.5281428,-2.4114249,-1.7284676,-1.839855,-1.862587,-1.8842254,-1.505858,-1.5802455,-1.5281428,7,1,2,5,7,8,7,1,3,6,3,6,6,4,7,6,6,4,3,4,0.34023968,0.62274437
-20.554699,0.41621616,1.8795889,1,3,0,20.752909,0.56156296,-1.5325501,-1.5608387,-1.9452251,-1.8626083,-2.1563278,-2.1366364,-1.6681918,-1.7929271,-1.5354144,-1.5608387,7,6,3,5,5,5,7,5,3,1,3,7,4,4,6,4,8,2,2,1,0.39018903,0.49775883
-20.924966,0.95831738,0.84259976,2,3,0,20.98628,0.6272489,-1.5490022,-1.5807882,-1.7891107,-1.9184942,-2.3055925,-2.2562758,-1.6137353,-1.8966552,-1.5280117,-1.5807882,5,4,4,1,7,5,6,3,7,1,6,6,3,4,7,6,7,2,5,5,0.33850325,0.53044999
-20.924966,0.29785066,1.1913528,2,3,0,21.530955,0.6272489,-1.5490022,-1.5807882,-1.7891107,-1.9184942,-2.3055925,-2.2562758,-1.6137353,-1.8966552,-1.5280117,-1.5807882,4,7,4,4,6,6,7,4,3,1,4,5,5,2,8,8,6,2,4,6,0.33850325,0.90011173
-20.810896,0.99383957,0.42155429,2,5,0,21.238763,0.25599143,-1.5770515,-1.5250824,-2.7241431,-1.6618239,-1.7050873,-1.734494,-2.0831799,-1.3305106,-1.6278126,-1.5250824,3,5,3,2,8,8,7,5,6,2,3,3,7,5,2,4,7,3,6,4,0.13344543,0.53268869
-20.325304,0.99896603,0.64166757,2,3,0,20.821815,0.36560484,-1.5374051,-1.5274589,-2.4340481,-1.7230695,-1.8283463,-1.8519825,-1.8969957,-1.4927329,-1.5832352,-1.5274589,4,6,2,6,7,8,2,5,5,3,7,4,5,6,7,4,8,1,5,4,0.33047403,0.63536184
-20.306569,1,0.98269664,2,3,0,20.345228,0.37480425,-1.5353215,-1.5281797,-2.4102733,-1.7287449,-1.8404489,-1.8631328,-1.8835816,-1.506528,-1.5800953,-1.5281797,2,7,1,2,7,4,4,3,6,4,2,7,4,4,5,4,6,2,5,8,0.34071761,0.71979402
-20.631571,0.73559752,1.5013944,1,1,0,20.794124,0.28490503,-1.5638855,-1.5246047,-2.6463707,-1.6768474,-1.7340092,-1.7627888,-2.028913,-1.3729213,-1.6147469,-1.5246047,7,6,5,4,7,5,8,1,4,6,4,2,3,2,5,7,7,2,4,7,0.20082016,0.34910728
-20.370019,1,1.3287933,1,1,0,20.582897,0.34796926,-1.5419278,-1.5263047,-2.4798664,-1.7124237,-1.8059418,-1.8311782,-1.9235853,-1.4663664,-1.5895102,-1.5263047,4,4,7,1,8,3,8,3,5,4,3,6,7,4,7,3,7,1,4,5,0.30845476,0.51716859
-20.370019,0.066972283,2.0180383,1,1,0,20.38554,0.34796926,-1.5419278,-1.5263047,-2.4798664,-1.7124237,-1.8059418,-1.8311782,-1.9235853,-1.4663664,-1.5895102,-1.5263047,4,5,5,4,6,6,8,2,7,5,4,7,3,6,5,5,8,1,6,2,0.30845476,0.38400097
