# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a8f5ccb.json
# init = 2 (Default)
# random
#   seed = 1680954740
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-778102.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-328de9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.953148,0.040118319,2,1,1,0,18.953373,0.21019479,-1.6548679,-1.5044647,-1.6548679,-1.5296,-1.4844485,-1.26388,-1.557686,-1.5156864,-1.5680771,-1.6281906,6,3,7,3,7,2,8,8,6,5,6,3,5,7,8,5,7,6,4,8,-0.0039300669,0.4166655
-18.953148,0.00025864431,2.5117558,1,1,0,18.96527,0.21019479,-1.6548679,-1.5044647,-1.6548679,-1.5296,-1.4844485,-1.26388,-1.557686,-1.5156864,-1.5680771,-1.6281906,6,1,3,1,2,6,5,6,4,5,4,1,5,2,4,3,3,7,5,5,-0.0039300669,0.12067304
-18.657754,0.99907319,0.25322378,1,3,0,19.086447,0.24283685,-1.6348979,-1.4857305,-1.6348979,-1.5354353,-1.4486654,-1.3113039,-1.5391483,-1.5315993,-1.5411275,-1.6078642,3,2,2,6,7,1,8,8,6,4,4,2,4,2,8,2,7,6,6,3,0.09821747,0.34240498
-18.709452,0.99907205,0.26637151,1,1,0,18.712282,0.23660423,-1.6386391,-1.4890285,-1.6386391,-1.53415,-1.4553375,-1.3022229,-1.5425428,-1.5284241,-1.5462062,-1.611572,8,6,4,5,4,5,8,8,3,5,6,6,6,3,6,5,4,3,7,5,0.080414343,0.59545508
-18.06982,0.98733587,0.36206812,1,3,0,19.367037,0.3445991,-1.5786336,-1.4491172,-1.5786336,-1.5677998,-1.3509432,-1.4613395,-1.4928154,-1.5932052,-1.4627817,-1.5587871,8,3,5,4,8,3,7,6,5,4,6,2,2,7,7,1,8,6,5,8,0.30387773,0.65403993
-19.22876,0.85083316,0.54785479,1,3,0,19.776303,0.18490348,-1.67098,-1.5215481,-1.67098,-1.5266064,-1.5135791,-1.2273648,-1.5733744,-1.504547,-1.5895501,-1.6454901,7,3,2,7,6,2,4,6,8,6,7,1,2,3,8,2,5,7,4,1,-0.10061061,0.69833771
-19.164153,1,0.59187542,1,1,0,19.333327,0.1904706,-1.6673855,-1.5175885,-1.6673855,-1.5271505,-1.5070631,-1.2353855,-1.569819,-1.5069119,-1.5847794,-1.6415653,7,5,2,8,8,6,5,8,8,6,3,1,4,7,6,3,8,7,4,3,-0.077800128,0.84101402
-20.727728,0.83408079,1.0525113,1,1,0,20.775682,0.095025249,-1.7327475,-1.6023863,-1.7327475,-1.5268889,-1.6266631,-1.099183,-1.6392619,-1.4728468,-1.6699657,-1.718116,5,2,4,5,5,4,5,8,7,5,7,1,5,6,6,4,7,4,7,4,-0.66170141,0.5939218
-17.876525,0.99397861,1.1463128,2,3,0,20.113775,0.44249182,-1.533169,-1.4415099,-1.533169,-1.6192102,-1.2787101,-1.6089149,-1.4630378,-1.6718724,-1.3958808,-1.5318278,7,2,4,7,8,5,5,7,7,8,6,1,6,5,3,3,4,6,6,2,0.39214807,0.66863795
-17.876525,0.055712993,2.0930864,1,1,0,18.385847,0.44249182,-1.533169,-1.4415099,-1.533169,-1.6192102,-1.2787101,-1.6089149,-1.4630378,-1.6718724,-1.3958808,-1.5318278,5,6,5,7,7,6,3,4,4,3,6,3,4,6,3,4,6,8,5,5,0.39214807,0.43280674
-17.965968,0.99606965,0.19845893,2,7,0,18.262778,0.5273405,-1.5007803,-1.4542951,-1.5007803,-1.6801229,-1.2361919,-1.7395179,-1.4477282,-1.7583031,-1.345066,-1.5246044,7,6,2,5,8,3,6,8,7,7,3,6,7,2,7,2,8,6,7,5,0.40247062,0.83023671
-18.478127,0.94468953,0.37031433,1,3,0,18.989415,0.64273553,-1.4675365,-1.4978829,-1.4675365,-1.7882544,-1.2153992,-1.9213484,-1.4410749,-1.9094252,-1.28761,-1.5394572,6,3,2,6,5,2,7,8,6,6,4,5,4,5,7,3,6,8,7,7,0.32045857,0.28593875
-18.211027,0.86184503,0.58988421,1,3,0,20.257761,0.31188474,-1.5957278,-1.4574899,-1.5957278,-1.5550586,-1.3799878,-1.4127388,-1.5059054,-1.5713161,-1.4870153,-1.5722179,6,5,4,6,6,4,4,8,5,4,5,6,5,4,6,3,5,6,5,6,0.25283895,0.48306814
