# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c638f0131.json
# init = 2 (Default)
# random
#   seed = 518165881
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-56f816.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-5e7f89.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.013142,0.99561315,0.1788211,3,15,0,19.054168,0.097513624,-1.4411138,-1.4411138,-1.4735663,-1.5874235,-1.5874235,-1.5415297,-0.49331683,-1.5711927,-1.5935487,-1.4221834,3,3,8,8,7,2,6,7,5,5,6,6,4,6,7,4,4,5,6,1,-0.6386054,0.92641441
-18.825587,1,0.33118337,3,7,0,19.020128,0.11291107,-1.4417094,-1.4417094,-1.478213,-1.5960088,-1.5960088,-1.5389133,-0.52320725,-1.5760438,-1.5991507,-1.4326928,8,4,8,7,8,1,6,7,5,4,6,4,8,6,6,5,7,5,6,1,-0.50920535,0.79994391
-18.483397,0.99904837,0.61551484,3,7,0,18.793485,0.15895839,-1.4469475,-1.4469475,-1.4941595,-1.6252207,-1.6252207,-1.5323925,-0.61339336,-1.5920677,-1.6172211,-1.4653723,2,5,8,7,4,3,7,6,7,2,5,8,7,4,3,7,8,6,3,4,-0.22046748,0.72635366
-18.458125,0.96738995,1.1295071,2,3,0,18.54137,0.28528034,-1.4863885,-1.4863885,-1.5550029,-1.7344009,-1.7344009,-1.5246037,-0.86716752,-1.6481396,-1.6770477,-1.5642896,5,7,6,7,6,3,8,5,7,3,6,5,8,5,4,4,6,6,3,3,0.20161163,0.53933545
-18.458125,0.11661748,1.8717396,1,1,0,18.693377,0.28528034,-1.4863885,-1.4863885,-1.5550029,-1.7344009,-1.7344009,-1.5246037,-0.86716752,-1.6481396,-1.6770477,-1.5642896,5,5,8,6,8,5,4,6,8,6,3,5,7,7,6,2,8,7,4,3,0.20161163,0.52288939
-18.502545,0.99971401,0.26496267,4,15,0,18.509677,0.1550698,-1.4463088,-1.4463088,-1.4926913,-1.6225451,-1.6225451,-1.5328675,-0.60573067,-1.5906257,-1.6156186,-1.4625411,2,4,7,6,8,2,4,6,4,1,3,7,6,7,4,4,8,7,3,2,-0.24062175,0.60069966
-19.004182,0.95292715,0.48357505,1,3,0,19.314886,0.098167015,-1.441127,-1.441127,-1.4737567,-1.587776,-1.587776,-1.5414142,-0.49458255,-1.5713935,-1.5937819,-1.422625,7,7,6,5,4,3,6,3,6,5,8,5,7,6,4,4,8,7,4,3,-0.63265149,0.081561315
-18.394537,0.93408412,0.76527643,1,3,0,19.350285,0.26227797,-1.4765825,-1.4765825,-1.5419291,-1.711167,-1.711167,-1.5249117,-0.82024068,-1.6365646,-1.6650221,-1.545293,6,6,6,8,7,3,8,5,4,2,5,6,5,6,7,3,5,5,5,3,0.14922091,0.32394104
-18.612864,0.85670401,1.1398706,1,1,0,18.675203,0.32289734,-1.5048478,-1.5048478,-1.5784548,-1.7758446,-1.7758446,-1.5251762,-0.94462055,-1.6684287,-1.6978156,-1.5962766,6,6,5,5,7,5,7,5,6,6,5,8,6,8,8,2,6,5,7,4,0.27140626,0.26136329
-18.612864,0.043278462,1.3595897,2,3,0,19.9304,0.32289734,-1.5048478,-1.5048478,-1.5784548,-1.7758446,-1.7758446,-1.5251762,-0.94462055,-1.6684287,-1.6978156,-1.5962766,7,2,3,6,8,7,8,6,4,3,4,6,4,5,7,7,8,4,7,2,0.27140626,0.25965843
-18.420828,0.99842366,0.17104195,3,9,0,18.86599,0.17457994,-1.4498706,-1.4498706,-1.5002896,-1.6363649,-1.6363649,-1.5306251,-0.64426432,-1.5980276,-1.6238018,-1.4768776,1,7,8,8,8,3,6,4,8,2,3,4,7,8,5,3,7,8,6,1,-0.14547594,0.68624316
-18.487963,0.99645153,0.30466508,2,5,0,18.650534,0.29383375,-1.4903233,-1.4903233,-1.560106,-1.7434431,-1.7434431,-1.5246162,-0.88470089,-1.6526035,-1.6816495,-1.571463,7,4,7,5,4,4,5,8,5,5,6,7,5,2,3,5,7,4,5,3,0.21911374,0.714883
-18.535772,0.88242786,0.53465437,1,3,0,19.55021,0.14895872,-1.4453775,-1.4453775,-1.4904299,-1.6184191,-1.6184191,-1.5336422,-0.59370597,-1.5883929,-1.6131287,-1.4581181,3,7,8,7,7,1,7,4,3,5,6,3,3,6,4,3,7,5,8,3,-0.27362125,0.74547625
-18.417364,0.9963531,0.68378561,2,3,0,18.593525,0.17563965,-1.4500895,-1.4500895,-1.500719,-1.637144,-1.637144,-1.5305134,-0.64636361,-1.5984417,-1.6242565,-1.4776657,5,3,6,8,7,8,8,7,5,4,4,5,8,6,6,2,8,4,7,2,-0.1407089,0.60687304
-18.417364,0.16870243,1.1809083,1,1,0,19.198398,0.17563965,-1.4500895,-1.4500895,-1.500719,-1.637144,-1.637144,-1.5305134,-0.64636361,-1.5984417,-1.6242565,-1.4776657,5,6,6,7,8,5,6,6,3,5,6,3,7,6,5,6,8,5,4,1,-0.1407089,0.36756983
-18.420874,0.99993547,0.22542405,1,1,0,18.421092,0.17456603,-1.4498678,-1.4498678,-1.5002839,-1.6363547,-1.6363547,-1.5306266,-0.64423676,-1.5980222,-1.6237958,-1.4768673,3,6,7,7,8,7,7,7,7,3,4,8,2,2,4,3,8,5,7,3,-0.14553877,0.56661825
-18.35487,0.99846804,0.39300665,2,5,0,18.478687,0.23705715,-1.4671473,-1.4671473,-1.5286526,-1.6874625,-1.6874625,-1.5258202,-0.76916048,-1.6245839,-1.6524195,-1.5249616,6,4,7,4,8,8,6,6,7,7,6,6,7,3,3,1,8,8,8,5,0.0817333,0.35126141
-18.348618,0.56357172,0.67655652,2,3,0,21.845011,0.21579876,-1.4602819,-1.4602819,-1.5182936,-1.6688792,-1.6688792,-1.5270476,-0.72640372,-1.6150536,-1.6422676,-1.5082328,4,4,7,6,8,4,4,8,7,4,7,1,5,5,5,4,7,7,3,3,0.015260874,0.67438318
-18.351732,0.99877574,0.37464801,2,5,0,18.381155,0.2331055,-1.4657953,-1.4657953,-1.5266703,-1.6839126,-1.6839126,-1.5260165,-0.76119205,-1.6227733,-1.6504999,-1.5218235,4,6,5,6,7,5,7,8,7,7,5,2,7,3,3,6,7,8,2,4,0.070089296,0.69666914
-18.409245,0.98193396,0.64021166,1,3,0,18.483728,0.17824485,-1.4506387,-1.4506387,-1.501782,-1.639072,-1.639072,-1.5302432,-0.65152731,-1.5994648,-1.6253788,-1.4796071,3,3,6,6,6,5,7,6,7,3,6,4,8,6,5,4,7,4,5,1,-0.12915044,0.78712563
-18.417482,0.99749721,1.0394431,2,3,0,18.417928,0.27166719,-1.4804479,-1.4804479,-1.5471525,-1.7204619,-1.7204619,-1.5247259,-0.83935608,-1.6412141,-1.6698693,-1.5529952,7,6,6,7,6,2,7,3,3,1,7,4,7,8,5,4,8,7,3,4,0.17158476,0.26205181
-18.417482,0.04178075,1.7425196,1,1,0,18.969422,0.27166719,-1.4804479,-1.4804479,-1.5471525,-1.7204619,-1.7204619,-1.5247259,-0.83935608,-1.6412141,-1.6698693,-1.5529952,6,6,7,1,6,1,7,4,6,6,7,7,7,8,8,8,7,7,3,1,0.17158476,0.10532487
-19.4783,0.9668976,0.26300063,3,9,0,19.910511,0.070890009,-1.4414956,-1.4414956,-1.4663152,-1.5739412,-1.5739412,-1.5465683,-0.44194292,-1.563395,-1.5843808,-1.4045162,4,3,7,7,4,4,6,6,2,3,4,4,3,7,6,5,8,2,1,1,-0.92839445,0.55085265
-19.544391,0.99949106,0.40947526,2,3,0,19.562594,0.067965093,-1.4416486,-1.4416486,-1.4655781,-1.5725639,-1.5725639,-1.5471616,-0.43632259,-1.5625836,-1.5834136,-1.4026146,5,4,8,7,7,4,7,6,7,4,6,8,6,5,4,4,8,5,6,2,-0.96738659,0.97608311
-19.392338,1,0.68656849,1,1,0,19.596064,0.074953327,-1.4413199,-1.4413199,-1.4673586,-1.5758884,-1.5758884,-1.5457572,-0.44975848,-1.5645371,-1.5857376,-1.4071708,3,6,6,7,8,2,8,6,6,1,7,5,3,5,3,8,8,7,3,1,-0.87704128,0.85315819
-18.45165,1,1.1439789,1,1,0,19.065227,0.16619638,-1.4482309,-1.4482309,-1.4969534,-1.630305,-1.630305,-1.5315456,-0.62767938,-1.5947958,-1.6202417,-1.470677,3,6,6,5,8,5,8,3,6,3,7,7,8,6,6,1,8,8,5,1,-0.18458309,0.35447385
-18.45165,0.12272864,1.8922148,1,1,0,18.472569,0.16619638,-1.4482309,-1.4482309,-1.4969534,-1.630305,-1.630305,-1.5315456,-0.62767938,-1.5947958,-1.6202417,-1.470677,5,3,7,6,8,5,8,8,5,5,8,7,4,6,6,4,8,5,3,6,-0.18458309,0.53077698
-18.360164,0.98157708,0.37116127,2,5,0,19.117775,0.24213241,-1.4689342,-1.4689342,-1.5312372,-1.6920865,-1.6920865,-1.5255896,-0.77940846,-1.6269357,-1.6549068,-1.5290108,3,5,4,8,8,6,7,7,4,3,6,6,8,7,8,3,5,4,3,2,0.096242328,0.52180022
-18.348939,1,0.58770162,2,3,0,18.360063,0.22788765,-1.464063,-1.464063,-1.5240926,-1.6792923,-1.6792923,-1.5262979,-0.75068474,-1.6204099,-1.647988,-1.5176998,5,6,6,8,8,6,7,8,6,5,5,4,5,6,3,6,8,4,3,2,0.054231728,0.38768132
-18.351113,0.99918553,0.96624382,2,3,0,18.352829,0.21079285,-1.4588118,-1.4588118,-1.5159623,-1.6646853,-1.6646853,-1.5273979,-0.71637467,-1.6128842,-1.6399394,-1.5043484,5,6,6,6,8,3,5,8,8,1,4,6,8,3,2,6,8,6,6,6,-0.0018463479,0.29353078
-20.524766,0.26155672,1.5747656,1,1,0,20.534533,0.038107618,-1.4444986,-1.4444986,-1.4587132,-1.5596637,-1.5596637,-1.5536678,-0.37921561,-1.5548082,-1.5739925,-1.3836567,4,7,6,6,5,5,8,6,7,2,8,4,7,6,5,5,8,7,3,4,-1.5144343,0.36761643
-18.448087,0.98988259,0.4481342,2,7,0,20.416106,0.16708516,-1.448397,-1.448397,-1.497302,-1.6309388,-1.6309388,-1.5314449,-0.6294357,-1.5951348,-1.620616,-1.4713315,3,4,8,7,5,3,5,8,6,2,7,5,6,6,4,4,7,6,7,4,-0.18031608,0.8590614
-18.881108,0.90457792,0.71351765,1,3,0,19.326776,0.36907826,-1.5315399,-1.5315399,-1.6109651,-1.832882,-1.832882,-1.5277215,-1.0409409,-1.6957078,-1.7252025,-1.6370868,2,3,8,6,8,1,7,6,7,6,3,4,3,6,8,2,8,7,6,5,0.33443945,0.58297022
-18.881108,0.28400381,0.92585035,1,1,0,20.424746,0.36907826,-1.5315399,-1.5315399,-1.6109651,-1.832882,-1.832882,-1.5277215,-1.0409409,-1.6957078,-1.7252025,-1.6370868,5,8,8,6,4,1,7,7,5,4,7,4,8,7,5,2,5,5,3,3,0.33443945,0.17435013
-18.88935,0.99994174,0.28529717,3,7,0,18.91049,0.37030573,-1.5323091,-1.5323091,-1.6118878,-1.8344947,-1.8344947,-1.527817,-1.04352,-1.6964694,-1.7259591,-1.6381944,5,6,5,5,5,4,6,8,6,2,6,5,5,8,6,2,7,6,7,5,0.33581229,0.42808227
-18.472511,0.99143179,0.46191268,2,5,0,19.147778,0.16131607,-1.447352,-1.447352,-1.4950608,-1.6268619,-1.6268619,-1.5321113,-0.61804353,-1.59295,-1.6181997,-1.4670953,6,5,8,7,7,4,3,7,8,1,7,4,6,6,7,4,6,5,2,5,-0.20855154,0.77859511
-18.437197,0.9744504,0.7289516,1,3,0,18.708854,0.27862869,-1.4834363,-1.4834363,-1.5511258,-1.7275211,-1.7275211,-1.5246416,-0.85356399,-1.6447283,-1.6735179,-1.5587521,6,6,8,7,7,7,8,5,5,5,2,3,4,7,7,4,6,7,4,4,0.18728295,0.39879842
-18.34867,1,1.1005231,1,1,0,18.386838,0.21564924,-1.4602372,-1.4602372,-1.5182234,-1.6687529,-1.6687529,-1.5270577,-0.72610396,-1.6149884,-1.6421977,-1.5081165,2,5,7,6,7,4,7,6,6,1,5,6,6,6,7,4,7,5,7,2,0.014758437,0.11867984
-18.399624,0.92751737,1.7509101,1,1,0,18.42907,0.26451804,-1.4774874,-1.4774874,-1.5431613,-1.7133611,-1.7133611,-1.5248599,-0.82479629,-1.6376645,-1.6661708,-1.547124,7,5,6,5,7,2,7,8,6,5,6,6,6,4,5,6,6,4,6,1,0.15468437,0.77250506
-18.399624,0.25881391,2.3546591,1,1,0,18.401303,0.26451804,-1.4774874,-1.4774874,-1.5431613,-1.7133611,-1.7133611,-1.5248599,-0.82479629,-1.6376645,-1.6661708,-1.547124,6,4,8,7,7,6,7,5,6,2,4,7,8,8,8,4,7,4,4,5,0.15468437,0.11403923
-18.350008,0.9967897,0.71192284,1,3,0,18.418547,0.21263966,-1.4593476,-1.4593476,-1.5168176,-1.6662245,-1.6662245,-1.527266,-0.72007292,-1.6136813,-1.6407956,-1.505779,8,7,7,6,6,3,8,7,4,1,5,5,7,7,4,5,8,7,8,2,0.0045339274,0.36129459
-21.005958,0.55312457,1.1179581,2,3,0,21.52381,0.029226204,-1.4458075,-1.4458075,-1.4568996,-1.5562295,-1.5562295,-1.5557612,-0.36232103,-1.5526726,-1.5713488,-1.3781785,5,3,8,6,5,2,6,5,5,5,6,8,5,6,8,5,5,6,4,2,-1.7705919,0.77710612
-19.056652,1,0.65789724,2,3,0,20.899066,0.09443782,-1.4410658,-1.4410658,-1.4726783,-1.5857782,-1.5857782,-1.5420785,-0.48736169,-1.5702538,-1.592456,-1.4201095,3,4,5,5,7,4,7,8,5,2,6,6,5,2,4,4,8,3,1,4,-0.66725351,0.54539009
-18.707608,1,1.0352341,2,3,0,19.255104,0.34090436,-1.5147323,-1.5147323,-1.5906289,-1.797255,-1.797255,-1.525926,-0.98201435,-1.6787501,-1.708245,-1.6119888,7,4,8,6,5,2,7,3,6,3,4,5,8,6,6,4,7,7,3,3,0.29871953,0.19629458
-18.707608,0.72005289,1.6203566,1,3,0,18.905185,0.34090436,-1.5147323,-1.5147323,-1.5906289,-1.797255,-1.797255,-1.525926,-0.98201435,-1.6787501,-1.708245,-1.6119888,7,2,7,6,3,4,8,6,3,2,7,3,4,5,4,5,5,6,5,3,0.29871953,0.17159221
-18.352295,1,1.3773877,1,1,0,18.463978,0.2339036,-1.4660656,-1.4660656,-1.5270685,-1.684626,-1.684626,-1.5259757,-0.76280064,-1.6231375,-1.6508864,-1.5224562,6,7,7,4,5,2,8,6,6,6,4,5,5,4,7,4,6,6,5,3,0.072465986,0.12223419
-18.352295,0.24490151,2.141242,1,1,0,18.481837,0.2339036,-1.4660656,-1.4660656,-1.5270685,-1.684626,-1.684626,-1.5259757,-0.76280064,-1.6231375,-1.6508864,-1.5224562,3,4,7,5,6,2,7,2,4,3,7,4,8,5,7,6,8,4,5,2,0.072465986,0.54838818
-18.843956,0.85408798,0.65919393,1,3,0,19.338314,0.11121966,-1.4416152,-1.4416152,-1.4776861,-1.5950372,-1.5950372,-1.53919,-0.51991734,-1.5754986,-1.5985246,-1.4315279,3,5,8,7,8,1,7,8,4,2,8,5,6,7,5,7,7,7,2,5,-0.52239378,0.80900859
-20.020923,0.87615909,0.75074895,1,3,0,20.158046,0.050862068,-1.4429916,-1.4429916,-1.4614998,-1.5649174,-1.5649174,-1.5507882,-0.40355156,-1.558017,-1.5779163,-1.3916536,2,1,8,7,8,4,7,5,7,6,4,5,6,5,6,6,7,6,8,4,-1.2390795,0.87481548
-20.664837,0.95754708,0.89452631,1,1,0,20.725916,0.035245005,-1.4448971,-1.4448971,-1.4581174,-1.5585367,-1.5585367,-1.5543346,-0.37376563,-1.554111,-1.5731325,-1.3818829,7,6,8,7,5,5,7,6,2,1,4,5,8,2,6,5,8,5,5,2,-1.5895531,0.17309243
-18.940996,1,1.2623151,2,3,0,19.620499,0.37781646,-1.5370827,-1.5370827,-1.6176018,-1.8444747,-1.8444747,-1.5284334,-1.0593224,-1.7011708,-1.7306215,-1.6449978,3,5,5,8,8,6,7,8,6,1,4,7,8,6,5,3,6,6,6,3,0.34389256,0.58780552
-18.940996,0.35762491,1.9394244,1,3,0,19.002511,0.37781646,-1.5370827,-1.5370827,-1.6176018,-1.8444747,-1.8444747,-1.5284334,-1.0593224,-1.7011708,-1.7306215,-1.6449978,2,2,6,6,7,1,5,5,4,2,5,6,7,5,7,5,8,6,7,3,0.34389256,0.39565874
-18.940996,0.29071894,0.77937383,2,3,0,22.410852,0.37781646,-1.5370827,-1.5370827,-1.6176018,-1.8444747,-1.8444747,-1.5284334,-1.0593224,-1.7011708,-1.7306215,-1.6449978,6,3,6,8,5,5,7,6,5,3,5,7,8,4,7,3,7,7,5,2,0.34389256,0.94419877
-18.916668,1,0.27531697,1,1,0,18.954807,0.37431632,-1.5348438,-1.5348438,-1.6149243,-1.8397998,-1.8397998,-1.5281394,-1.0519536,-1.6989709,-1.7284418,-1.6418218,5,5,8,6,7,4,6,4,5,6,6,7,8,6,6,3,8,5,7,2,0.34019507,0.54464499
-18.393766,1,0.42343611,2,7,0,18.866453,0.2619286,-1.4764424,-1.4764424,-1.5417377,-1.7108261,-1.7108261,-1.5249203,-0.81953044,-1.6363936,-1.6648433,-1.5450078,3,1,8,6,7,2,5,5,4,3,6,6,7,7,4,4,7,7,7,6,0.14836142,0.61010629
-18.415907,0.99521064,0.64829951,1,1,0,18.420608,0.27107404,-1.4801981,-1.4801981,-1.546818,-1.719867,-1.719867,-1.5247352,-0.8381469,-1.6409173,-1.6695606,-1.5525065,1,5,8,3,5,6,7,7,5,1,1,5,8,5,6,4,7,2,2,6,0.17021307,0.25019769
-18.415907,0.56453839,0.97859251,2,3,0,19.260331,0.27107404,-1.4801981,-1.4801981,-1.546818,-1.719867,-1.719867,-1.5247352,-0.8381469,-1.6409173,-1.6695606,-1.5525065,5,4,6,6,8,6,8,7,6,4,4,7,8,7,3,7,6,6,5,6,0.17021307,0.47509169
