# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c482a3b0d.json
# init = 2 (Default)
# random
#   seed = 1671086175
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-266a3f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-658250.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.102274,0.96878711,0.39402966,2,5,0,19.646608,0.16937875,-1.4478203,-1.672807,-1.4730237,-1.6325837,-1.5311885,-1.4478203,-1.52546,-1.5960135,-1.52546,-1.327699,6,6,2,8,5,6,4,6,5,4,7,4,1,5,6,5,8,4,6,2,-0.16943985,0.33802603
-19.083326,0.9993637,0.67400736,2,7,0,19.108443,0.3971076,-1.4730299,-1.5728588,-1.6626739,-1.8710058,-1.5302666,-1.4730299,-1.5405909,-1.7135777,-1.5405909,-1.846572,8,5,5,8,2,6,3,3,1,5,6,7,2,5,4,6,5,8,4,2,0.36219493,0.75863987
-19.186451,0.91065491,1.2730764,1,1,0,19.476633,0.41774221,-1.4826333,-1.5666335,-1.6819015,-1.900854,-1.5326279,-1.4826333,-1.5443372,-1.727384,-1.5443372,-1.8956438,6,5,2,4,2,8,5,6,6,2,5,7,3,7,5,6,4,8,7,4,0.37802672,0.42192288
-18.79759,1,1.8175328,1,1,0,18.832598,0.26139337,-1.4414462,-1.6252988,-1.5445711,-1.7103045,-1.5249335,-1.4414462,-1.5257472,-1.6361319,-1.5257472,-1.5325265,6,6,2,8,1,6,4,3,1,7,4,4,2,6,5,7,6,4,6,3,0.14704082,0.51417317
-18.79759,3.8308751e-09,3.4227743,1,1,0,19.12341,0.26139337,-1.4414462,-1.6252988,-1.5445711,-1.7103045,-1.5249335,-1.4414462,-1.5257472,-1.6361319,-1.5257472,-1.5325265,3,8,4,7,5,5,4,3,5,1,5,4,2,7,3,8,8,6,4,3,0.14704082,0.18319617
-20.164606,0.96047197,0.2889512,2,7,0,20.694291,0.081370558,-1.4725559,-1.7279902,-1.4113941,-1.5790444,-1.544507,-1.4725559,-1.5327387,-1.5663759,-1.5327387,-1.1374768,7,6,4,7,5,5,4,5,6,3,5,6,2,6,5,6,3,4,2,1,-0.80185475,0.37108516
-19.957208,1,0.48520369,1,1,0,20.16249,0.09222247,-1.46857,-1.7206471,-1.418621,-1.5846074,-1.5424791,-1.46857,-1.5314358,-1.5695837,-1.5314358,-1.1606431,8,5,6,7,4,5,3,7,5,2,4,8,4,6,3,6,8,4,7,1,-0.68854794,0.58617893
-20.409978,0.9548621,0.91396426,1,1,0,20.497801,0.070510506,-1.4768016,-1.7354948,-1.404269,-1.5737613,-1.5466448,-1.4768016,-1.534158,-1.5632893,-1.534158,-1.1143728,8,6,6,7,2,7,6,5,6,5,1,6,2,7,2,4,8,7,6,4,-0.93335387,0.65412391
-18.883508,0.6931996,1.4886967,2,3,0,19.240379,0.34271386,-1.4540423,-1.5914456,-1.6135819,-1.7994644,-1.5260184,-1.4540423,-1.5325951,-1.6798094,-1.5325951,-1.7189232,8,3,1,6,2,7,3,7,5,4,3,6,2,6,2,5,5,5,6,3,0.30126423,0.74153194
-18.879235,1,1.0965075,1,1,0,18.93362,0.34110364,-1.4536143,-1.5920446,-1.6121642,-1.7974978,-1.525936,-1.4536143,-1.5324,-1.6788665,-1.5324,-1.7151814,8,5,2,7,2,8,5,8,4,4,7,5,4,7,5,7,4,6,4,3,0.29900153,0.45465245
-18.879235,0.12082251,2.0270609,1,1,0,19.318949,0.34110364,-1.4536143,-1.5920446,-1.6121642,-1.7974978,-1.525936,-1.4536143,-1.5324,-1.6788665,-1.5324,-1.7151814,7,7,4,5,3,6,2,7,7,1,7,4,4,7,5,4,5,8,2,3,0.29900153,0.26128848
-18.875008,0.99985169,0.2758054,3,9,0,18.896993,0.21849101,-1.4418257,-1.646199,-1.5103306,-1.6711632,-1.5268689,-1.4418257,-1.52462,-1.6162321,-1.52462,-1.4362443,5,6,2,3,3,8,6,6,4,7,4,8,1,6,4,6,6,3,4,2,0.024220434,0.21292774
-18.899106,0.99775531,0.51076705,1,1,0,18.900861,0.21098865,-1.4423643,-1.650076,-1.5044999,-1.664848,-1.5273838,-1.4423643,-1.5246006,-1.6129685,-1.5246006,-1.4195487,5,6,4,8,2,7,1,7,6,1,5,6,2,3,7,6,4,6,4,2,-0.0011660403,0.42252699
-19.295787,0.89973802,0.93077044,1,1,0,19.295967,0.14417362,-1.45311,-1.6876076,-1.4546775,-1.6152552,-1.5342729,-1.45311,-1.5267821,-1.5866729,-1.5267821,-1.2726671,7,4,3,7,3,8,4,8,2,2,7,7,3,5,8,4,4,4,4,3,-0.30066528,0.64623523
-18.796127,1,1.2661061,1,1,0,18.990508,0.28997322,-1.4438251,-1.6125547,-1.568218,-1.7393346,-1.524602,-1.4438251,-1.5274536,-1.650578,-1.5274536,-1.5974439,6,5,1,2,2,5,3,7,2,2,5,7,5,8,2,5,2,2,5,4,0.21134017,0.37577563
-18.796127,0.071906374,2.2819345,1,1,0,19.11353,0.28997322,-1.4438251,-1.6125547,-1.568218,-1.7393346,-1.524602,-1.4438251,-1.5274536,-1.650578,-1.5274536,-1.5974439,3,4,4,6,3,5,2,5,7,4,7,3,5,6,4,6,6,6,6,2,0.21134017,0.53156714
-18.919699,0.98756006,0.29378206,2,7,0,19.335425,0.35513055,-1.4575958,-1.5869215,-1.6245837,-1.8149146,-1.5267374,-1.4575958,-1.5341799,-1.6871884,-1.5341799,-1.7478475,7,5,4,7,2,7,6,7,6,4,7,5,3,5,3,7,4,4,6,1,0.31778228,0.8002578
-18.792745,0.99282277,0.51265415,1,3,0,19.020724,0.28149737,-1.4428944,-1.6162372,-1.5611359,-1.7304719,-1.5246201,-1.4428944,-1.5268681,-1.646193,-1.5268681,-1.5781257,7,4,6,7,4,8,3,6,3,3,4,8,4,8,4,3,7,6,6,5,0.19354139,0.80729693
-18.808484,0.89145091,0.89938527,2,3,0,19.220885,0.30402893,-1.4457951,-1.6066264,-1.5800902,-1.7545115,-1.5247215,-1.4457951,-1.5285717,-1.6580387,-1.5285717,-1.6296034,7,6,4,6,6,5,7,6,7,4,7,5,4,5,3,4,4,4,6,1,0.23867986,0.35355624
-18.890238,0.94413474,1.181433,1,1,0,18.91263,0.34517892,-1.454712,-1.590534,-1.6157564,-1.8024914,-1.5261494,-1.454712,-1.5328984,-1.681259,-1.5328984,-1.7246555,8,5,7,8,2,7,4,7,1,3,5,4,2,8,3,7,6,8,4,2,0.30467384,0.56953359
-18.890238,0.26141384,1.7847058,1,1,0,19.005517,0.34517892,-1.454712,-1.590534,-1.6157564,-1.8024914,-1.5261494,-1.454712,-1.5328984,-1.681259,-1.5328984,-1.7246555,8,6,4,8,3,8,5,7,3,6,6,4,4,8,3,5,6,5,7,4,0.30467384,0.63331783
-18.804208,1,0.41924638,2,7,0,18.886068,0.25393929,-1.4411766,-1.6287764,-1.538513,-1.7031275,-1.5251462,-1.4411766,-1.5254276,-1.6325218,-1.5254276,-1.5156982,6,6,2,5,3,7,3,4,6,2,6,7,1,7,5,6,7,6,5,3,0.1281511,0.46828014
-22.362067,0.61244502,0.73743863,3,7,0,22.377768,0.71216495,-1.8070114,-1.5246002,-1.991573,-2.5373484,-1.613476,-1.8070114,-1.6405752,-1.9917288,-1.6405752,-2.6385406,7,5,4,7,6,8,4,4,5,1,8,6,4,6,4,7,6,6,1,4,0.20694605,0.44475129
-21.70298,0.99448579,0.45632481,3,7,0,23.358672,0.67134209,-1.7358816,-1.5253824,-1.9447325,-2.4198746,-1.5967703,-1.7358816,-1.622419,-1.9467836,-1.622419,-2.5304068,7,7,2,7,2,5,2,4,5,3,6,6,6,6,1,7,4,3,7,4,0.28054516,0.72144667
-19.903806,1,0.78326256,1,1,0,21.316441,0.51888126,-1.5509488,-1.5424983,-1.7808796,-2.0711225,-1.5502867,-1.5509488,-1.5683611,-1.8034063,-1.5683611,-2.1415501,7,6,6,8,3,7,2,7,3,1,7,6,4,6,6,5,8,7,6,1,0.40403808,0.56478345
-19.371951,1,1.3523277,1,1,0,20.194776,0.44921472,-1.4999835,-1.5579971,-1.7118618,-1.94943,-1.5370326,-1.4999835,-1.5508051,-1.7495298,-1.5508051,-1.9711938,8,3,5,5,7,6,1,4,5,4,5,6,8,8,4,6,3,7,4,3,0.39509494,0.19199858
-19.371951,0.011045159,2.3147396,1,3,0,19.385112,0.44921472,-1.4999835,-1.5579971,-1.7118618,-1.94943,-1.5370326,-1.4999835,-1.5508051,-1.7495298,-1.5508051,-1.9711938,4,4,6,5,6,7,6,7,6,2,8,6,5,7,3,6,6,8,8,1,0.39509494,0.2116336
-19.058431,0.99902498,0.30377679,3,7,0,19.480822,0.3916293,-1.4707082,-1.5745871,-1.6576247,-1.8633386,-1.5297094,-1.4707082,-1.5396621,-1.7100056,-1.5396621,-1.8336044,8,4,5,4,3,6,5,6,8,6,3,6,3,8,2,7,4,5,2,1,0.35734904,0.37641072
-19.915831,0.92523255,0.52027511,3,7,0,20.150604,0.52023604,-1.5521239,-1.5422456,-1.7822584,-2.0736963,-1.5505929,-1.5521239,-1.5687468,-1.8045225,-1.5687468,-2.1449067,8,4,3,8,2,8,5,7,3,3,4,5,3,7,3,8,4,4,7,5,0.40382578,0.80782001
-19.915831,0.73285173,0.73219413,1,1,0,20.936935,0.52023604,-1.5521239,-1.5422456,-1.7822584,-2.0736963,-1.5505929,-1.5521239,-1.5687468,-1.8045225,-1.5687468,-2.1449067,4,6,3,5,6,8,6,7,5,3,7,6,6,6,5,7,3,6,4,1,0.40382578,0.433378
-19.178688,1,0.63006314,1,1,0,19.752291,0.41628543,-1.4819102,-1.5670583,-1.6805332,-1.8986958,-1.5324475,-1.4819102,-1.5440598,-1.7263909,-1.5440598,-1.8921675,8,4,4,8,3,7,3,6,5,3,6,7,3,7,5,7,3,3,4,1,0.37703218,0.80366106
-20.868003,0.3644205,1.0626939,1,1,0,21.203345,0.61027791,-1.6480178,-1.5295222,-1.8770048,-2.2647554,-1.5751963,-1.6480178,-1.5981771,-1.8849087,-1.5981771,-2.371901,4,6,4,7,4,7,5,6,5,2,5,6,1,6,5,8,4,6,2,7,0.35559725,0.37032726
-18.866881,0.9065338,0.36478194,1,3,0,23.965568,0.33622377,-1.4523629,-1.5938772,-1.60788,-1.7915895,-1.5257013,-1.4523629,-1.5318234,-1.6760288,-1.5318234,-1.7038545,7,4,3,7,2,8,4,7,3,3,4,8,3,8,6,8,3,7,4,3,0.29197092,0.82593004
-19.352687,0.90032559,0.48635787,2,3,0,20.030095,0.44619577,-1.4981734,-1.558781,-1.7089548,-1.9446058,-1.5365678,-1.4981734,-1.5501452,-1.7473477,-1.5501452,-1.9639094,7,6,5,3,3,8,6,4,3,4,6,5,3,4,6,8,2,3,4,3,0.39381796,0.67444868
-19.248829,1,0.63593916,1,1,0,19.403996,0.42898679,-1.4884501,-1.5634294,-1.6925181,-1.9177781,-1.5340898,-1.4884501,-1.5465435,-1.7351439,-1.5465435,-1.922538,8,5,3,7,4,6,6,7,5,4,7,4,3,6,1,6,7,5,4,2,0.38508738,0.24851313
-19.405829,0.96278924,1.0562709,2,3,0,19.470542,0.13276992,-1.4559833,-1.6945648,-1.4465584,-1.6079498,-1.5358612,-1.4559833,-1.5275803,-1.5826739,-1.5275803,-1.2479163,8,2,4,8,2,6,1,7,2,4,4,7,4,5,1,6,3,6,3,1,-0.36982907,0.69119335
-18.924631,0.28942846,1.5917077,2,3,0,23.673821,0.20402185,-1.4429877,-1.6537364,-1.4991277,-1.6591216,-1.5279088,-1.4429877,-1.5246302,-1.6099948,-1.5246302,-1.4040822,4,7,6,7,2,4,2,6,6,3,6,4,5,4,6,6,4,6,6,2,-0.025952269,0.73472465
-19.168589,0.99436373,0.47206108,3,7,0,19.178269,0.15979149,-1.4496587,-1.6783438,-1.4659806,-1.625799,-1.5322925,-1.4496587,-1.5258913,-1.5923788,-1.5258913,-1.3067133,2,6,2,6,5,7,5,6,6,1,5,5,2,6,2,7,6,6,4,4,-0.21623125,0.10847882
-18.79325,0.94659078,0.76688666,2,3,0,19.707338,0.26998134,-1.4419352,-1.6213714,-1.5516069,-1.7187739,-1.5247531,-1.4419352,-1.5261799,-1.6403716,-1.5261799,-1.5519674,8,1,3,8,3,6,3,6,8,5,5,2,1,7,2,4,7,7,4,4,0.16767185,0.82490737
-19.168667,0.53207105,1.1049396,2,3,0,19.922682,0.15978098,-1.4496608,-1.6783499,-1.4659729,-1.6257916,-1.5322938,-1.4496608,-1.5258918,-1.5923749,-1.5258918,-1.3066904,8,7,2,8,5,8,4,7,4,5,2,8,2,6,4,4,5,4,5,3,-0.21628449,0.67611365
-19.067078,1,0.59630563,1,1,0,19.164852,0.17501123,-1.4468405,-1.669607,-1.4771982,-1.6366816,-1.5305796,-1.4468405,-1.5252474,-1.598196,-1.5252474,-1.3400587,8,5,2,8,4,7,6,8,4,3,7,7,2,5,8,6,6,4,8,1,-0.14353118,0.53247727
-19.650473,0.90317056,0.97036289,1,3,0,19.834542,0.48841181,-1.5264274,-1.5486701,-1.7502386,-2.0153836,-1.5438905,-1.5264274,-1.5601336,-1.7790011,-1.5601336,-2.0665041,8,8,3,5,3,5,7,6,2,4,7,7,3,7,4,4,3,7,6,3,0.40492782,0.25962611
-21.34161,0.079892053,1.2524965,2,3,0,24.395738,0.042123221,-1.4890999,-1.7558598,-1.386158,-1.5612767,-1.552745,-1.4890999,-1.5384165,-1.5558004,-1.5384165,-1.0543532,6,4,5,6,1,8,3,5,5,4,5,8,7,4,5,6,4,8,5,1,-1.4184328,0.8160118
-19.310895,0.99932831,0.2403341,3,9,0,22.081593,0.14250792,-1.4535111,-1.6886136,-1.4534845,-1.6141675,-1.5344975,-1.4535111,-1.5268909,-1.58608,-1.5268909,-1.2690462,8,8,1,7,3,6,3,6,6,2,5,4,5,3,6,5,6,4,6,2,-0.31034155,0.27911077
-18.794368,0.99604728,0.38899263,2,7,0,19.482558,0.26699508,-1.4417433,-1.6227275,-1.5491535,-1.7158044,-1.524808,-1.4417433,-1.5260217,-1.6388876,-1.5260217,-1.5452009,8,4,1,6,2,7,5,7,3,4,5,3,1,7,2,6,5,6,4,1,0.16063155,0.76942464
-18.828888,0.99085412,0.62104781,1,3,0,18.868381,0.31804597,-1.4482982,-1.6009345,-1.5920877,-1.7702531,-1.525027,-1.4482982,-1.5298694,-1.6657159,-1.5298694,-1.6618295,8,6,2,6,2,7,2,8,6,4,7,3,1,5,4,7,7,6,4,8,0.26340709,0.91506605
-19.108079,0.86940105,0.97412468,1,1,0,19.12574,0.40234003,-1.475336,-1.5712377,-1.6675183,-1.8784288,-1.5308261,-1.475336,-1.5415038,-1.7170259,-1.5415038,-1.8589812,5,3,5,8,1,8,8,6,1,1,7,5,4,4,6,5,7,7,6,1,0.36656847,0.77054639
-18.877231,0.29347324,1.155529,2,3,0,21.179705,0.21775163,-1.4418726,-1.6465781,-1.5097539,-1.670534,-1.5269173,-1.4418726,-1.5246158,-1.6159077,-1.5246158,-1.4345971,5,4,2,6,5,5,3,7,4,1,6,4,1,8,1,3,3,4,4,7,0.021776311,0.3252857
-19.073568,0.98522049,0.37649038,1,3,0,19.239682,0.17393989,-1.4470211,-1.6702127,-1.4764021,-1.6358958,-1.5306931,-1.4470211,-1.5252855,-1.5977782,-1.5252855,-1.3377061,6,4,6,5,6,8,7,8,2,2,6,4,5,5,4,6,6,8,2,3,-0.14837377,0.59395381
-19.054455,0.99963031,0.58001667,3,7,0,19.109239,0.39073225,-1.470337,-1.5748732,-1.6568002,-1.8620932,-1.5296209,-1.470337,-1.5395127,-1.7094244,-1.5395127,-1.8314834,5,1,4,8,5,6,6,6,2,2,7,5,5,7,3,5,4,5,4,3,0.35652928,0.5867997
-20.379973,0.54106638,0.9176866,1,1,0,20.467237,0.56776907,-1.5981994,-1.5345346,-1.8315128,-2.1694524,-1.5625296,-1.5981994,-1.5833491,-1.8454097,-1.5833491,-2.2637654,8,5,5,5,2,7,6,7,4,5,6,7,6,5,4,7,5,6,1,4,0.38692368,0.63991651
-21.026518,0.92186686,0.52651604,1,1,0,21.091643,0.62285771,-1.6644643,-1.5283759,-1.8907281,-2.2948658,-1.5793118,-1.6644643,-1.6028867,-1.8971496,-1.6028867,-2.4042445,8,6,1,7,3,8,3,8,5,4,4,3,7,8,1,5,4,5,2,1,0.34318956,0.7562677
-19.934269,1,0.69925951,1,1,0,20.876327,0.5222992,-1.5539274,-1.5418642,-1.7843608,-2.0776317,-1.5510629,-1.5539274,-1.5693373,-1.8062276,-1.5693373,-2.1500217,8,5,3,6,3,7,1,6,5,3,8,6,3,7,2,8,4,7,7,6,0.40347411,0.87468802
-19.571795,1,1.0969699,1,1,0,20.264879,0.4780625,-1.5189033,-1.5509802,-1.7399918,-1.9973584,-1.5419308,-1.5189033,-1.5575334,-1.7710121,-1.5575334,-2.0412058,8,5,6,5,7,5,6,6,2,3,7,5,5,7,4,5,4,8,7,7,0.40353824,0.89730721
-19.571795,0.20697653,1.7119185,1,1,0,21.277173,0.4780625,-1.5189033,-1.5509802,-1.7399918,-1.9973584,-1.5419308,-1.5189033,-1.5575334,-1.7710121,-1.5575334,-2.0412058,4,6,1,6,3,7,6,5,4,3,7,7,4,8,3,5,6,8,6,1,0.40353824,0.43533209
-19.528907,1,0.48317965,1,1,0,19.645757,0.47220546,-1.5148202,-1.5523359,-1.7342289,-1.9873547,-1.5408692,-1.5148202,-1.5561054,-1.7665574,-1.5561054,-2.0269312,7,7,7,7,5,6,7,6,6,2,8,4,4,5,2,7,2,8,4,6,0.40237018,0.10360943
-19.097595,0.84325427,0.75364725,1,3,0,20.399214,0.1701035,-1.44769,-1.6723931,-1.4735593,-1.6331063,-1.5311085,-1.44769,-1.5254309,-1.5962924,-1.5254309,-1.3292881,6,8,2,7,4,7,3,5,4,3,2,5,2,6,5,6,6,6,5,2,-0.16604302,0.77911359
-18.805868,0.96462628,0.83815516,2,3,0,19.227698,0.30170066,-1.4454317,-1.6075931,-1.5781126,-1.7519557,-1.5246888,-1.4454317,-1.5283738,-1.6567864,-1.5283738,-1.6242656,8,7,2,6,1,5,5,5,4,5,7,6,2,5,5,6,6,8,7,3,0.23433211,0.5195245
-18.805868,0.095329512,1.2033671,1,1,0,19.952896,0.30170066,-1.4454317,-1.6075931,-1.5781126,-1.7519557,-1.5246888,-1.4454317,-1.5283738,-1.6567864,-1.5283738,-1.6242656,7,7,1,3,4,8,6,8,5,4,7,7,1,6,1,5,8,2,4,5,0.23433211,0.40137175
-18.880047,0.97380987,0.27657557,2,7,0,20.060625,0.21683041,-1.441933,-1.6470514,-1.509036,-1.6697521,-1.5269783,-1.441933,-1.5246112,-1.6155043,-1.5246112,-1.4325452,4,8,2,8,5,7,7,4,4,2,4,5,2,4,6,4,8,5,5,2,0.018713685,0.20340377
-19.401315,0.95975977,0.40557268,2,7,0,20.133707,0.13320694,-1.4558677,-1.6942952,-1.4468675,-1.6082237,-1.5357981,-1.4558677,-1.5275474,-1.5828245,-1.5275474,-1.2488631,7,6,6,8,5,8,4,6,2,3,5,4,1,3,2,7,5,3,7,4,-0.36704696,0.76631307
-19.467355,0.99124416,0.57520315,2,3,0,19.715711,0.1270401,-1.4575386,-1.6981226,-1.4425221,-1.6044032,-1.5367045,-1.4575386,-1.5280286,-1.5807175,-1.5280286,-1.2355145,8,5,7,7,2,4,2,8,3,5,6,6,4,6,3,5,6,5,7,3,-0.4073587,0.40570604
-19.336936,1,0.8674413,2,3,0,19.529977,0.13971627,-1.4541978,-1.6903074,-1.4514905,-1.6123604,-1.5348795,-1.4541978,-1.5270792,-1.5850931,-1.5270792,-1.2629819,6,4,2,7,5,5,5,5,3,2,7,6,3,5,5,6,1,3,5,5,-0.32687512,0.21390878
-19.130795,1,1.3261656,1,1,0,19.431971,0.16510685,-1.4486129,-1.6752601,-1.4698756,-1.629531,-1.5316699,-1.4486129,-1.5256413,-1.5943815,-1.5256413,-1.3183401,7,6,5,6,1,8,5,3,6,2,8,7,4,7,7,3,5,2,6,3,-0.18985448,0.42667475
-19.130795,0.02256376,2.0184927,1,3,0,19.130943,0.16510685,-1.4486129,-1.6752601,-1.4698756,-1.629531,-1.5316699,-1.4486129,-1.5256413,-1.5943815,-1.5256413,-1.3183401,5,1,3,6,3,8,8,6,3,4,6,7,4,6,4,5,4,6,6,3,-0.18985448,0.57284203
-18.815947,0.98699237,0.41742135,1,3,0,19.589506,0.2448829,-1.441041,-1.633088,-1.5312142,-1.694623,-1.5254746,-1.441041,-1.5251091,-1.6282226,-1.5251091,-1.4953092,8,4,5,6,3,6,4,7,3,3,5,6,4,6,4,7,3,7,4,1,0.10390189,0.66382246
