# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b7ce73e.json
# init = 2 (Default)
# random
#   seed = 1763775634
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-98ab40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-37bc57.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.057298,1,1.0791761,1,1,0,23.721574,0.98273862,-0.99021686,-4.260332,-0.99021686,-0.33962746,-0.99021686,-0.99021686,-1.5428029,-1.8342281,-1.5169827,-1.4490667,1,5,1,4,5,2,8,6,3,3,1,6,2,8,1,4,8,7,2,2,-2.2849361,0.54001457
-23.057298,0.19863017,2.0279095,1,1,0,23.193438,0.98273862,-0.99021686,-4.260332,-0.99021686,-0.33962746,-0.99021686,-0.99021686,-1.5428029,-1.8342281,-1.5169827,-1.4490667,2,6,2,5,1,3,1,5,6,4,7,8,1,8,3,3,4,6,2,3,-2.2849361,0.70663411
-23.191023,0.99942782,0.32697829,1,1,0,23.194177,0.98392928,-0.98856208,-4.2638545,-0.98856208,-0.33737328,-0.98856208,-0.98856208,-1.5430285,-1.8328429,-1.5165263,-1.4492331,2,7,5,8,5,1,4,6,5,5,2,6,1,8,2,3,3,7,4,5,-2.3551983,0.53635974
-23.193976,0.99995734,0.61448702,1,1,0,23.3533,0.98395457,-0.98852695,-4.2639293,-0.98852695,-0.33732543,-0.98852695,-0.98852695,-1.5430333,-1.8328135,-1.5165167,-1.4492367,3,7,2,7,4,2,4,6,5,5,2,7,1,7,1,3,5,3,4,3,-2.356747,0.2403601
-19.839719,0.7472024,1.1462764,1,3,0,22.594647,0.75590535,-1.313138,-3.659542,-1.313138,-0.7833748,-1.313138,-1.313138,-1.525085,-2.1643242,-1.6271637,-1.4476009,1,4,2,8,4,1,7,7,4,4,2,8,3,8,1,3,6,6,2,6,0.10172114,0.39861207
-19.817905,1,0.9969186,1,1,0,19.84424,0.76583376,-1.2986741,-3.6832451,-1.2986741,-0.76333009,-1.2986741,-1.2986741,-1.5248316,-2.1469092,-1.6213878,-1.4464763,3,2,3,5,3,4,5,5,6,2,2,7,1,8,3,4,6,7,4,4,0.073245328,0.52266515
-19.817905,0.0042246742,1.8358148,1,1,0,20.742684,0.76583376,-1.2986741,-3.6832451,-1.2986741,-0.76333009,-1.2986741,-1.2986741,-1.5248316,-2.1469092,-1.6213878,-1.4464763,2,8,4,8,3,5,6,8,7,5,3,6,2,8,5,4,4,7,6,3,0.073245328,0.25673653
-19.793672,0.99904721,0.18068384,3,11,0,19.969041,0.81915378,-1.2215254,-3.8142583,-1.2215254,-0.65668735,-1.2215254,-1.2215254,-1.5250591,-2.0583105,-1.5918479,-1.442224,3,4,1,5,2,2,7,4,2,3,3,8,4,7,3,2,6,2,2,4,-0.11783218,0.60548369
-20.18394,0.98389442,0.33343417,2,7,0,20.422291,0.89594111,-1.1119566,-4.0147595,-1.1119566,-0.50600676,-1.1119566,-1.1119566,-1.5301455,-1.9445529,-1.5537193,-1.4415722,4,6,2,6,5,4,2,8,4,4,2,8,2,8,2,5,5,6,5,5,-0.5809194,0.26757748
-20.156219,0.9892154,0.58313309,3,7,0,20.712546,0.89320306,-1.115833,-4.0073535,-1.115833,-0.51132234,-1.115833,-1.115833,-1.5298665,-1.948341,-1.5549887,-1.4414808,3,8,2,8,3,4,4,8,5,3,2,8,4,5,3,2,6,8,6,6,-0.55800786,0.58559102
-20.022422,1,1.0258743,2,3,0,20.11458,0.70435351,-1.3887455,-3.539774,-1.3887455,-0.88842261,-1.3887455,-1.3887455,-1.5278828,-2.259611,-1.6585396,-1.4550787,1,4,2,4,2,2,5,7,6,5,2,6,2,7,3,2,5,6,4,3,0.22269373,0.21814286
-20.022422,0.19785492,1.843217,1,1,0,20.747713,0.70435351,-1.3887455,-3.539774,-1.3887455,-0.88842261,-1.3887455,-1.3887455,-1.5278828,-2.259611,-1.6585396,-1.4550787,2,8,4,8,3,3,7,8,6,2,2,7,2,7,1,4,6,6,4,2,0.22269373,0.37570106
-20.094216,0.99642903,0.34459356,2,3,0,20.135112,0.68950855,-1.4106768,-3.5062787,-1.4106768,-0.91897842,-1.4106768,-1.4106768,-1.5291473,-2.2886152,-1.6680048,-1.4577339,2,7,2,8,1,2,4,8,5,3,3,8,1,8,2,1,3,8,3,2,0.25038437,0.50085464
-20.013878,1,0.61269987,1,1,0,20.100156,0.70623853,-1.3859658,-3.5440584,-1.3859658,-0.88455252,-1.3859658,-1.3859658,-1.5277368,-2.2559793,-1.6573515,-1.4547575,5,7,4,4,2,3,6,6,6,2,6,8,1,8,5,4,3,7,6,1,0.21897006,0.4646082
-20.301495,0.52041761,1.0896816,2,3,0,21.308634,0.90619207,-1.0974636,-4.0426635,-1.0974636,-0.48614278,-1.0974636,-1.0974636,-1.531255,-1.9305417,-1.5490266,-1.4419915,2,7,1,6,2,1,5,2,5,2,4,7,6,7,3,2,7,5,5,4,-0.67325043,0.86721358
-20.360047,0.99671341,0.51617341,1,1,0,20.377138,0.91063876,-1.0911865,-4.0548554,-1.0911865,-0.47754424,-1.0911865,-1.0911865,-1.5317681,-1.9245474,-1.5470203,-1.4422113,6,6,2,7,4,2,4,8,5,4,4,6,1,8,2,1,7,4,3,2,-0.71691774,0.28989984
-20.154701,0.97093321,0.90253255,2,3,0,20.858457,0.89304884,-1.1160514,-4.006937,-1.1160514,-0.51162186,-1.1160514,-1.1160514,-1.529851,-1.948555,-1.5550604,-1.4414759,1,6,3,7,1,1,5,6,5,7,2,6,1,8,1,2,3,8,5,3,-0.55673756,0.65080022
-20.527589,0.74982526,1.4587734,1,1,0,20.536854,0.62000285,-1.5143277,-3.3550181,-1.5143277,-1.0639176,-1.5143277,-1.5143277,-1.5377816,-2.4343633,-1.7148757,-1.4730768,1,3,3,5,4,4,3,7,5,3,1,6,4,7,2,5,7,5,7,3,0.34613674,0.41456433
-19.791243,1,1.2958273,1,1,0,20.015702,0.81710086,-1.2244794,-3.8090946,-1.2244794,-0.66076227,-1.2244794,-1.2244794,-1.5250006,-2.0615716,-1.592939,-1.4423312,5,6,7,7,6,3,3,8,3,2,1,7,3,8,1,5,5,6,3,3,-0.10905371,0.21151056
-19.791243,0.00043833948,2.2381416,1,1,0,20.091679,0.81710086,-1.2244794,-3.8090946,-1.2244794,-0.66076227,-1.2244794,-1.2244794,-1.5250006,-2.0615716,-1.592939,-1.4423312,6,6,2,6,5,3,4,7,3,5,3,5,2,8,4,1,7,6,2,2,-0.10905371,0.3145686
-19.826314,0.9995795,0.27670594,4,15,0,19.828825,0.83613914,-1.1971343,-3.8573628,-1.1971343,-0.62306633,-1.1971343,-1.1971343,-1.5256975,-2.031777,-1.5829635,-1.4415139,3,7,4,7,1,4,3,6,5,6,2,5,1,8,1,4,8,6,2,5,-0.1959384,0.70229104
-19.782994,0.99687086,0.47904905,1,3,0,19.88504,0.80508497,-1.2417956,-3.7790663,-1.2417956,-0.68466255,-1.2417956,-1.2417956,-1.524738,-2.0808968,-1.5993994,-1.4430501,6,3,1,8,3,6,7,8,1,3,2,7,1,8,3,5,4,7,4,3,-0.060239527,0.62952961
-19.782502,0.99917788,0.8164895,2,3,0,19.787874,0.79889246,-1.2507371,-3.7637202,-1.2507371,-0.69701287,-1.2507371,-1.2507371,-1.5246562,-2.0910158,-1.6027785,-1.4434815,2,4,2,8,2,1,4,7,5,2,3,8,1,7,2,3,2,7,7,3,-0.036684973,0.86720893
-20.399614,0.27573496,1.3883461,2,3,0,22.375176,0.91344284,-1.0872312,-4.0625712,-1.0872312,-0.47212761,-1.0872312,-1.0872312,-1.5321016,-1.9207932,-1.5457643,-1.4423618,4,4,2,7,3,5,5,6,4,5,1,8,1,8,2,3,5,4,8,6,-0.74572524,0.68175343
-21.272219,0.98399305,0.37038349,2,7,0,21.322553,0.95248061,-1.0324062,-4.1722619,-1.0324062,-0.39716514,-1.0324062,-1.0324062,-1.5375457,-1.8705762,-1.5290142,-1.4454245,2,8,2,7,5,4,3,5,4,3,1,7,3,8,1,3,8,2,2,5,-1.3035436,0.54451868
-21.055368,1,0.60472751,1,1,0,21.288177,0.94550834,-1.0421654,-4.1523531,-1.0421654,-0.41049296,-1.0421654,-1.0421654,-1.5364632,-1.8792677,-1.5319047,-1.4447438,3,6,4,7,1,1,6,4,3,7,4,7,1,8,1,1,2,5,2,2,-1.1739808,0.68093379
-20.16737,0.96755275,1.0202726,2,3,0,21.225389,0.67579896,-1.4309947,-3.4757258,-1.4309947,-0.94732088,-1.4309947,-1.4309947,-1.5304967,-2.3160467,-1.6769166,-1.4603824,1,6,3,5,4,2,3,7,5,2,1,8,8,8,2,2,5,5,5,6,0.27350837,0.53376236
-20.053377,1,1.5753372,1,1,0,20.066199,0.88156752,-1.132331,-3.9761002,-1.132331,-0.533958,-1.132331,-1.132331,-1.5287617,-1.9646556,-1.5604576,-1.4411886,3,7,1,5,6,1,4,6,6,3,1,7,2,8,1,1,3,5,2,2,-0.46770646,0.48048359
-20.053377,1.0565503e-05,2.6189703,1,1,0,20.061772,0.88156752,-1.132331,-3.9761002,-1.132331,-0.533958,-1.132331,-1.132331,-1.5287617,-1.9646556,-1.5604576,-1.4411886,2,2,4,5,5,6,2,7,4,5,2,5,1,8,1,2,5,4,2,3,-0.46770646,0.35176502
-20.052443,0.98172337,0.37046672,2,7,0,21.034984,0.69794535,-1.3982039,-3.5252619,-1.3982039,-0.90159573,-1.3982039,-1.3982039,-1.5284035,-2.2720432,-1.6626019,-1.4561977,1,6,2,6,2,5,5,8,8,5,4,5,2,7,1,3,8,5,5,3,0.23499768,0.47861174
-20.2599,0.96405888,0.59075848,1,1,0,20.265734,0.65992665,-1.454595,-3.4408011,-1.454595,-0.98028409,-1.454595,-1.454595,-1.5322764,-2.348597,-1.6874388,-1.4636821,3,3,4,8,7,5,1,5,3,1,3,5,1,8,4,3,5,6,7,1,0.29753894,0.34752964
-20.071186,0.88964231,0.89660521,1,3,0,20.726052,0.88377945,-1.1291916,-3.9820144,-1.1291916,-0.5296491,-1.1291916,-1.1291916,-1.5289616,-1.961527,-1.5594087,-1.4412322,6,5,4,7,2,4,3,8,4,4,3,8,1,7,5,1,6,8,4,2,-0.48405386,0.14464328
-20.08322,0.99636711,1.1310984,2,3,0,20.110457,0.69168068,-1.4074633,-3.5111528,-1.4074633,-0.9144988,-1.4074633,-1.4074633,-1.5289495,-2.2843263,-1.6666078,-1.4573316,5,2,4,6,3,4,3,8,6,5,2,6,1,8,4,1,3,7,4,6,0.24650931,0.1476168
-20.08322,0.66279142,1.8353361,1,3,0,20.338341,0.69168068,-1.4074633,-3.5111528,-1.4074633,-0.9144988,-1.4074633,-1.4074633,-1.5289495,-2.2843263,-1.6666078,-1.4573316,2,5,1,6,1,3,5,4,5,1,2,5,1,5,1,5,4,6,3,3,0.24650931,0.72086577
-23.107338,0.068386941,1.3405925,2,3,0,23.827748,0.98319487,-0.98958272,-4.2616813,-0.98958272,-0.33876359,-0.98958272,-0.98958272,-1.5428892,-1.8336969,-1.5168077,-1.4491302,4,5,4,4,2,2,4,7,6,4,2,8,1,8,2,1,7,3,2,2,-2.3112595,0.52073341
-21.683429,0.99917134,0.24222533,2,7,0,23.868744,0.96290393,-1.0178429,-4.2022906,-1.0178429,-0.37728928,-1.0178429,-1.0178429,-1.5392537,-1.8578045,-1.5247753,-1.4465522,5,7,5,2,3,3,4,8,4,8,5,6,1,8,2,3,6,8,2,3,-1.5402864,0.022570669
-21.248701,0.99811496,0.39575535,2,3,0,21.965186,0.95178172,-1.0333838,-4.1702599,-1.0333838,-0.39849994,-1.0333838,-1.0333838,-1.537435,-1.8714421,-1.529302,-1.4453536,2,7,1,7,1,3,5,6,8,6,3,8,1,8,2,4,7,7,5,6,-1.2896771,0.82818005
-21.088674,1,0.64080991,2,3,0,21.293402,0.94666123,-1.0405507,-4.1556353,-1.0405507,-0.40828735,-1.0405507,-1.0405507,-1.5366389,-1.8778223,-1.5314237,-1.4448523,1,8,1,6,2,1,7,6,5,4,1,6,5,8,5,4,7,3,5,3,-1.1941463,0.77981318
-19.836501,0.88442534,1.0355612,1,3,0,20.792851,0.83979834,-1.1918913,-3.8667389,-1.1918913,-0.61584512,-1.1918913,-1.1918913,-1.525871,-2.0261648,-1.5810829,-1.4414024,2,3,4,8,1,1,6,6,5,2,4,7,4,8,4,3,6,3,4,3,-0.21415591,0.67581797
-19.836501,0.17492496,1.2754375,1,1,0,20.578401,0.83979834,-1.1918913,-3.8667389,-1.1918913,-0.61584512,-1.1918913,-1.1918913,-1.525871,-2.0261648,-1.5810829,-1.4414024,5,5,4,5,2,5,4,7,2,5,2,7,1,5,5,1,6,8,4,6,-0.21415591,0.22219596
-20.002652,0.98594583,0.31034193,2,5,0,20.566618,0.70876082,-1.3822482,-3.5498021,-1.3822482,-0.87937754,-1.3822482,-1.3822482,-1.5275467,-2.2511377,-1.6557665,-1.4543332,4,7,3,7,1,4,5,8,5,7,2,5,6,5,6,2,4,6,5,2,0.21391189,0.28572786
-19.939394,1,0.48347689,1,1,0,19.997413,0.72415615,-1.3596014,-3.585137,-1.3596014,-0.84787674,-1.3596014,-1.3596014,-1.5265148,-2.222026,-1.6462127,-1.4518839,5,6,5,6,4,3,4,8,3,5,3,8,2,8,1,2,6,4,5,2,0.1810909,0.1848858
-20.458001,0.74359723,0.77311501,1,3,0,21.446681,0.91732183,-1.0817634,-4.07328,-1.0817634,-0.4646417,-1.0817634,-1.0817634,-1.5325756,-1.9156328,-1.5440384,-1.4425853,2,1,1,7,4,4,4,4,1,3,5,6,1,8,3,2,5,7,2,3,-0.78733715,0.64831258
-19.939268,0.99276416,0.69208322,2,7,0,20.434795,0.72418912,-1.359553,-3.5852132,-1.359553,-0.84780943,-1.359553,-1.359553,-1.5265128,-2.2219644,-1.6461924,-1.451879,4,4,4,7,4,2,3,3,5,2,2,6,1,8,1,5,6,7,3,1,0.18101689,0.48812649
-19.939268,0.20591578,1.0802986,1,1,0,21.363079,0.72418912,-1.359553,-3.5852132,-1.359553,-0.84780943,-1.359553,-1.359553,-1.5265128,-2.2219644,-1.6461924,-1.451879,3,5,2,8,4,3,3,8,4,1,5,8,3,5,4,3,5,3,4,5,0.18101689,0.51904978
-20.887866,0.94632081,0.29397199,2,7,0,22.119997,0.93918047,-1.0510349,-4.1344057,-1.0510349,-0.42261171,-1.0510349,-1.0510349,-1.5355224,-1.8872596,-1.5345663,-1.4441767,1,7,5,6,5,4,4,8,3,3,2,5,1,7,4,1,5,8,4,2,-1.0708325,0.34199245
-20.761086,1,0.41414569,1,1,0,20.886954,0.9337067,-1.0587167,-4.118973,-1.0587167,-0.43311226,-1.0587167,-1.0587167,-1.5347404,-1.8942527,-1.5368978,-1.4437248,2,3,2,6,2,3,4,8,3,4,1,8,1,7,2,2,5,7,2,3,-0.99049995,0.42661848
-19.870642,0.99258797,0.65344239,3,7,0,20.68491,0.74444421,-1.3298737,-3.6324401,-1.3298737,-0.80658827,-1.3298737,-1.3298737,-1.5254925,-2.1847971,-1.6339386,-1.4490269,4,7,4,5,4,2,2,5,4,4,1,8,4,8,1,4,4,6,5,2,0.13232756,0.44220027
-19.78609,0.83624718,1.0090986,2,3,0,20.341744,0.78979925,-1.2638887,-3.7413428,-1.2638887,-0.71518941,-1.2638887,-1.2638887,-1.5246017,-2.1060734,-1.6078016,-1.4441894,1,5,3,7,4,3,7,6,5,4,2,4,1,8,3,2,5,5,4,4,-0.0039092613,0.42947978
-20.716599,0.58195485,1.1057651,1,1,0,20.74067,0.59533327,-1.551506,-3.3034398,-1.551506,-1.1161207,-1.551506,-1.551506,-1.5419178,-2.4902676,-1.7325238,-1.4796548,2,5,2,2,5,3,3,8,3,4,3,7,2,4,2,6,5,6,7,7,0.36843412,0.058705892
-20.269635,1,0.70061749,2,3,0,20.646998,0.65833402,-1.4569676,-3.4373229,-1.4569676,-0.98360055,-1.4569676,-1.4569676,-1.5324678,-2.3519107,-1.6885067,-1.464027,4,8,4,7,1,5,3,6,6,3,1,8,3,7,2,1,7,5,5,5,0.29979494,0.29373631
-20.269635,0.62990645,1.0905296,1,1,0,20.922881,0.65833402,-1.4569676,-3.4373229,-1.4569676,-0.98360055,-1.4569676,-1.4569676,-1.5324678,-2.3519107,-1.6885067,-1.464027,3,3,6,3,4,2,2,8,6,4,4,4,4,7,2,3,5,8,5,3,0.29979494,0.31070651
-20.494499,0.93417013,0.76897611,1,1,0,20.598236,0.62457457,-1.5074606,-3.3646946,-1.5074606,-1.0542877,-1.5074606,-1.5074606,-1.5370767,-2.424252,-1.7116635,-1.4719223,3,2,3,8,2,3,5,7,4,4,4,5,2,4,2,1,3,6,4,3,0.34137951,0.57134771
-21.073396,0.73419759,1.0356772,1,1,0,21.468852,0.55380071,-1.6145686,-3.2189684,-1.6145686,-1.2049338,-1.6145686,-1.6145686,-1.550146,-2.5897163,-1.7634355,-1.4920414,4,7,2,5,2,6,3,7,7,5,1,7,1,8,2,1,3,7,8,3,0.39381949,0.23468036
-21.073396,0.41770536,0.91299743,1,1,0,23.312038,0.55380071,-1.6145686,-3.2189684,-1.6145686,-1.2049338,-1.6145686,-1.6145686,-1.550146,-2.5897163,-1.7634355,-1.4920414,4,4,5,7,2,3,4,8,4,5,5,6,3,6,2,6,4,5,2,4,0.39381949,0.13769585
-21.084779,0.9990656,0.4156984,1,1,0,21.190769,0.55256032,-1.6164611,-3.2164901,-1.6164611,-1.2076044,-1.6164611,-1.6164611,-1.5504161,-2.5927935,-1.7643818,-1.4924364,3,4,4,6,2,3,3,8,7,4,3,4,5,7,7,3,8,3,3,5,0.39435325,0.11694341
-20.316838,1,0.63971905,1,1,0,20.929228,0.6507902,-1.4682177,-3.420912,-1.4682177,-0.99933188,-1.4682177,-1.4682177,-1.5334064,-2.3677264,-1.6935951,-1.4656944,1,7,3,7,4,3,6,6,3,8,3,6,4,6,1,1,7,6,6,3,0.31010912,0.76432627
-21.19154,0.65615627,0.98182696,1,1,0,21.431271,0.54114105,-1.6339098,-3.1937927,-1.6339098,-1.2322404,-1.6339098,-1.6339098,-1.5529694,-2.6214245,-1.7731577,-1.4961407,6,6,4,3,5,3,4,8,5,5,2,7,1,7,2,5,3,6,4,6,0.39867174,0.091251547
-19.839714,1,0.73904935,2,3,0,21.079983,0.84087049,-1.1903558,-3.8694922,-1.1903558,-0.61373074,-1.1903558,-1.1903558,-1.5259243,-2.0245274,-1.5805341,-1.4413726,1,3,3,8,3,5,6,7,3,5,1,5,3,8,1,4,7,3,4,1,-0.21959506,0.51721441
-19.983996,0.95915892,1.1282702,2,3,0,19.996676,0.87187957,-1.1460984,-3.950345,-1.1460984,-0.55286279,-1.1460984,-1.1460984,-1.5279417,-1.978509,-1.5651033,-1.4410632,3,6,2,6,6,5,4,6,4,3,3,7,2,8,4,1,8,5,1,2,-0.40012907,0.61600784
-19.983996,0.1976898,1.5779934,1,1,0,20.166542,0.87187957,-1.1460984,-3.950345,-1.1460984,-0.55286279,-1.1460984,-1.1460984,-1.5279417,-1.978509,-1.5651033,-1.4410632,5,8,4,5,4,2,1,7,3,4,3,7,1,7,1,2,6,3,7,3,-0.40012907,0.33250241
