# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6715f84e9.json
# init = 2 (Default)
# random
#   seed = 480035673
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-2-543fa4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-2-054a74.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-202.70007,0.69905688,0.25,2,3,0,202.88004,0.4086919,0.55657649,0.2274683,0.32910819,-1.6737907,-1.7977538,-1.6737907,-1.6589496,-1.6867002,-1.5184305,-2.3550478,-1.667662,-1.507103,-1.7162883,4,1,5,1,1,5,8,4,2,4,2,1,4,3,2,3,4,5,2,3,-2.5404756,0.64592813,2.2983388,1.4845617,0.81377711
-202.70007,0,8.3232445,0,1,1,203.7938,0.4086919,0.55657649,0.2274683,0.32910819,-1.6737907,-1.7977538,-1.6737907,-1.6589496,-1.6867002,-1.5184305,-2.3550478,-1.667662,-1.507103,-1.7162883,8,3,6,2,2,1,8,3,3,3,4,5,3,3,5,2,6,3,7,2,-2.5404756,0.77383662,2.4412804,1.8891522,0.55212824
-200.65119,1,1.1960707,1,1,0,202.02058,0.020027825,0.96861417,0.019399235,0.94921493,-1.7951508,-1.5237414,-1.7951508,-1.7915097,-2.3089409,-1.221876,-1.8394651,-1.5642988,-1.741846,-2.4697697,6,6,5,4,3,1,6,6,3,2,2,4,5,3,3,3,5,4,3,6,-3.3843615,0.39623083,3.1236734,1.2376957,1.8859777
-200.65119,2.79499e-19,1.5446332,1,1,0,200.73952,0.020027825,0.96861417,0.019399235,0.94921493,-1.7951508,-1.5237414,-1.7951508,-1.7915097,-2.3089409,-1.221876,-1.8394651,-1.5642988,-1.741846,-2.4697697,4,6,5,3,2,2,8,3,4,2,2,1,4,6,6,2,5,2,5,1,-3.3843615,0.74912398,0.6704506,0.50225063,0.16819998
-200.45542,0.99847696,0.13726748,4,15,0,201.01399,0.022283978,0.8174517,0.018216076,0.79923562,-1.8089151,-1.5563696,-1.8089151,-1.801053,-2.2649747,-1.2566343,-1.8540455,-1.5988464,-1.7408466,-2.3938567,4,5,2,4,3,1,4,7,2,5,5,3,2,2,6,2,3,3,1,3,-3.659906,0.0868649,2.5961433,0.22551373,2.3706296
-202.36973,0.79267099,0.20584769,3,7,0,204.72529,0.017019517,1.5397252,0.026205379,1.5135198,-1.7677819,-1.4487431,-1.7677819,-1.7752394,-2.4286061,-1.1390943,-1.8139587,-1.4831975,-1.7513002,-2.6630832,8,7,8,5,2,5,3,2,5,2,2,3,5,3,2,3,6,3,4,3,-3.0930061,0.78307251,2.7924192,2.1866667,0.60575249
-198.44015,0.98028393,0.1812592,3,11,0,203.03075,0.14066224,0.55052971,0.077438743,0.47309097,-1.7775904,-1.6785376,-1.7775904,-1.7736007,-2.0112381,-1.3676656,-2.0033953,-1.6735238,-1.6686899,-2.0645917,2,5,5,3,2,3,8,6,3,4,6,4,3,6,1,2,4,2,2,2,-3.2784556,0.40033386,2.382842,0.95393236,1.4289097
-198.39754,1,0.29724858,2,7,0,198.39913,0.17462118,1.6547843,0.28896039,1.3658239,-1.5880398,-1.5259378,-1.5880398,-1.6342663,-2.0846089,-1.1660279,-2.0793587,-1.4378746,-1.5784186,-2.3795557,3,4,4,2,2,5,6,2,4,2,7,4,3,4,5,1,5,4,5,3,-0.94655441,0.40761348,2.6507772,1.0804925,1.5702846
-197.29577,0.37375204,0.53870513,2,3,0,198.30451,0.10526632,1.1415113,0.1201627,1.0213486,-1.6932875,-1.5337283,-1.6932875,-1.7148269,-2.1718119,-1.199566,-1.9459519,-1.5140027,-1.6569713,-2.3853867,5,2,7,3,5,6,6,5,2,2,3,1,3,5,3,1,4,3,1,5,-1.5578559,0.67306795,2.224357,1.4971434,0.72721357
-197.69544,0.99773921,0.13824058,3,7,0,197.94061,0.077319061,1.0220049,0.079020459,0.94298443,-1.732103,-1.5380681,-1.732103,-1.7441163,-2.2067635,-1.2147144,-1.9080143,-1.5409228,-1.6861239,-2.3927624,2,5,5,3,3,1,8,2,2,2,2,4,6,7,6,2,4,2,3,2,-1.9975893,0.34642055,2.3390542,0.81029646,1.5287578
-198.14971,0.94400687,0.25681594,3,7,0,198.55928,0.09718715,0.62953749,0.061182955,0.56835454,-1.7816364,-1.6353625,-1.7816364,-1.7786897,-2.089969,-1.3238066,-1.951141,-1.6452746,-1.6891257,-2.1738389,7,5,6,2,3,4,8,5,2,2,3,5,4,6,3,3,7,2,6,4,-3.0769072,0.86443754,5.0094669,4.3303713,0.67909563
-198.82432,0.83590068,0.40641995,2,3,0,199.32591,0.19104643,1.7401964,0.33245831,1.4077381,-1.5680071,-1.5316177,-1.5680071,-1.6177429,-2.0558403,-1.1685912,-2.1165034,-1.4279625,-1.5600776,-2.3623266,5,3,2,4,3,2,5,4,3,2,7,3,5,2,3,4,6,3,3,6,-0.8940074,0.49005258,2.8204041,1.3821463,1.4382578
-198.41118,1,0.45947522,1,3,0,199.43936,0.13964516,1.6874247,0.2356407,1.451784,-1.6194043,-1.5021539,-1.6194043,-1.6617544,-2.1631729,-1.1455982,-2.013769,-1.4400131,-1.6148979,-2.4533678,5,6,5,6,3,1,7,2,5,4,5,7,4,3,4,2,4,5,1,1,-1.1340581,0.71786025,2.3918577,1.7170196,0.67483814
-197.33422,0.33333333,0.87196913,2,3,0,197.54805,0.14445962,0.6800315,0.098237095,0.5817944,-1.7366653,-1.6386748,-1.7366653,-1.74194,-2.0272886,-1.3197007,-2.0013185,-1.620678,-1.6481503,-2.1335554,5,4,6,3,5,3,6,5,3,2,5,2,5,2,6,2,5,6,3,3,-2.4666536,0.23720097,1.0204994,0.24206344,0.77843594
-196.95315,0.99680784,0.20624393,2,7,0,197.49574,0.17058385,0.76673963,0.1307934,0.63594623,-1.6988125,-1.62863,-1.6988125,-1.7113634,-1.9994635,-1.3034731,-2.0344754,-1.5895946,-1.6191254,-2.1362518,8,6,5,3,1,1,8,2,4,2,5,3,3,5,2,2,4,5,3,2,-1.9624085,0.96280656,1.4910733,1.4356152,0.055458144
-197.65211,0.95334301,0.38889918,2,3,0,197.98292,0.24723336,0.96301049,0.23808831,0.72492217,-1.611908,-1.6338983,-1.611908,-1.637115,-1.8952073,-1.3003458,-2.1659137,-1.5333893,-1.5406509,-2.0883387,4,5,1,6,6,4,7,4,2,1,1,3,5,4,4,2,7,3,2,5,-1.1460124,0.58989268,1.0496167,0.61916118,0.43045547
-197.65211,0.0057303757,0.6375534,1,3,0,198.58248,0.24723336,0.96301049,0.23808831,0.72492217,-1.611908,-1.6338983,-1.611908,-1.637115,-1.8952073,-1.3003458,-2.1659137,-1.5333893,-1.5406509,-2.0883387,5,4,5,5,3,5,5,3,4,1,5,5,5,5,2,6,8,6,3,6,-1.1460124,0.37723967,3.0938973,1.1671408,1.9267565
-196.95241,0.99996228,0.057523237,4,27,0,197.90365,0.12815765,0.8140787,0.10433041,0.70974829,-1.7186816,-1.5991897,-1.7186816,-1.7299606,-2.0761485,-1.27455,-1.9786224,-1.5808137,-1.6492549,-2.2231706,7,6,4,3,3,4,5,3,2,1,5,1,3,6,6,3,6,6,4,5,-2.0358206,0.48898454,3.1286716,1.5298721,1.5987996
-197.19,0.9932325,0.1097477,3,13,0,198.77429,0.10710032,0.80859481,0.086600763,0.72199405,-1.7359,-1.5913208,-1.7359,-1.7441597,-2.1110768,-1.2698124,-1.9520747,-1.5853461,-1.6671732,-2.2538687,1,3,5,5,4,1,3,2,4,2,5,7,2,2,5,2,3,5,3,4,-2.209084,0.48117693,1.4654727,0.70515164,0.76032105
-196.78976,0.9934113,0.20342127,2,7,0,197.88968,0.17535362,0.96807252,0.16975502,0.7983175,-1.6573335,-1.5937281,-1.6573335,-1.6807125,-2.0169027,-1.25801,-2.0482272,-1.5373573,-1.5996554,-2.2076506,1,4,4,3,4,2,8,4,2,3,1,3,8,7,2,4,6,5,4,2,-1.3883124,0.54274534,0.94284584,0.51172518,0.43112066
-198.23632,0.63442062,0.37388235,3,7,0,199.50353,0.18308949,0.56341542,0.10315544,0.46025998,-1.7497176,-1.6901239,-1.7497176,-1.7490957,-1.955516,-1.3777741,-2.0489096,-1.6639008,-1.6380391,-2.0152811,2,3,4,4,5,1,6,3,2,5,2,4,7,2,1,3,6,2,1,3,-2.9702962,0.14452649,2.1369183,0.30884129,1.828077
-197.61623,1,0.23553951,2,3,0,198.21684,0.16989438,0.62989182,0.10701508,0.52287674,-1.7350054,-1.6635308,-1.7350054,-1.73872,-1.9820722,-1.3466715,-2.0326421,-1.636862,-1.6360369,-2.0704323,4,5,5,3,1,3,5,2,4,5,5,5,4,3,8,1,4,3,6,5,-2.6002928,0.43829359,3.9848976,1.7465551,2.2383425
-197.65942,1,0.43697042,2,7,0,197.67331,0.12122998,1.3861973,0.16804867,1.2181486,-1.6570474,-1.5149708,-1.6570474,-1.6888651,-2.1719922,-1.1698094,-1.9739128,-1.4756573,-1.6372466,-2.4247089,6,4,6,3,3,6,8,3,4,1,3,4,2,1,5,2,5,6,3,2,-1.2686602,0.90848449,1.0026904,0.91092864,0.091761718
-196.97021,1,0.80256815,1,1,0,197.43227,0.12389898,1.0683191,0.13236364,0.93595542,-1.6843422,-1.5528662,-1.6843422,-1.7063111,-2.124421,-1.2178475,-1.9730052,-1.5238072,-1.6410898,-2.3288105,3,4,6,2,6,3,6,4,3,3,4,3,4,5,2,4,5,3,3,3,-1.5070913,0.37478885,2.1148661,0.79262823,1.3222378
-196.97021,8.8472619e-78,1.4592835,1,1,0,199.04995,0.12389898,1.0683191,0.13236364,0.93595542,-1.6843422,-1.5528662,-1.6843422,-1.7063111,-2.124421,-1.2178475,-1.9730052,-1.5238072,-1.6410898,-2.3288105,4,3,4,6,2,2,8,1,4,1,4,4,5,3,4,2,4,5,3,6,-1.5070913,0.44818368,4.8617678,2.178965,2.6828028
-197.6788,0.96442943,0.15087063,4,15,0,199.4029,0.086563223,1.1642014,0.10077703,1.0634244,-1.7092398,-1.5217305,-1.7092398,-1.7278746,-2.2131748,-1.1913769,-1.9186776,-1.513822,-1.6749797,-2.426001,7,5,6,4,4,4,7,2,1,4,3,3,7,4,7,1,7,3,3,2,-1.7090926,0.70083394,2.6978439,1.8907406,0.80710333
-197.83225,0.93300517,0.24912765,1,3,0,198.73917,0.075906673,0.79529799,0.060368424,0.73492957,-1.7636602,-1.5816642,-1.7636602,-1.7662927,-2.16248,-1.2666849,-1.9152783,-1.5941581,-1.6943411,-2.2967563,6,4,6,2,2,4,8,4,1,4,4,5,5,5,5,2,4,3,4,5,-2.5630389,0.61794935,1.126415,0.6960674,0.43034757
-198.99417,0.84800564,0.37349284,2,3,0,199.44533,0.041909925,0.9626177,0.040343235,0.92227446,-1.7731072,-1.5333892,-1.7731072,-1.7750491,-2.2639517,-1.2229872,-1.8655827,-1.5604156,-1.7207521,-2.4296869,8,8,4,6,6,2,6,3,1,3,4,2,3,5,6,3,7,5,4,4,-2.6804208,0.5060755,1.7117809,0.8662904,0.84549054
-199.17421,1,0.43894261,1,1,0,199.21744,0.038492445,0.92437988,0.035581642,0.88879823,-1.780546,-1.5392923,-1.780546,-1.7803793,-2.2617053,-1.2310992,-1.8637494,-1.5694287,-1.7244008,-2.418785,5,7,6,3,6,2,7,4,5,5,4,1,3,4,4,1,7,5,3,6,-2.8432326,0.3966719,0.94440768,0.37461999,0.56978769
-199.13533,0.21605866,0.78284436,2,3,0,200.26224,0.050865885,1.2986257,0.066055747,1.23257,-1.737278,-1.4886316,-1.737278,-1.7508919,-2.3112529,-1.1667093,-1.86621,-1.5019733,-1.7111957,-2.5327215,3,2,4,3,4,2,4,4,1,3,3,3,4,5,4,4,6,2,4,5,-2.0990791,0.19140271,1.1187521,0.21413217,0.90461989
-199.20115,0.99854172,0.16157509,2,3,0,199.42891,0.046141849,1.2328009,0.056883711,1.1759171,-1.7466797,-1.4943279,-1.7466797,-1.7573914,-2.3100956,-1.1757949,-1.8610303,-1.5123202,-1.7159505,-2.521386,4,3,2,5,4,1,8,4,5,2,3,3,4,4,3,3,5,5,6,2,-2.2348339,0.084628005,3.6199311,0.30634755,3.3135835
-199.71488,1,0.28665956,2,3,0,200.09992,0.030287702,0.89117406,0.026991615,0.86418244,-1.7923478,-1.5428624,-1.7923478,-1.7890237,-2.2693895,-1.2384954,-1.8565819,-1.5788222,-1.732478,-2.4172828,5,5,6,4,2,5,7,3,1,2,4,7,6,6,7,2,4,5,7,4,-3.1534862,0.92577682,4.9511815,4.5836891,0.36749242
-199.83359,1,0.50579566,1,1,0,199.92988,0.028678666,0.91612767,0.026273319,0.88985435,-1.791268,-1.537156,-1.791268,-1.7883538,-2.2787799,-1.2328344,-1.8529639,-1.5734922,-1.7337478,-2.4315765,6,5,5,5,4,4,7,3,3,2,3,2,1,5,4,2,8,7,6,6,-3.146263,0.30993848,2.3896619,0.74064818,1.6490137
-199.83359,0.031850259,0.88423012,2,3,0,200.83563,0.028678666,0.91612767,0.026273319,0.88985435,-1.791268,-1.537156,-1.791268,-1.7883538,-2.2787799,-1.2328344,-1.8529639,-1.5734922,-1.7337478,-2.4315765,6,6,4,8,5,2,8,3,3,2,3,5,6,3,5,2,4,2,5,1,-3.146263,0.41237697,2.5047994,1.0329216,1.4718778
-197.8698,0.99999454,0.11771511,3,11,0,199.98366,0.069528366,0.93007426,0.064666543,0.86540772,-1.7500299,-1.5507215,-1.7500299,-1.7570764,-2.2034786,-1.2325251,-1.9009171,-1.5616616,-1.6953732,-2.3691319,8,6,3,3,3,4,4,6,4,1,6,6,3,3,4,1,7,6,3,4,-2.2720284,0.68442938,2.5979793,1.7781333,0.81984594
-198.31337,0.94300787,0.20632023,3,7,0,198.91978,0.089126544,1.4507446,0.12929985,1.3214448,-1.6858143,-1.491935,-1.6858143,-1.7127877,-2.2493861,-1.1529605,-1.9226177,-1.4742112,-1.6704234,-2.5010679,6,6,7,4,3,6,6,3,3,4,2,2,5,2,2,2,3,3,3,5,-1.5233304,0.68989756,1.6341749,1.1274133,0.50676164
-198.4518,0.99183719,0.30889665,2,3,0,198.63989,0.089349751,1.5018196,0.13418721,1.3676324,-1.6826331,-1.4875607,-1.6826331,-1.7108424,-2.2553971,-1.1472764,-1.9232875,-1.4684387,-1.6700824,-2.5127315,8,3,6,1,3,3,8,5,3,5,5,3,3,3,1,2,6,4,4,3,-1.5136323,0.8657904,3.717146,3.2182693,0.49887667
