# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c16f498f.json
# init = 2 (Default)
# random
#   seed = 484077943
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-641d3b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-17a00d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.350456,0.90378304,0.5,2,7,0,23.731515,0.15348478,1.5865876,0.24351705,1.3430705,-2.0936011,-2.1949233,-1.3829028,-2.2661092,-2.6753126,-1.5669634,-1.6120196,-2.2661092,-0.4333431,-2.2363364,7,6,3,6,8,4,7,3,8,3,7,5,4,8,6,4,5,8,7,2,-1.04364,0.90753366,3.0810003,2.7961115,0.28488882
-21.350456,0,12.076743,0,1,1,21.472492,0.15348478,1.5865876,0.24351705,1.3430705,-2.0936011,-2.1949233,-1.3829028,-2.2661092,-2.6753126,-1.5669634,-1.6120196,-2.2661092,-0.4333431,-2.2363364,6,3,2,7,5,5,6,7,6,3,3,7,3,7,5,6,7,6,8,5,-1.04364,0.40425192,2.6169767,1.0579179,1.5590588
-21.350456,4.0200661e-40,1.9378633,1,1,0,22.866463,0.15348478,1.5865876,0.24351705,1.3430705,-2.0936011,-2.1949233,-1.3829028,-2.2661092,-2.6753126,-1.5669634,-1.6120196,-2.2661092,-0.4333431,-2.2363364,4,2,3,8,8,3,5,7,4,3,5,4,4,8,4,6,2,7,8,3,-1.04364,0.6591194,3.4828233,2.2955964,1.1872269
-18.814671,0.99946919,0.18556045,3,15,0,21.7903,0.38776174,2.3858244,0.92513142,1.460693,-1.7015379,-1.918916,-1.2962098,-1.6064227,-3.3276611,-1.8815035,-1.4045943,-1.6064227,-0.75793939,-1.9412034,3,5,2,7,8,3,5,8,8,6,5,4,6,4,5,3,3,8,5,5,-0.80380677,0.51205737,1.6458862,0.84278814,0.80309802
-18.649361,1,0.24600374,3,7,0,18.866632,0.44340258,1.5799589,0.70055785,0.87940105,-1.6450073,-1.8477478,-1.3604482,-1.5396085,-3.2566697,-1.9663195,-1.4466256,-1.5396085,-0.86355828,-1.8402013,5,3,6,8,5,6,7,8,8,4,5,3,3,8,7,6,6,8,8,7,-0.40177551,0.19406909,1.5595523,0.30266089,1.2568914
-20.660786,0.88681451,0.38011365,2,7,0,20.71382,0.79310005,1.9621455,1.5561777,0.40596781,-1.34246,-1.5316961,-1.4856244,-1.3238706,-4.3944245,-2.809823,-1.5096578,-1.3238706,-1.4366412,-1.4533037,3,6,4,7,7,5,7,8,8,6,3,6,2,8,8,4,3,5,6,2,-0.91612651,0.26584213,2.6858258,0.71400565,1.9718201
-20.130717,1,0.45398491,1,1,0,20.639502,0.75532065,1.9155437,1.4468497,0.46869398,-1.3610947,-1.5611418,-1.4582714,-1.325656,-4.2450858,-2.6934707,-1.4843762,-1.325656,-1.3699423,-1.4914281,5,4,3,7,5,3,4,8,6,2,2,1,2,7,8,5,6,3,5,2,-0.77617607,0.8820026,2.0489744,1.8072008,0.24177366
-18.969998,0.86628738,0.80376165,1,3,0,20.135317,0.47682695,1.2446159,0.5934664,0.65114951,-1.6279324,-1.8177801,-1.4061155,-1.5260901,-3.1958061,-2.0111942,-1.4834276,-1.5260901,-0.92376911,-1.7909127,4,2,3,6,5,4,8,7,6,5,4,3,3,7,6,3,4,6,8,3,-0.4912628,0.4650457,1.4622392,0.68000805,0.78223115
-18.969998,0.13268128,0.96611886,1,3,0,20.818763,0.47682695,1.2446159,0.5934664,0.65114951,-1.6279324,-1.8177801,-1.4061155,-1.5260901,-3.1958061,-2.0111942,-1.4834276,-1.5260901,-0.92376911,-1.7909127,2,4,2,5,7,4,5,8,8,5,5,5,5,5,7,4,2,5,7,1,-0.4912628,0.54551469,1.1280033,0.61534238,0.51266095
-19.39768,0.99505545,0.11612448,2,7,0,19.502247,0.48196354,1.0434046,0.50288296,0.5405216,-1.6419313,-1.8187594,-1.4404526,-1.5442427,-3.1039886,-2.0103739,-1.5177426,-1.5442427,-0.9391886,-1.7808204,7,4,3,7,7,7,5,7,7,2,3,1,1,6,6,3,5,6,8,5,-0.7108295,0.45061353,0.93320131,0.42051313,0.51268817
-18.947475,1,0.21385496,3,7,0,19.543347,0.54083828,1.3041819,0.70535151,0.59883043,-1.5612365,-1.7593187,-1.4104546,-1.46449,-3.3638744,-2.1267564,-1.4722814,-1.46449,-1.0169881,-1.7219435,5,4,2,5,6,5,2,6,8,4,5,1,1,5,5,2,5,4,4,5,-0.4582299,0.29358373,1.1887963,0.34901126,0.83978506
-20.72394,0.90048397,0.4039932,2,7,0,21.251273,0.22371648,2.9957588,0.6702006,2.3255582,-1.9971977,-2.1609915,-1.2831929,-2.1022453,-3.0151997,-1.6138374,-1.4882894,-2.1022453,-0.47915191,-2.2198171,5,6,2,7,6,2,2,8,8,6,4,4,2,6,7,5,8,7,8,3,-1.608356,0.23956162,2.0581809,0.49306115,1.5651198
-18.630901,0.92130732,0.55975473,2,3,0,21.257417,0.53812783,2.2185382,1.1938571,1.024681,-1.5116368,-1.7472617,-1.3310881,-1.4013425,-3.6905059,-2.178208,-1.3874887,-1.4013425,-1.0071578,-1.7350762,4,6,4,7,5,6,4,8,8,3,4,2,2,6,8,3,3,6,7,5,-0.64451456,0.23794047,2.3359109,0.55580773,1.7801032
-18.630901,0.19219138,0.82929244,1,3,0,21.246005,0.53812783,2.2185382,1.1938571,1.024681,-1.5116368,-1.7472617,-1.3310881,-1.4013425,-3.6905059,-2.178208,-1.3874887,-1.4013425,-1.0071578,-1.7350762,4,6,4,8,5,5,3,8,8,3,3,4,3,7,7,4,5,7,6,4,-0.64451456,0.28324085,1.7272182,0.48921874,1.2379994
-19.49895,0.98910075,0.12635136,3,15,0,20.729332,0.69738341,1.8624545,1.2988449,0.56360964,-1.3958918,-1.6081087,-1.4229838,-1.336403,-4.0372,-2.5302781,-1.4541197,-1.336403,-1.270353,-1.5516062,2,2,3,5,5,4,6,6,4,3,7,4,1,5,6,3,6,6,5,4,-0.62178939,0.64517114,0.97427485,0.62857402,0.34570083
-18.669838,0.99969491,0.2333495,3,7,0,19.685703,0.40065908,1.8478993,0.74037763,1.1075217,-1.6911814,-1.8961617,-1.3321803,-1.5923686,-3.2390809,-1.8980382,-1.4338687,-1.5923686,-0.79020363,-1.9047025,2,4,3,4,7,4,8,8,7,2,4,3,6,8,6,4,8,5,7,3,-0.48716334,0.72392765,1.2925436,0.93570807,0.35683555
-21.081591,0.70563311,0.44275421,2,5,0,21.631156,0.82096692,1.628978,1.3373371,0.29164095,-1.3617981,-1.5303834,-1.5250717,-1.3563621,-4.3083451,-2.8280243,-1.5541096,-1.3563621,-1.4693968,-1.4385819,6,4,3,6,6,5,4,6,8,5,3,4,2,5,5,5,7,8,6,3,-0.92365131,0.50476724,5.6950311,2.8746651,2.820366
-19.714717,0.95750229,0.33963575,2,7,0,22.76423,0.56611359,3.8946208,2.2047978,1.689823,-1.4436117,-1.7112325,-1.2838944,-1.3269098,-4.089464,-2.306457,-1.3277873,-1.3269098,-1.0568967,-1.7113472,5,5,3,8,5,7,2,7,8,5,4,5,1,8,8,4,3,5,7,2,-2.0858702,0.18295593,3.8419798,0.70291298,3.1390668
-18.93169,0.97589478,0.56195373,2,3,0,20.158365,0.35040459,1.7002529,0.59577644,1.1044765,-1.7646715,-1.9514083,-1.3438611,-1.6865819,-3.087331,-1.8157135,-1.4656967,-1.6865819,-0.71763578,-1.9653039,4,4,6,8,5,4,6,8,5,2,3,6,2,8,7,3,7,8,6,3,-0.49760942,0.28056379,1.9198803,0.53864888,1.3812314
