# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c47511f63.json
# init = 2 (Default)
# random
#   seed = 484678914
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-8289f3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-594c28.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-34.199815,0,2,0,1,1,34.91251,0.25929325,0.15545517,0.040308477,0.11514669,-1.9252638,-1.6992983,-2.0137198,-1.9252638,-2.0133531,-1.9220268,-2.1041783,-1.9816501,-1.8085039,-2.0212319,5,8,1,5,3,2,5,3,5,5,7,6,5,5,8,2,3,1,1,5,-11.273981,0.19947948,1.072281,0.21389804,0.85838291
-34.199815,0,2.3350648,0,1,1,34.415066,0.25929325,0.15545517,0.040308477,0.11514669,-1.9252638,-1.6992983,-2.0137198,-1.9252638,-2.0133531,-1.9220268,-2.1041783,-1.9816501,-1.8085039,-2.0212319,6,6,7,2,6,2,4,5,3,4,5,6,5,1,3,1,3,6,1,7,-11.273981,0.43332453,3.2668681,1.4156141,1.851254
-16.534089,1,0.23023585,2,3,0,33.188215,0.34839573,1.9051972,0.66376259,1.2414346,-1.3265054,-1.1857336,-1.4197378,-1.3265054,-1.411108,-1.3953275,-1.9585581,-2.2713575,-1.4036027,-1.4314369,4,4,3,1,6,1,4,5,2,6,8,7,3,4,6,2,6,5,1,8,-0.56606802,0.23218234,1.4652,0.34019357,1.1250065
-18.213468,0.96069592,0.23979141,3,7,0,18.702897,0.16050943,1.5838356,0.25422056,1.3296151,-1.3813538,-1.1433296,-1.4394284,-1.3813538,-1.446869,-1.5434084,-2.1851431,-1.9733576,-1.5940854,-1.573526,8,5,5,2,5,2,4,4,2,6,5,7,3,3,6,1,4,3,4,5,-1.0070996,0.5862819,4.7972286,2.8125283,1.9847003
-17.717441,0.99738296,0.28988131,3,7,0,18.394997,0.20644869,1.5558414,0.32120142,1.23464,-1.373786,-1.1572198,-1.4408323,-1.373786,-1.444453,-1.5074936,-2.1222935,-2.0332609,-1.5482612,-1.5380081,7,4,5,2,6,6,6,4,4,6,4,7,6,3,6,5,6,4,3,7,-0.81112207,0.6411576,1.916288,1.2286426,0.68764539
-18.839481,0.98237504,0.44761424,2,3,0,18.968708,0.12555453,3.4834102,0.43735792,3.0460522,-1.2966841,-1.0382175,-1.3408657,-1.2966841,-1.3533698,-1.5393869,-2.3383039,-1.9886692,-1.6306935,-1.5484639,6,8,2,2,3,2,6,3,3,7,4,3,1,3,6,1,8,4,2,5,-2.5069735,0.39750915,1.156929,0.45988987,0.69703915
-17.503966,0.96697286,0.71948003,2,3,0,18.950227,0.22678818,3.4882246,0.79108812,2.6971365,-1.2673767,-1.0650227,-1.3352128,-1.2673767,-1.3375812,-1.4279474,-2.1692563,-2.1531881,-1.5064868,-1.4397841,7,2,4,3,7,3,3,3,2,6,6,7,3,3,4,2,4,4,4,8,-2.0431845,0.74300115,1.5988421,1.1879415,0.41090059
-17.503966,0.14443106,1.158178,1,1,0,17.566613,0.22678818,3.4882246,0.79108812,2.6971365,-1.2673767,-1.0650227,-1.3352128,-1.2673767,-1.3375812,-1.4279474,-2.1692563,-2.1531881,-1.5064868,-1.4397841,4,6,3,3,3,2,2,4,4,7,4,7,3,6,5,1,5,3,4,5,-2.0431845,0.39871881,2.1727751,0.86632631,1.3064488
-16.841105,0.99984888,0.14453741,4,15,0,17.727781,0.3731048,1.5005088,0.55984702,0.94066174,-1.364382,-1.2303219,-1.4611641,-1.364382,-1.4511668,-1.4160852,-1.9216752,-2.2658772,-1.4007642,-1.4603791,6,6,3,2,6,3,7,4,4,7,8,8,5,1,7,4,4,3,2,5,-0.45783989,0.52636738,1.4144735,0.7445327,0.66994078
-16.856837,1,0.26617424,2,3,0,16.926868,0.35645563,1.5213998,0.54231152,0.97908828,-1.3619576,-1.2198562,-1.4560612,-1.3619576,-1.4473477,-1.4211748,-1.9404319,-2.2436232,-1.4132629,-1.4628897,7,3,6,1,3,3,5,6,4,4,6,8,7,3,6,2,6,5,4,5,-0.47559491,0.43802829,1.6078123,0.70426727,0.90354503
