# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad43e3348e.json
# init = 2 (Default)
# random
#   seed = 1016218750
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-7469cb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-83d2f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.97544,1,0.5,3,7,0,34.079257,0.41918852,20.290781,8.5056625,11.785118,-1.2814981,-1.6120695,-1.3402822,-1.236874,-1.1060982,-1.6330587,-2.0689451,-1.8051827,-1.3157191,-2.5789952,5,6,3,3,4,7,4,1,4,8,4,6,5,3,3,7,4,1,7,7,-13.594121,0.48109931,3.010261,1.4482345,1.5620265
-27.97544,0,14.38551,0,1,1,29.351486,0.41918852,20.290781,8.5056625,11.785118,-1.2814981,-1.6120695,-1.3402822,-1.236874,-1.1060982,-1.6330587,-2.0689451,-1.8051827,-1.3157191,-2.5789952,5,6,3,2,2,8,6,2,6,7,2,4,5,6,3,8,4,2,6,6,-13.594121,0.38635217,2.9790049,1.150945,1.8280599
-27.97544,0,2.4311673,0,1,1,31.046465,0.41918852,20.290781,8.5056625,11.785118,-1.2814981,-1.6120695,-1.3402822,-1.236874,-1.1060982,-1.6330587,-2.0689451,-1.8051827,-1.3157191,-2.5789952,5,7,4,1,6,7,4,5,7,6,3,7,4,3,2,5,6,2,5,6,-13.594121,0.50507725,1.2663497,0.63960443,0.62674528
-23.151107,1,0.23979141,2,3,0,28.474518,0.46723155,10.464022,4.889121,5.5749005,-1.3168382,-1.5429186,-1.3189475,-1.278479,-1.1600062,-1.7007714,-2.1832052,-1.8900244,-1.4070858,-2.6609036,6,5,5,4,3,5,4,3,4,6,6,3,4,4,4,7,4,4,8,7,-7.6492709,0.45409428,1.8314674,0.83165889,0.99980855
-21.248851,1,0.32433241,1,1,0,23.037393,0.41811538,8.2509594,3.449853,4.8011064,-1.3081318,-1.6215411,-1.3604449,-1.2613513,-1.1259759,-1.636693,-2.0393353,-1.7731044,-1.3243981,-2.5200701,2,3,5,3,7,4,3,1,7,8,3,4,4,3,2,5,6,2,5,4,-5.9746537,0.18654676,0.61486337,0.11470077,0.5001626
-21.502337,0.95482387,0.50720558,1,1,0,22.606422,0.46047109,8.0826548,3.7218289,4.3608259,-1.3241172,-1.557381,-1.3316003,-1.2838197,-1.1613916,-1.6919299,-2.152017,-1.8627225,-1.3974674,-2.6198968,4,6,5,4,1,7,5,3,7,6,3,5,2,2,1,7,3,5,5,8,-5.8171498,0.28924409,4.742759,1.371815,3.370944
-17.489752,1,0.75184301,2,3,0,19.108016,0.38619167,1.5226298,0.58802694,0.93460284,-1.4611598,-1.7234881,-1.4990783,-1.4006399,-1.2352262,-1.6648003,-1.8661394,-1.5723904,-1.3618857,-2.2431839,3,5,5,7,1,6,2,2,5,6,5,4,4,3,4,6,5,3,7,7,-0.44270443,0.18404278,2.6469863,0.48715873,2.1598276
-17.489752,5.2881279e-37,1.3422919,1,1,0,21.31774,0.38619167,1.5226298,0.58802694,0.93460284,-1.4611598,-1.7234881,-1.4990783,-1.4006399,-1.2352262,-1.6648003,-1.8661394,-1.5723904,-1.3618857,-2.2431839,5,3,5,4,3,7,3,3,6,7,4,3,6,1,1,7,4,6,4,6,-0.44270443,0.49310451,3.4535707,1.7029713,1.7505994
-17.58365,0.99590923,0.1065474,3,7,0,17.987283,0.36748325,1.3903054,0.51091395,0.87939147,-1.4732009,-1.752003,-1.520813,-1.4098907,-1.2384838,-1.6588191,-1.8273458,-1.5313064,-1.350692,-2.2043667,5,8,5,3,4,6,4,2,6,8,3,2,5,3,3,5,2,2,5,5,-0.48712589,0.34796189,2.4201992,0.84213708,1.5780621
-19.134197,0.98640475,0.19350183,3,11,0,19.494961,0.064757103,3.6219472,0.23454681,3.3874003,-1.3477765,-2.3960267,-1.7132786,-1.2549198,-1.0302933,-1.3892675,-1.3175618,-1.0539949,-1.0313422,-1.8522319,7,4,2,4,4,8,5,1,4,6,3,5,4,4,5,7,2,1,7,6,-3.2304548,0.81293792,3.7407649,3.0410097,0.69975526
-18.789002,1,0.34698277,2,3,0,19.113586,0.06797033,3.109919,0.21138222,2.8985368,-1.361803,-2.3660111,-1.7111986,-1.269458,-1.0451434,-1.4039497,-1.329408,-1.0587722,-1.0466363,-1.8546854,7,6,7,2,2,6,7,6,3,7,3,6,4,4,2,5,3,2,8,4,-2.7174585,0.5842297,1.0788889,0.63031892,0.44856994
-17.049963,0.58792278,0.65512502,2,3,0,19.610949,0.25481383,1.7427655,0.44408074,1.2986848,-1.4233774,-1.9070714,-1.5691572,-1.349003,-1.1558553,-1.5602462,-1.6384025,-1.3632673,-1.2152017,-2.0737541,8,7,4,3,2,7,7,3,6,6,3,5,5,3,4,8,3,2,5,6,-0.68875663,0.67311284,2.173474,1.4629933,0.71048077
-17.046924,0.99761876,0.33871508,2,7,0,17.297064,0.30392474,1.771995,0.53855312,1.2334418,-1.4246101,-1.8287488,-1.5332705,-1.3557085,-1.1736105,-1.5906328,-1.7226913,-1.4475064,-1.2578723,-2.1423941,3,7,2,4,3,6,2,4,5,5,4,4,4,1,6,8,6,2,6,6,-0.58871248,0.50907111,1.2114463,0.61671231,0.59473399
-24.246129,0.24884924,0.63887604,2,3,0,24.433622,0.062368459,11.273623,0.7031185,10.570505,-1.2816341,-2.516267,-1.7146333,-1.1871258,-0.96207123,-1.3279192,-1.2825392,-1.0557459,-0.96275209,-1.8621358,3,5,6,3,4,8,5,4,3,7,3,3,2,2,2,5,4,2,8,2,-9.6766769,0.83897266,1.456432,1.2219066,0.23452537
-22.491424,1,0.11631457,3,7,0,24.45904,0.075105605,9.0192044,0.6773928,8.3418116,-1.2869998,-2.4563161,-1.6982911,-1.1938824,-0.9707081,-1.3417651,-1.306916,-1.0793803,-0.97339261,-1.8785382,5,6,3,2,3,6,5,3,5,8,4,6,6,1,3,4,3,2,7,5,-7.8376546,0.65322374,6.5536493,4.2809993,2.27265
