# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6af58011.json
# init = 2 (Default)
# random
#   seed = 1491837984
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-8ba0e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-5dfa15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.323202,0.15964507,1,1,1,0,19.27434,0.13693149,1.3699723,0.18759235,1.18238,-1.6771768,-1.5217381,-1.6771768,-1.4630033,-1.5546054,-1.1632686,-1.5762403,-1.4337989,-1.6215145,-1.6432683,4,3,6,3,8,2,7,5,8,7,5,7,6,5,5,4,7,6,4,7,-1.1706657,0.79743126,1.8046533,1.439087,0.36556635
-18.323202,0,3.121468,0,1,1,18.32928,0.13693149,1.3699723,0.18759235,1.18238,-1.6771768,-1.5217381,-1.6771768,-1.4630033,-1.5546054,-1.1632686,-1.5762403,-1.4337989,-1.6215145,-1.6432683,5,2,2,6,7,3,7,7,7,2,6,4,6,3,6,5,6,7,4,3,-1.1706657,0.37586608,4.6650729,1.7534426,2.9116303
-16.970606,0.98193936,0.3354226,3,7,0,19.166736,0.25786963,4.2318211,1.0912582,3.140563,-1.5149497,-1.2996066,-1.5149497,-1.339487,-1.327047,-1.4167449,-1.3892452,-1.4034277,-1.4672409,-1.4333565,3,1,2,6,4,2,6,7,6,2,3,3,7,5,3,4,7,5,4,2,-2.6536521,0.17481956,1.6514832,0.28871157,1.3627716
-16.76846,0.98471591,0.34969051,2,3,0,17.495002,0.23397472,3.4744473,0.81293285,2.6615144,-1.544038,-1.3343785,-1.544038,-1.3487081,-1.3706695,-1.3628508,-1.4215494,-1.3939013,-1.4981807,-1.4679043,5,3,3,7,8,1,6,8,5,5,3,3,5,4,6,1,8,7,5,4,-2.0085942,0.7215508,1.2063642,0.87045304,0.33591114
-17.461944,0.79485432,0.46527427,1,3,0,18.915506,0.38609516,6.0567629,2.3384869,3.718276,-1.3952137,-1.2139341,-1.3952137,-1.393854,-1.1402399,-1.6902045,-1.2780605,-1.5451449,-1.3167457,-1.3246739,6,2,6,5,6,3,6,6,8,6,5,3,6,3,6,4,6,5,7,6,-4.1302476,0.54331522,2.4713565,1.3427256,1.1286309
-18.351873,0.86724903,0.40095332,1,1,0,18.546326,0.34072087,7.1333168,2.4304699,4.7028469,-1.4255204,-1.217987,-1.4255204,-1.3512825,-1.1902546,-1.6045624,-1.2988946,-1.4788883,-1.3628382,-1.3414119,4,3,4,6,8,4,5,8,5,5,5,4,3,5,5,3,7,8,7,5,-5.1261895,0.65025683,2.6018815,1.6918912,0.90999028
-18.951214,0.97210259,0.45167906,3,7,0,19.749006,0.64405148,0.7872787,0.50704801,0.28023069,-1.5173621,-1.5454969,-1.5173621,-1.8125375,-1.264651,-1.8658945,-1.4934063,-1.892997,-1.3322479,-1.5908938,5,1,2,5,8,2,6,6,8,5,8,4,5,4,5,3,5,6,6,7,-1.4062464,0.6892622,1.3056639,0.89994476,0.40571913
-16.766231,1,0.7331068,2,3,0,18.415166,0.46792189,5.097961,2.3854475,2.7125134,-1.347087,-1.2247011,-1.347087,-1.4813686,-1.0689405,-1.8483572,-1.2511937,-1.6812592,-1.2416904,-1.3086321,5,2,2,6,8,2,7,7,5,3,6,2,7,3,7,1,7,7,7,6,-3.2043359,0.46348562,3.7361474,1.7316506,2.0044968
-16.766231,1.0013298e-21,1.340242,1,1,0,17.284013,0.46792189,5.097961,2.3854475,2.7125134,-1.347087,-1.2247011,-1.347087,-1.4813686,-1.0689405,-1.8483572,-1.2511937,-1.6812592,-1.2416904,-1.3086321,8,3,2,5,4,4,5,8,5,8,5,3,5,5,7,4,7,7,7,5,-3.2043359,0.5904906,2.380598,1.4057207,0.97487725
-16.501034,0.99506039,0.10612002,4,15,0,18.348385,0.3347405,4.3106872,1.4429616,2.8677256,-1.4496221,-1.2527335,-1.4496221,-1.3766912,-1.2191053,-1.5672425,-1.3292283,-1.4837543,-1.3806158,-1.3749366,4,4,5,3,7,4,4,7,7,5,2,2,4,3,5,1,7,6,6,5,-2.5766019,0.33676771,2.4617716,0.82904519,1.6327265
