# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c61639704.json
# init = 2 (Default)
# random
#   seed = 718757430
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-1-793e60.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-1-6a8a96.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.844252,0.9922541,0.5,1,1,0,19.861444,0.66956312,-1.4982802,-1.6216635,-1.602824,-2.3197398,-1.6727017,-1.461649,-1.7574589,-1.6904471,-1.6904471,-1.5121017,3,7,5,7,2,5,4,6,2,6,3,6,4,5,2,4,4,1,5,4,0.28329,0.20509063
-19.844252,0,14.184332,0,1,1,19.845462,0.66956312,-1.4982802,-1.6216635,-1.602824,-2.3197398,-1.6727017,-1.461649,-1.7574589,-1.6904471,-1.6904471,-1.5121017,4,3,5,6,3,6,5,2,3,6,1,7,2,5,3,8,6,4,2,8,0.28329,0.28291656
-19.844252,0.00084365358,2.3871836,1,1,0,20.291515,0.66956312,-1.4982802,-1.6216635,-1.602824,-2.3197398,-1.6727017,-1.461649,-1.7574589,-1.6904471,-1.6904471,-1.5121017,3,4,4,4,2,6,5,2,3,3,4,1,3,8,3,7,5,5,4,3,0.28329,0.87058637
-19.843897,1,0.23542139,1,1,0,19.853413,0.66963066,-1.498307,-1.6216921,-1.6027651,-2.3196103,-1.6726631,-1.4616351,-1.7573577,-1.6902908,-1.6902908,-1.5121394,3,5,3,4,4,5,6,2,2,8,1,2,3,8,2,4,3,4,2,3,0.28318646,0.7683229
-20.303342,0.96979795,0.317999,1,3,0,20.530991,0.59852939,-1.4738625,-1.5939115,-1.6667119,-2.4619743,-1.7164505,-1.4787696,-1.8682617,-1.8569177,-1.8569177,-1.4777635,6,4,5,8,3,6,4,5,7,6,6,5,2,3,3,4,4,2,2,6,0.36585887,0.3295015
-19.936879,0.9933598,0.4540888,2,3,0,20.454918,0.65286382,-1.4918685,-1.6147158,-1.6174863,-2.3520819,-1.6824154,-1.4652305,-1.7827352,-1.7292105,-1.7292105,-1.5030745,2,3,2,7,4,5,2,7,2,8,1,5,5,8,1,5,4,3,2,7,0.30733463,0.11166946
-19.550177,1,0.75514594,1,3,0,19.83333,0.7494261,-1.5350278,-1.6585242,-1.5357929,-2.173996,-1.6309131,-1.4483902,-1.6432221,-1.5081143,-1.5081143,-1.563184,4,5,7,3,3,6,6,4,6,7,2,5,1,4,7,7,6,2,4,6,0.11931051,0.39867377
-19.544692,0.35809888,1.3482867,2,3,0,22.055705,0.81663161,-1.574365,-1.694261,-1.4834422,-2.0623473,-1.6014989,-1.4423563,-1.5557899,-1.3584395,-1.3584395,-1.616102,3,2,2,8,2,7,3,1,3,1,1,7,4,6,5,4,2,1,4,7,-0.10706581,0.38513525
-19.776731,0.98048523,0.32979967,2,7,0,20.347682,0.86889298,-1.6108261,-1.7250884,-1.445384,-1.9821848,-1.5821025,-1.441046,-1.4934957,-1.2443147,-1.2443147,-1.6634207,5,7,2,4,2,5,4,5,3,6,2,5,3,6,4,6,5,2,1,6,-0.38051717,0.80703337
-19.553066,0.99292125,0.57360396,2,3,0,19.920112,0.8203894,-1.5768088,-1.6963882,-1.4806272,-2.0563915,-1.6000042,-1.4421617,-1.5511418,-1.3501684,-1.3501684,-1.619325,1,5,3,5,6,2,6,4,2,6,2,3,6,5,4,6,5,2,2,5,-0.12318081,0.82329911
