# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b7177b4.json
# init = 2 (Default)
# random
#   seed = 1164864549
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-3c70ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-5abdc9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.056894,0.018212964,2,1,1,0,19.228048,0.24278841,-1.5250464,-1.9261381,-1.6349269,-1.447447,-1.2454719,-1.6272418,-1.6326808,-1.3112333,-1.290651,-2.0287021,3,5,5,5,3,5,4,1,7,4,7,7,4,1,4,5,6,3,7,8,0.098081966,0.50044157
-19.056894,0.052456466,2.4136838,1,1,0,19.060382,0.24278841,-1.5250464,-1.9261381,-1.6349269,-1.447447,-1.2454719,-1.6272418,-1.6326808,-1.3112333,-1.290651,-2.0287021,7,7,5,2,4,1,2,4,8,5,4,6,3,4,3,7,1,1,8,3,0.098081966,0.041056283
-19.608066,0.98275333,0.27196507,2,7,0,20.052849,0.14138995,-1.5269654,-2.0760796,-1.7000051,-1.4410638,-1.2224381,-1.5856838,-1.505349,-1.1650016,-1.2369777,-1.9311539,7,6,3,2,1,5,4,3,5,7,3,6,6,3,1,7,5,2,4,4,-0.31691456,0.40589605
-19.322056,0.96876604,0.27647619,3,11,0,22.642112,0.4214297,-1.5450479,-1.7244502,-1.5422255,-1.4844572,-1.3178264,-1.7299102,-1.9009355,-1.5768871,-1.4461165,-2.231604,2,5,6,5,1,7,5,3,5,6,7,5,3,6,1,4,5,1,3,6,0.38046195,0.34750415
-19.566444,0.99028145,0.34555973,2,3,0,19.592797,0.46833077,-1.5551781,-1.6836457,-1.5226075,-1.4993059,-1.3426614,-1.7636366,-1.9803657,-1.6484175,-1.4979567,-2.2920405,3,4,5,2,3,4,3,4,8,7,7,6,4,4,5,6,7,3,6,8,0.40144528,0.30414134
-19.437497,1,0.52641795,1,1,0,19.571139,0.44513406,-1.5499151,-1.7032213,-1.5320612,-1.4917033,-1.3300969,-1.7465832,-1.9406156,-1.6129437,-1.4717855,-2.2617541,2,3,2,3,6,5,4,2,7,3,5,6,1,4,3,6,4,2,7,7,0.39335094,0.35285163
-20.08065,0.78986712,0.89697931,1,1,0,20.186078,0.54221132,-1.5752386,-1.6290578,-1.4957883,-1.5268432,-1.3862131,-1.8230054,-2.1130488,-1.7626734,-1.5880224,-2.3938651,2,3,6,6,3,5,4,2,4,8,3,2,4,4,3,8,3,3,4,8,0.39831241,0.32416658
-19.014445,0.95669055,0.8350544,2,3,0,20.314827,0.27305691,-1.5263516,-1.8865698,-1.6172399,-1.4514664,-1.2550533,-1.641911,-1.6742614,-1.3555099,-1.3119149,-2.0602021,3,3,6,5,2,7,6,4,8,3,4,7,2,6,3,5,5,5,7,8,0.17477733,0.34109922
-20.284035,0.50320427,1.3340296,1,1,0,20.28458,0.0914649,-1.531523,-2.1603936,-1.7353393,-1.4421044,-1.2167557,-1.5693557,-1.4496971,-1.0941553,-1.2218085,-1.8874592,5,6,3,3,4,5,3,2,1,7,1,8,3,1,1,4,6,2,5,3,-0.69596227,0.35127863
-19.388521,0.98684529,0.51747866,2,5,0,20.661766,0.16752173,-1.5255366,-2.0347839,-1.6823764,-1.4416402,-1.2269641,-1.5953016,-1.5363649,-1.2023839,-1.2480419,-1.9551465,4,7,5,4,2,6,2,4,5,8,3,5,2,7,3,3,3,2,8,4,-0.17823088,0.16620276
