# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad650edd16.json
# init = 2 (Default)
# random
#   seed = 748700517
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-9042c9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-87b0d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.399971,0.5538199,1,1,1,0,20.314711,0.43779395,-1.5483528,-1.7096618,-1.5351543,-1.4894028,-1.3262352,-1.7413397,-1.9282271,-1.6017579,-1.4637198,-2.2523325,3,8,6,2,4,6,7,4,3,4,5,6,4,4,2,5,5,3,6,6,0.3898657,0.40368748
-19.399971,6.8092276e-13,6.3916018,2,3,0,20.472693,0.43779395,-1.5483528,-1.7096618,-1.5351543,-1.4894028,-1.3262352,-1.7413397,-1.9282271,-1.6017579,-1.4637198,-2.2523325,4,7,3,6,2,8,6,2,4,6,3,5,4,3,1,4,6,2,3,5,0.3898657,0.61899362
-19.238965,1,0.84934905,1,1,0,19.403889,0.40173534,-1.541397,-1.7430407,-1.5510553,-1.4788426,-1.308079,-1.7166256,-1.8686907,-1.5470774,-1.4256336,-2.207156,8,2,1,7,2,5,7,1,7,7,2,2,1,4,2,7,4,4,5,7,0.36607566,0.38033419
-19.255686,0.90951354,1.048934,2,3,0,19.516174,0.18877315,-1.5248551,-2.002585,-1.6684786,-1.4426631,-1.2313878,-1.6036762,-1.5625203,-1.2329389,-1.2585093,-1.9752384,6,6,4,3,5,7,6,3,4,6,4,7,1,2,2,6,4,7,4,8,-0.084657312,0.76272755
-19.255686,0.51466763,1.2187473,1,3,0,20.621719,0.18877315,-1.5248551,-2.002585,-1.6684786,-1.4426631,-1.2313878,-1.6036762,-1.5625203,-1.2329389,-1.2585093,-1.9752384,3,6,3,4,8,7,3,2,7,7,4,5,7,2,2,6,1,2,4,6,-0.084657312,0.86388277
-19.883005,0.95171219,0.4750064,2,5,0,20.4467,0.51638232,-1.5676542,-1.6468121,-1.5045906,-1.5166457,-1.3703886,-1.8013544,-2.0656069,-1.7225061,-1.5553938,-2.3573161,3,7,3,5,4,2,4,1,8,5,4,4,7,3,2,7,6,5,5,5,0.40439101,0.21913582
-19.042991,0.96441747,0.69620373,2,3,0,20.254814,0.2498903,-1.5252757,-1.9166473,-1.630705,-1.4483049,-1.2476143,-1.630588,-1.6422922,-1.3215957,-1.2954379,-2.0359921,3,4,2,5,4,4,8,4,6,5,4,3,6,4,4,5,1,1,8,6,0.1174904,0.7182834
-19.483228,0.83298483,1.111224,1,1,0,19.485591,0.15522357,-1.5261276,-2.0539818,-1.6905987,-1.4412745,-1.2247061,-1.5906824,-1.5216094,-1.1847651,-1.2425805,-1.9437578,4,6,3,6,5,6,3,1,6,7,6,7,6,5,3,6,2,3,8,4,-0.23981261,0.30051752
-19.057213,0.57482479,1.2067289,2,3,0,20.178572,0.33960248,-1.5322202,-1.8074775,-1.5811833,-1.4635807,-1.2800919,-1.6779904,-1.7712731,-1.4538937,-1.3662221,-2.1334942,5,7,4,5,1,6,5,3,6,5,1,7,5,2,2,8,5,2,4,7,0.29686663,0.62068668
-19.040943,0.96923493,0.58661138,3,7,0,19.362026,0.33015866,-1.5311374,-1.8180561,-1.5860626,-1.4615917,-1.2762185,-1.6725428,-1.7570418,-1.4398432,-1.3579095,-2.1227471,3,5,5,7,2,7,1,5,6,8,6,2,6,1,1,7,5,4,7,6,0.28286312,0.54284814
