# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada53ec9f.json
# init = 2 (Default)
# random
#   seed = 2110483611
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-075925.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-3dfd84.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.558813,0.82549778,0.57014578,1,3,0,20.182283,0.77447845,-1.6183669,-1.4632973,-1.5553153,-1.5931009,-1.6096849,-1.4952152,-1.4455814,-1.5158373,-1.2405396,-1.5320639,5,6,4,5,3,4,2,4,5,2,3,7,7,4,2,5,3,4,5,3,0.046854462,0.41807886
-19.119481,0.90921783,0.61997625,3,7,0,19.987973,0.84198318,-1.6653789,-1.4467896,-1.6129383,-1.6369061,-1.5249362,-1.5423114,-1.4413429,-1.4646856,-1.2251992,-1.5248951,4,5,5,3,1,6,6,5,8,7,5,4,1,7,3,5,1,3,6,2,-0.22528957,0.58013403
-18.691374,1,0.88182829,2,3,0,19.079622,0.79472872,-1.6314518,-1.4572557,-1.5722169,-1.6050297,-1.5833937,-1.5076103,-1.4437947,-1.5000882,-1.2352656,-1.5289125,6,6,1,3,7,7,1,2,7,3,4,6,4,4,7,8,2,2,6,7,-0.021417839,0.66604181
-19.064292,0.77403613,1.6686739,1,1,0,19.60991,0.83692319,-1.6615172,-1.4476627,-1.6084929,-1.6332169,-1.5309995,-1.5381921,-1.4414888,-1.4683852,-1.2261221,-1.5251009,4,6,2,6,5,8,4,5,7,2,5,6,5,8,4,6,1,1,7,1,-0.19979746,0.45584338
-19.064292,0.5635487,1.554111,1,1,0,20.872372,0.83692319,-1.6615172,-1.4476627,-1.6084929,-1.6332169,-1.5309995,-1.5381921,-1.4414888,-1.4683852,-1.2261221,-1.5251009,3,7,3,3,7,7,4,5,4,5,6,6,5,2,4,7,4,2,6,3,-0.19979746,0.74987088
-19.30475,0.99139028,0.75580274,2,3,0,19.378861,0.85742886,-1.6775088,-1.4444989,-1.6266334,-1.648586,-1.5067234,-1.5555118,-1.4410734,-1.4535297,-1.2226203,-1.5246018,3,4,3,5,1,6,2,5,7,6,3,7,2,2,2,7,5,4,8,3,-0.30997177,0.240806
-18.215,1,1.3865361,1,1,0,18.561453,0.63914039,-1.5529354,-1.5264688,-1.45108,-1.5385536,-1.8038634,-1.4460826,-1.4683792,-1.6297008,-1.2891836,-1.5749573,4,7,5,5,3,6,6,2,5,3,5,6,5,3,6,4,2,4,7,7,0.32486203,0.64761091
-18.215,0.00035642022,2.591562,1,1,0,19.084181,0.63914039,-1.5529354,-1.5264688,-1.45108,-1.5385536,-1.8038634,-1.4460826,-1.4683792,-1.6297008,-1.2891836,-1.5749573,2,2,3,5,2,8,6,4,7,3,7,4,3,4,4,6,3,7,7,4,0.32486203,0.78270739
-18.290695,0.99796933,0.23210878,3,9,0,18.346202,0.70974161,-1.5823147,-1.4886596,-1.5035353,-1.5616645,-1.698605,-1.4647475,-1.45417,-1.5684573,-1.2610132,-1.5478513,5,4,1,6,3,7,2,5,7,3,3,3,4,2,2,5,2,8,6,3,0.2119214,0.28567837
-18.279706,1,0.43377655,2,3,0,18.291847,0.70524982,-1.5801377,-1.4907541,-1.5000717,-1.5598527,-1.7050464,-1.4631244,-1.4549255,-1.572235,-1.2626295,-1.5492687,4,2,1,7,6,5,5,7,8,3,6,6,6,3,4,7,6,4,6,4,0.22092915,0.48863375
-18.744352,0.90536705,0.80803877,1,3,0,18.756308,0.80182599,-1.6362434,-1.4553567,-1.578219,-1.6094532,-1.5743538,-1.5122965,-1.443272,-1.4946499,-1.2335507,-1.5280104,7,5,1,2,5,5,2,2,6,2,3,6,2,5,1,8,3,5,8,8,-0.047713993,0.33603964
-19.490286,0.81650441,1.126824,1,1,0,19.602476,0.87093522,-1.6885401,-1.4429636,-1.6387629,-1.6593221,-1.4911655,-1.5678478,-1.4410566,-1.4439451,-1.2206651,-1.5247601,3,8,6,2,3,4,6,5,7,6,5,6,4,1,1,5,5,5,7,2,-0.39386903,0.6732851
-18.946448,0.9761686,1.2047111,2,3,0,19.195309,0.44012808,-1.5258715,-1.687261,-1.3274572,-1.5322447,-2.1461439,-1.4636249,-1.5341654,-1.8232114,-1.3973941,-1.7076008,2,7,2,7,2,5,2,5,7,3,1,8,2,3,7,7,5,8,7,2,0.39102273,0.40290184
-18.946448,0.033285142,2.0468335,2,3,0,18.967366,0.44012808,-1.5258715,-1.687261,-1.3274572,-1.5322447,-2.1461439,-1.4636249,-1.5341654,-1.8232114,-1.3973941,-1.7076008,5,8,2,5,3,7,4,3,8,8,3,1,3,5,5,5,4,4,6,2,0.39102273,0.87982492
-18.398477,0.99760039,0.22771801,3,9,0,19.417589,0.74229628,-1.5993487,-1.4747684,-1.5291419,-1.5762163,-1.6529693,-1.47838,-1.4493093,-1.5415668,-1.2500467,-1.5388266,3,5,2,4,6,7,3,4,7,5,3,5,2,1,3,6,2,2,5,3,0.13780793,0.43935082
-18.327742,0.93915024,0.41363352,2,5,0,19.87454,0.56751546,-1.5336723,-1.5752624,-1.402323,-1.5264982,-1.9193227,-1.441149,-1.4877704,-1.6958404,-1.3234765,-1.6130349,6,5,5,5,3,7,5,4,8,6,5,3,3,4,4,7,1,3,6,2,0.38706348,0.83294379
-19.433059,0.85380411,0.63037542,2,3,0,19.711377,0.37877303,-1.5344805,-1.752578,-1.297239,-1.5471219,-2.2653016,-1.4875742,-1.5617891,-1.8889424,-1.4384566,-1.7658217,4,6,6,4,2,8,2,5,5,5,2,4,5,6,7,4,4,4,8,5,0.34488258,0.66584532
-19.880725,0.92171115,0.75062816,1,1,0,20.07482,0.33311606,-1.5462798,-1.8059876,-1.2774204,-1.563249,-2.3582433,-1.5106144,-1.5845261,-1.939693,-1.4711833,-1.8147207,5,8,5,3,3,3,1,3,7,6,4,3,3,4,3,5,3,3,7,5,0.28735589,0.67394393
-19.847673,1,1.0768044,2,3,0,19.903724,0.89276116,-1.7072101,-1.4414213,-1.658666,-1.6777221,-1.4667604,-1.5894094,-1.4414669,-1.4287966,-1.2181151,-1.5258389,6,5,2,5,2,6,5,4,7,4,6,2,5,2,2,7,4,1,4,5,-0.55437354,0.75783163
-19.847673,0.091861849,1.9060441,1,3,0,19.847746,0.89276116,-1.7072101,-1.4414213,-1.658666,-1.6777221,-1.4667604,-1.5894094,-1.4414669,-1.4287966,-1.2181151,-1.5258389,7,3,3,3,3,7,3,7,6,3,2,5,5,2,4,8,2,3,7,5,-0.55437354,0.61270378
-19.017858,0.99982813,0.27790519,3,7,0,19.964558,0.83247703,-1.6581696,-1.4484795,-1.6046034,-1.6300305,-1.5363664,-1.5346546,-1.4416403,-1.4716542,-1.2269643,-1.5253262,4,6,1,4,3,5,2,5,6,7,3,5,1,5,1,8,1,6,6,5,-0.178225,0.50154242
-19.119322,0.99488346,0.4925608,1,1,0,19.144469,0.84196885,-1.6653679,-1.446792,-1.6129257,-1.6368956,-1.5249533,-1.5422996,-1.4413433,-1.464696,-1.2252018,-1.5248956,4,5,1,6,3,3,5,6,6,4,5,5,6,1,7,6,6,1,6,4,-0.22521592,0.059669089
-19.163526,0.99374538,0.85340953,1,1,0,19.348861,0.84585967,-1.6683747,-1.4461615,-1.6163577,-1.6397781,-1.5203232,-1.5455352,-1.4412503,-1.4618663,-1.2245181,-1.524774,5,4,2,2,8,6,3,6,8,4,5,4,1,2,4,7,4,4,8,5,-0.2455342,0.25105637
-18.476791,1,1.4609895,1,1,0,19.027537,0.75945895,-1.6092205,-1.4683678,-1.5429946,-1.5849074,-1.6296578,-1.4869303,-1.4471865,-1.5277389,-1.2448076,-1.5349525,6,2,3,2,3,4,7,2,8,2,6,6,2,4,6,5,4,4,6,4,0.091745946,0.070075088
-18.476791,1.8136088e-05,2.5209786,1,1,0,19.263258,0.75945895,-1.6092205,-1.4683678,-1.5429946,-1.5849074,-1.6296578,-1.4869303,-1.4471865,-1.5277389,-1.2448076,-1.5349525,1,4,2,7,4,7,7,6,4,2,7,6,3,1,3,7,5,7,6,6,0.091745946,0.22202564
-18.235794,0.95634213,0.31103519,3,9,0,20.601304,0.61271654,-1.5445926,-1.5432629,-1.4325587,-1.5327946,-1.8454467,-1.442692,-1.4749587,-1.6536359,-1.3011898,-1.5877594,3,4,1,8,2,7,6,6,8,3,5,5,3,3,5,5,3,5,4,2,0.3533082,0.26969008
-18.524651,0.97627825,0.48060273,2,3,0,18.527812,0.51387533,-1.5262255,-1.6185236,-1.3688864,-1.5247394,-2.0114747,-1.4459512,-1.505478,-1.7479671,-1.352665,-1.6486111,5,6,2,2,2,7,2,2,7,8,3,3,2,5,7,6,1,4,7,4,0.40469471,0.76239034
-19.024114,0.86488262,0.77659951,1,1,0,19.05603,0.42917145,-1.526809,-1.6983837,-1.3217698,-1.5343288,-2.1669452,-1.4672993,-1.53885,-1.8347415,-1.4044761,-1.7173799,6,4,3,2,3,7,8,4,6,3,5,7,2,5,1,5,5,4,1,6,0.3851943,0.74002805
-23.935856,0.20302616,0.93563573,3,7,0,23.949958,0.099656726,-1.6844229,-2.1449994,-1.2174101,-1.7139415,-2.8936924,-1.6944805,-1.7293926,-2.2237861,-1.6656671,-2.146058,4,7,1,7,5,6,5,6,7,2,4,3,3,6,4,5,5,5,4,3,-0.61924344,0.35894292
-23.792694,0.9998383,0.20800534,2,3,0,24.204752,0.10460215,-1.6800341,-2.1366315,-1.2178592,-1.7095365,-2.8812444,-1.689468,-1.7258308,-2.2173374,-1.6610956,-2.1375002,7,6,3,2,5,5,1,2,2,4,5,4,6,8,2,5,3,3,6,2,-0.57631883,0.50028672
-23.505459,0.9951302,0.35503794,2,3,0,23.810045,0.11507595,-1.6709642,-2.1190855,-1.2189426,-1.7003857,-2.8550474,-1.6790104,-1.7183579,-2.2037422,-1.6514765,-2.119614,6,5,6,7,3,7,6,4,4,3,2,1,1,7,5,3,2,2,6,4,-0.49265691,0.50911253
-19.116822,0.99056696,0.59407156,2,3,0,23.07371,0.41676665,-1.5281835,-1.7112605,-1.3154814,-1.5369893,-2.1907456,-1.4717784,-1.5442846,-1.8479048,-1.4126271,-1.7287734,8,3,5,5,2,4,4,6,5,4,1,6,1,4,5,7,4,4,5,4,0.37736274,0.39300559
-18.588599,1,0.9752903,1,1,0,19.041715,0.50042047,-1.5253023,-1.6302674,-1.360928,-1.5252573,-2.035354,-1.4482402,-1.5103398,-1.7613872,-1.3604364,-1.6584958,4,4,2,3,5,5,4,6,7,8,4,3,4,3,5,2,5,3,8,4,0.4054644,0.47124542
-19.35686,0.40578295,1.6270542,1,1,0,20.326565,0.38740497,-1.5327717,-1.7429421,-1.3012468,-1.5445575,-2.2481422,-1.4837131,-1.5576988,-1.8795236,-1.4324749,-1.7571173,2,4,3,4,5,6,3,3,7,2,4,5,1,6,6,5,1,3,5,6,0.35342357,0.47121101
-18.517168,0.98162685,0.62581342,2,3,0,19.63013,0.51553443,-1.5263657,-1.6171002,-1.3698798,-1.524702,-2.0085514,-1.4456986,-1.5048901,-1.7463218,-1.351719,-1.6474191,5,8,1,3,1,6,2,3,7,4,7,6,2,4,7,6,4,2,6,4,0.40449937,0.9506007
-18.26047,1,0.99400735,2,3,0,18.41087,0.59666598,-1.5402301,-1.5541553,-1.421611,-1.5300487,-1.8712836,-1.4415398,-1.4792845,-1.668441,-1.3088548,-1.5962453,2,4,1,6,5,5,3,4,7,5,4,1,3,3,3,7,4,2,8,5,0.36737142,0.34771081
-18.69462,0.066466786,1.6398615,2,3,0,21.34366,0.79517761,-1.6317517,-1.4571322,-1.5725953,-1.6053058,-1.5828192,-1.5079014,-1.44376,-1.499743,-1.2351551,-1.5288523,3,4,1,2,3,4,1,4,7,2,4,7,2,3,6,8,5,6,7,6,-0.023042381,0.54573083
-18.669819,0.9982669,0.28439773,2,3,0,18.82288,0.79169771,-1.6294381,-1.4581014,-1.569666,-1.6031792,-1.587282,-1.5056637,-1.4440343,-1.5024236,-1.2360193,-1.5293298,4,5,2,4,5,4,2,3,8,6,5,7,3,2,2,6,1,4,5,5,-0.010581102,0.17776803
-18.457077,0.99935575,0.46796617,2,3,0,18.706846,0.7554504,-1.6068595,-1.4698051,-1.5397375,-1.5828137,-1.635056,-1.4848467,-1.4476549,-1.5309468,-1.245997,-1.5358027,5,7,3,3,2,4,4,5,4,6,4,7,4,4,4,6,2,5,8,2,0.10298119,0.87856752
-18.59221,0.99122271,0.76674009,2,3,0,18.618964,0.77997721,-1.6218343,-1.461566,-1.5598719,-1.5962393,-1.6024731,-1.4984401,-1.4450532,-1.5115269,-1.2390524,-1.5311237,5,3,2,6,5,5,2,3,7,3,2,5,5,3,3,8,4,3,7,4,0.029244749,0.24664155
-18.780664,0.73203107,1.2241821,2,3,0,18.937474,0.46565468,-1.5246865,-1.6622603,-1.3411842,-1.5283585,-2.0984802,-1.4561024,-1.5236732,-1.7967003,-1.381327,-1.6858439,4,6,6,7,6,4,5,3,4,4,5,3,6,3,3,5,1,5,4,3,0.40073554,0.36436229
-18.817474,0.98479075,1.0586577,2,3,0,18.920209,0.81090391,-1.6425282,-1.4530948,-1.585955,-1.6152968,-1.5629242,-1.5185556,-1.4426824,-1.487756,-1.23146,-1.5270101,3,6,4,7,3,7,5,7,8,2,2,7,5,2,3,6,3,3,7,4,-0.083346239,0.22894274
-18.964882,0.61009065,1.6512272,1,3,0,19.03992,0.43747662,-1.5260746,-1.6899311,-1.3260695,-1.5327262,-2.1511588,-1.4644897,-1.5352891,-1.8259933,-1.3990978,-1.709943,6,4,2,6,4,6,2,4,6,1,5,3,1,5,4,6,3,3,7,7,0.38970487,0.66158538
-19.157969,0.90911673,1.077062,1,1,0,19.586488,0.41146981,-1.528872,-1.7168508,-1.3128455,-1.5382226,-2.2009894,-1.4737935,-1.5466474,-1.8535609,-1.4161502,-1.7337431,4,2,4,6,2,5,4,7,8,1,3,7,1,4,3,5,3,1,7,6,0.37361279,0.14543732
-18.896185,1,1.40359,1,1,0,18.971969,0.81989214,-1.648924,-1.4510411,-1.5936795,-1.6212898,-1.5517554,-1.5250509,-1.4421866,-1.4809991,-1.2295052,-1.5261898,4,7,4,3,3,7,5,3,5,6,3,4,3,3,2,8,2,4,5,6,-0.12102242,0.64412522
-18.896185,0.0030381063,2.242977,1,1,0,18.903341,0.81989214,-1.648924,-1.4510411,-1.5936795,-1.6212898,-1.5517554,-1.5250509,-1.4421866,-1.4809991,-1.2295052,-1.5261898,2,7,2,5,4,3,3,5,7,4,3,5,5,4,2,7,1,3,8,2,-0.12102242,0.72142295
-18.853904,1,0.37153283,1,1,0,18.908341,0.81515643,-1.6455327,-1.4521,-1.5896016,-1.6181064,-1.5576216,-1.5215913,-1.4424369,-1.4845506,-1.2305207,-1.5266008,3,8,2,3,4,3,6,7,4,5,5,7,5,8,1,7,3,4,6,3,-0.10086117,0.51813606
-18.943501,0.99240985,0.59507429,1,1,0,18.988171,0.82495925,-1.6526057,-1.4499655,-1.5980627,-1.6247598,-1.5455242,-1.5288455,-1.4419458,-1.4772202,-1.2284545,-1.525802,3,3,2,2,3,6,6,5,6,1,3,5,5,6,5,6,4,6,8,4,-0.14339829,0.67993696
-18.620957,1,0.93158277,1,1,0,18.934328,0.78447803,-1.6247199,-1.4601992,-1.5636198,-1.5988639,-1.5966104,-1.5011573,-1.4446446,-1.5080175,-1.2378655,-1.5304009,1,4,5,3,4,8,4,5,7,4,6,4,1,7,3,5,5,1,4,5,0.014330342,0.452961
-18.620957,0.78184569,1.4751112,1,1,0,19.167889,0.78447803,-1.6247199,-1.4601992,-1.5636198,-1.5988639,-1.5966104,-1.5011573,-1.4446446,-1.5080175,-1.2378655,-1.5304009,3,8,5,1,4,8,1,4,8,2,7,5,2,5,6,8,3,3,3,6,0.014330342,0.82363736
-18.620957,0.2892823,1.433295,1,1,0,18.820942,0.78447803,-1.6247199,-1.4601992,-1.5636198,-1.5988639,-1.5966104,-1.5011573,-1.4446446,-1.5080175,-1.2378655,-1.5304009,2,6,3,4,5,6,3,5,5,2,8,4,4,3,4,8,2,2,8,8,0.014330342,0.36961027
-18.215688,0.97652536,0.47134139,1,3,0,19.163548,0.65761358,-1.5596256,-1.5155758,-1.4643917,-1.543505,-1.7754974,-1.4495871,-1.4641838,-1.6132935,-1.2812533,-1.5668681,4,6,5,4,3,6,5,4,8,6,4,6,6,5,5,7,3,1,8,7,0.30080639,0.86612226
-18.661094,0.8922288,0.70593245,1,3,0,18.798309,0.48645601,-1.5247475,-1.6428327,-1.3528543,-1.5261982,-2.0604629,-1.4510635,-1.5155623,-1.7754613,-1.3686883,-1.6691665,5,7,3,5,3,6,3,6,6,7,6,6,3,8,3,4,3,3,4,6,0.40473108,0.74530453
-18.348705,1,0.87602234,2,3,0,18.570412,0.56032172,-1.5323254,-1.5807326,-1.3976827,-1.5259049,-1.9313987,-1.4413832,-1.4899885,-1.702703,-1.3272213,-1.6174527,4,3,2,5,1,4,3,6,7,1,5,4,1,6,3,6,4,6,7,3,0.39080331,0.31074904
-18.348705,0.1740462,1.3688688,1,1,0,19.397438,0.56032172,-1.5323254,-1.5807326,-1.3976827,-1.5259049,-1.9313987,-1.4413832,-1.4899885,-1.702703,-1.3272213,-1.6174527,2,4,3,2,5,4,6,1,7,1,7,5,5,1,3,5,2,1,7,4,0.39080331,0.17061908
-18.391748,0.99709066,0.36040378,1,1,0,18.391766,0.54707663,-1.5301269,-1.5910736,-1.3892643,-1.5251032,-1.953862,-1.4421505,-1.4942,-1.7154425,-1.3342552,-1.625872,6,2,2,6,2,5,6,4,6,6,6,4,7,3,4,7,2,5,7,2,0.39656075,0.53621197
-18.691294,0.80784849,0.5595772,1,3,0,20.226288,0.79471771,-1.6314445,-1.4572588,-1.5722077,-1.605023,-1.5834078,-1.5076032,-1.4437955,-1.5000967,-1.2352684,-1.5289139,3,5,1,7,4,2,4,5,8,3,4,6,4,2,2,5,3,1,6,6,-0.021378068,0.31450825
-18.86396,0.98453542,0.57815044,1,1,0,18.874353,0.81630162,-1.6463483,-1.4518392,-1.5905861,-1.618871,-1.5561993,-1.5224203,-1.4423741,-1.48369,-1.2302722,-1.5264971,3,6,5,3,3,6,7,6,7,8,3,4,3,2,2,8,5,1,8,4,-0.10567199,0.54399102
-18.503242,1,0.86752233,1,1,0,18.80494,0.76457163,-1.6122806,-1.4665859,-1.5471679,-1.5876345,-1.622814,-1.4896653,-1.4466135,-1.5236666,-1.2433212,-1.5339166,5,1,2,5,7,8,1,2,6,7,6,5,4,1,1,7,3,4,7,5,0.076971343,0.81996238
-20.463214,0.21490727,1.3387504,1,1,0,20.475633,0.28320999,-1.5646027,-1.8690963,-1.2585268,-1.5858154,-2.4640929,-1.5407428,-1.6114869,-1.9969589,-1.5090045,-1.8738083,6,4,5,6,2,6,7,3,5,3,6,4,1,5,2,6,4,6,5,3,0.19722048,0.25746308
-19.959041,1,0.39801147,1,1,0,20.444122,0.3258643,-1.5485864,-1.81485,-1.2744914,-1.5662074,-2.3733457,-1.5146745,-1.5883075,-1.947898,-1.4765475,-1.8229362,2,7,3,6,5,6,2,7,3,3,3,2,2,4,5,5,3,4,7,6,0.27616137,0.10668718
-18.54768,0.99329293,0.61383435,2,3,0,20.072015,0.50888776,-1.5258389,-1.6228353,-1.3659159,-1.5248868,-2.0202907,-1.44675,-1.5072607,-1.7529257,-1.3555251,-1.65223,1,5,7,4,4,2,3,6,7,2,3,5,1,6,7,8,5,3,7,5,0.40514909,0.49023853
-19.184504,0.77335667,0.92931491,1,1,0,19.288577,0.40811651,-1.5293395,-1.7204183,-1.3111922,-1.5390334,-2.2074996,-1.4751007,-1.5481562,-1.8571525,-1.4183937,-1.7369219,3,6,7,4,4,7,2,1,6,5,7,3,2,6,3,5,6,2,8,5,0.37111141,0.80740496
-18.345913,1,0.89067128,1,3,0,19.094735,0.7283066,-1.5917579,-1.480459,-1.51803,-1.5696553,-1.6723538,-1.4721142,-1.451265,-1.5530168,-1.2545966,-1.542436,2,4,1,4,3,5,3,3,7,2,5,7,5,2,5,3,2,7,4,4,0.17164525,0.57858634
-18.729841,0.78597945,1.3584352,1,1,0,18.870181,0.79992886,-1.6349521,-1.4558532,-1.5766106,-1.6082584,-1.5767613,-1.5110262,-1.4434064,-1.4960994,-1.2340022,-1.5282412,1,4,2,5,3,6,6,3,7,4,7,6,3,4,6,6,4,3,6,4,-0.040555298,0.23291878
-18.89577,0.92656299,1.3337096,1,1,0,19.216687,0.81984667,-1.6488912,-1.451051,-1.5936403,-1.6212589,-1.5518115,-1.5250173,-1.4421889,-1.4810331,-1.2295148,-1.5261935,5,7,2,4,2,6,5,5,7,2,3,7,2,2,3,5,6,3,7,6,-0.12082543,0.79428724
