# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:50:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61e79635.json
# init = 2 (Default)
# random
#   seed = 1130706268
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281650-2-22838f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281650-2-38aa71.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.99802,3.4836242e-13,1,2,3,0,261.21851,0.17859308,-1.6255293,-1.4598274,-1.5247907,-1.4798671,-1.639331,-1.2182848,-1.675087,-1.5019249,-1.2182848,-1.4421117,5,3,6,2,7,4,3,5,6,5,5,3,7,3,6,6,6,8,2,5,-0.12762253,0.59899732
-260.99802,7.3885226e-99,2.3350648,1,1,0,262.21674,0.17859308,-1.6255293,-1.4598274,-1.5247907,-1.4798671,-1.639331,-1.2182848,-1.675087,-1.5019249,-1.2182848,-1.4421117,7,3,7,7,8,3,2,8,5,6,4,3,3,2,5,2,7,7,2,7,-0.12762253,0.88575598
-260.28748,0.86925415,0.23023585,1,3,0,262.94895,0.28234179,-1.6754831,-1.4448359,-1.5333626,-1.5618389,-1.7313452,-1.3691507,-1.6119753,-1.5532803,-1.3691507,-1.4528883,6,1,7,3,7,1,2,8,4,6,2,3,7,3,6,4,5,8,1,5,0.1953607,0.50406467
-260.08138,0.98063602,0.16924913,2,5,0,260.63598,0.24775247,-1.6576896,-1.4486012,-1.5279217,-1.5335196,-1.6972923,-1.3184746,-1.6319712,-1.53415,-1.3184746,-1.4480411,2,1,5,6,7,3,8,8,2,2,7,1,6,3,5,4,2,6,4,7,0.11174448,0.67151389
-260.28071,0.95963392,0.21121651,1,3,0,260.50876,0.21419964,-1.6415213,-1.4534404,-1.5251246,-1.5069897,-1.667532,-1.2696804,-1.6523678,-1.5175444,-1.2696804,-1.4445287,5,1,7,4,7,4,2,8,4,3,3,6,4,5,8,3,5,8,2,6,0.0098601529,0.52528687
-260.50457,0.95485555,0.28744369,1,1,0,260.5115,0.19967965,-1.6348555,-1.4558908,-1.5246628,-1.4958001,-1.6556192,-1.2486743,-1.661499,-1.5109313,-1.2486743,-1.4433784,4,3,6,3,8,2,5,8,1,6,5,2,3,3,6,2,4,5,2,6,-0.04202466,0.33185018
-260.36225,1,0.41964687,1,1,0,260.56659,0.20821206,-1.6387484,-1.454425,-1.5248797,-1.502354,-1.6625499,-1.2610102,-1.6561109,-1.5147762,-1.2610102,-1.444027,8,4,6,3,7,2,1,6,5,4,5,2,3,2,3,2,3,8,2,7,-0.010900421,0.49111254
-260.36225,0.10391716,0.74199896,1,1,0,260.36232,0.20821206,-1.6387484,-1.454425,-1.5248797,-1.502354,-1.6625499,-1.2610102,-1.6561109,-1.5147762,-1.2610102,-1.444027,4,4,5,2,8,2,2,5,1,5,2,3,7,4,5,6,4,6,2,3,-0.010900421,0.084233872
-260.11984,0.99968679,0.081179409,2,5,0,260.41057,0.23251035,-1.6502121,-1.4506562,-1.5263504,-1.521352,-1.6833817,-1.2962648,-1.6411149,-1.526374,-1.2962648,-1.4462988,5,3,6,2,6,1,6,4,2,5,5,2,3,5,8,3,3,5,5,5,0.068308648,0.76471049
-260.37524,0.98229019,0.14900394,2,5,0,260.62742,0.28931232,-1.6792081,-1.4442298,-1.5347771,-1.5676637,-1.7386357,-1.3794096,-1.6080726,-1.5573919,-1.3794096,-1.4540135,5,1,4,4,7,3,3,7,4,5,6,3,8,1,7,2,2,6,4,4,0.20998878,0.36379038
-260.27585,0.92745204,0.2636406,1,3,0,261.04548,0.21459505,-1.6417056,-1.4533767,-1.5251435,-1.5072969,-1.6678645,-1.2702534,-1.6521217,-1.5177293,-1.2702534,-1.4445632,2,4,6,6,7,4,5,6,2,6,4,4,5,4,3,1,5,6,3,6,0.011201112,0.32547184
-260.12902,0.78203119,0.39595195,2,3,0,260.78529,0.26393777,-1.6658728,-1.4466831,-1.530142,-1.5466493,-1.7127913,-1.3421397,-1.6224841,-1.5428412,-1.3421397,-1.4501559,4,5,4,5,5,2,2,7,5,3,7,4,5,1,5,1,4,7,1,6,0.15327694,0.47990434
-260.24888,0.94327465,0.37782251,2,3,0,260.34664,0.21688688,-1.6427768,-1.4530104,-1.5252595,-1.50908,-1.6697999,-1.2735753,-1.650698,-1.5188057,-1.2735753,-1.4447663,8,3,8,4,7,3,1,8,4,2,5,3,8,1,7,1,8,6,1,7,0.018901991,0.89790756
-261.01004,0.52586029,0.60070841,1,1,0,261.37612,0.17817315,-1.6253479,-1.4599103,-1.5248028,-1.4795536,-1.6390187,-1.217681,-1.6753615,-1.5017526,-1.217681,-1.4420913,7,7,6,3,6,1,4,7,3,3,3,2,7,2,2,1,6,4,1,7,-0.12946553,0.44539648
-260.14044,0.93607245,0.25950331,1,3,0,261.79293,0.26585379,-1.6668581,-1.4464742,-1.5304426,-1.5482178,-1.7146764,-1.3449467,-1.6213762,-1.5439002,-1.3449467,-1.4504241,7,3,2,2,8,1,1,7,1,5,5,4,3,3,6,5,3,7,3,3,0.15790361,0.54818108
-260.50576,0.81554443,0.40480273,1,1,0,260.5497,0.2980291,-1.6839324,-1.4435449,-1.5366974,-1.575003,-1.7479593,-1.3922607,-1.6032523,-1.5626577,-1.3922607,-1.4554899,5,2,3,5,7,4,1,8,4,5,4,2,4,4,7,2,5,7,2,7,0.227332,0.9015998
-260.31116,1,0.43417361,2,3,0,260.41048,0.28434424,-1.6765484,-1.4446565,-1.533758,-1.5635082,-1.7334247,-1.3720962,-1.6108498,-1.5544525,-1.3720962,-1.4532065,7,2,7,3,8,2,4,8,2,5,6,4,4,3,7,1,2,8,4,7,0.19963379,0.81156094
-260.31116,0.0002853993,0.8185132,1,1,0,260.65456,0.28434424,-1.6765484,-1.4446565,-1.533758,-1.5635082,-1.7334247,-1.3720962,-1.6108498,-1.5544525,-1.3720962,-1.4532065,6,3,6,6,4,1,5,8,4,7,4,4,6,2,5,1,4,7,2,5,0.19963379,0.16630894
