# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e1bcbb5.json
# init = 2 (Default)
# random
#   seed = 832159124
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-680997.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-8b7d57.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.513573,0.67670372,1,2,3,0,19.94424,0.785132,1.716503,1.3476814,0.36882155,-1.4277767,-1.4247642,-1.3245785,-1.6293479,-1.4679717,-1.144652,-1.3647107,-1.3245785,-1.1863973,-2.1787626,8,7,7,5,5,6,5,8,7,5,4,3,7,4,1,6,4,6,6,3,-0.80068697,0.085589789,4.1087988,0.35167122,3.7571276
-16.513573,0,7.9917522,0,1,1,16.770592,0.785132,1.716503,1.3476814,0.36882155,-1.4277767,-1.4247642,-1.3245785,-1.6293479,-1.4679717,-1.144652,-1.3647107,-1.3245785,-1.1863973,-2.1787626,4,6,6,2,5,7,6,7,7,4,4,6,6,4,6,6,4,8,8,2,-0.80068697,0.21886333,2.1074233,0.46123768,1.6461856
-16.513573,0.036373247,1.1346848,1,3,0,17.551789,0.785132,1.716503,1.3476814,0.36882155,-1.4277767,-1.4247642,-1.3245785,-1.6293479,-1.4679717,-1.144652,-1.3647107,-1.3245785,-1.1863973,-2.1787626,5,4,3,5,4,8,2,8,6,3,6,1,7,2,2,6,6,8,6,2,-0.80068697,0.27786236,1.3645848,0.37916674,0.98541803
-16.225812,0.99958421,0.11163197,4,31,0,16.703368,0.68301454,2.1629406,1.4773199,0.68562071,-1.3912508,-1.3973626,-1.1878812,-1.7617329,-1.5637717,-1.1543899,-1.3868071,-1.1878812,-1.2506557,-2.4375013,6,1,8,3,6,7,2,8,5,1,4,4,8,3,2,6,5,5,7,1,-0.74790759,0.60837591,0.9132068,0.55557302,0.35763378
-17.245013,0.98520736,0.14270804,3,15,0,17.645013,0.83352629,1.3626884,1.1358366,0.22685179,-1.4717307,-1.4651097,-1.4038426,-1.5951033,-1.4414087,-1.1693772,-1.3889121,-1.4038426,-1.1920443,-2.0351616,5,6,7,2,4,7,3,7,8,6,4,2,5,3,3,5,2,6,6,4,-1.0129318,0.73111518,2.890926,2.1135999,0.77732612
-16.867549,0.99716476,0.2060532,3,11,0,17.761065,0.76148197,1.3571001,1.0334072,0.32369283,-1.4659459,-1.4650315,-1.3066589,-1.6737155,-1.5035657,-1.1890516,-1.4113505,-1.3066589,-1.2373282,-2.1618384,3,7,8,4,3,7,3,7,7,3,3,3,8,5,2,6,1,7,4,3,-0.7459543,0.87937193,1.773132,1.5592425,0.21388949
-16.850207,0.99790091,0.33936785,2,7,0,17.114514,0.72174118,1.3326768,0.96184776,0.37082908,-1.4680315,-1.4702668,-1.2686454,-1.7228191,-1.5406782,-1.2059057,-1.4319399,-1.2686454,-1.2710533,-2.2280022,7,6,8,2,3,7,5,8,4,6,6,2,8,3,1,4,2,8,8,4,-0.65611689,0.59562822,1.1474755,0.68346878,0.46400671
-19.740944,0.74393155,0.59404988,2,3,0,20.056471,0.31618007,2.5356513,0.80172241,1.7339289,-1.4803092,-1.5137913,-1.0841332,-2.5613489,-2.0525802,-1.4186,-1.8166038,-1.0841332,-1.82367,-3.2961081,6,5,8,4,5,6,4,7,7,5,7,5,7,4,3,6,4,8,8,2,-1.0086122,0.53501947,4.9546919,2.6508566,2.3038352
-17.022926,0.85744909,0.48468609,3,7,0,21.616589,0.85487731,1.744153,1.4910369,0.25311618,-1.4339812,-1.4250262,-1.4501477,-1.5495433,-1.40401,-1.1255364,-1.3439982,-1.4501477,-1.1431563,-2.0519297,6,3,4,5,5,4,1,8,7,3,5,6,8,2,2,7,4,8,8,3,-1.1147453,0.62993758,1.2617209,0.79480542,0.4669155
-16.410847,0.83157755,0.57265415,2,7,0,17.721749,0.6280923,2.073367,1.3022658,0.77110114,-1.4011438,-1.412034,-1.1493089,-1.8512073,-1.6260498,-1.1884624,-1.4327,-1.1493089,-1.3172809,-2.5383679,5,3,7,4,3,8,3,6,6,6,5,4,8,3,5,6,3,8,6,2,-0.61997929,0.3150797,1.7916086,0.5644995,1.2271091
