# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7caaf948.json
# init = 2 (Default)
# random
#   seed = 269069611
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-5e6332.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-3d41be.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.030602,0.96663831,0.34319902,2,5,0,21.931898,0.75762252,-2.1101857,-0.61857413,-1.4690219,-1.5353378,-1.5353378,-1.9056718,-1.5313631,-1.250021,-2.159852,-1.525579,5,6,8,3,6,5,6,8,5,2,5,8,6,5,5,6,7,6,6,5,0.096930529,0.77601351
-18.744482,0.99010532,0.58317928,2,7,0,19.193043,0.64264533,-1.9092894,-0.77154032,-1.5243481,-1.5733682,-1.5733682,-1.7261684,-1.6023082,-1.2226318,-2.3722002,-1.5268818,5,5,6,5,1,4,7,7,5,4,7,8,5,2,5,3,6,7,6,5,0.32057065,0.32410191
-18.749821,0.9968676,1.0703324,1,1,0,18.749873,0.65932021,-1.9349221,-0.74914,-1.5146049,-1.5661565,-1.5661565,-1.7508038,-1.5904732,-1.2254333,-2.3394991,-1.5259147,8,5,4,6,2,7,6,8,8,2,7,8,4,6,4,3,7,7,8,5,0.29840123,0.51274678
-18.749821,0.013475176,2.0038675,1,1,0,18.951024,0.65932021,-1.9349221,-0.74914,-1.5146049,-1.5661565,-1.5661565,-1.7508038,-1.5904732,-1.2254333,-2.3394991,-1.5259147,7,6,4,5,5,4,7,8,7,3,8,5,7,3,2,4,7,8,6,3,0.29840123,0.43000676
-18.758028,0.99986003,0.17403185,3,11,0,18.770815,0.6165136,-1.8711995,-0.80679483,-1.5407623,-1.5858304,-1.5858304,-1.6885258,-1.6219936,-1.2191052,-2.4247987,-1.5289348,7,7,6,6,2,5,3,8,6,4,7,8,5,4,5,5,3,8,3,5,0.34963345,0.3544896
-19.16208,0.94773631,0.33163223,1,3,0,19.996586,0.49278321,-1.7208515,-0.97626973,-1.637092,-1.6642796,-1.6642796,-1.5266485,-1.7361007,-1.2183308,-2.6974946,-1.5477271,7,5,1,5,2,4,6,7,2,5,7,7,6,3,8,2,7,8,8,2,0.40525676,0.44958287
-19.000613,1,0.53496247,1,1,0,19.143205,0.52583891,-1.7566076,-0.93057411,-1.6083812,-1.6401471,-1.6401471,-1.5671993,-1.7019797,-1.2157572,-2.6206629,-1.5412199,8,7,6,7,6,7,5,6,2,4,5,6,3,4,5,4,5,6,5,3,0.40279094,0.62051849
-19.000613,0.25479063,1.0069657,1,1,0,20.766829,0.52583891,-1.7566076,-0.93057411,-1.6083812,-1.6401471,-1.6401471,-1.5671993,-1.7019797,-1.2157572,-2.6206629,-1.5412199,7,7,3,4,4,6,8,6,7,4,6,7,7,4,3,2,7,8,7,6,0.40279094,0.18114708
-18.99637,1,0.19642347,2,3,0,19.004135,0.52683007,-1.7577261,-0.92920871,-1.6075536,-1.6394596,-1.6394596,-1.5684461,-1.701,-1.2157134,-2.6184054,-1.5410417,8,8,4,3,4,3,7,6,3,5,7,3,6,7,4,4,8,8,7,2,0.40258154,0.4058711
-19.842858,0.9181703,0.36982889,1,3,0,20.352162,0.39819309,-1.6337042,-1.10877,-1.7311049,-1.746477,-1.746477,-1.422032,-1.8508235,-1.238886,-2.9347896,-1.5725201,8,7,4,2,4,2,7,7,7,5,7,8,3,6,6,1,7,8,5,4,0.36312259,0.53972929
-19.708402,1,0.54048293,2,3,0,19.931551,0.41368677,-1.6465503,-1.0868872,-1.7145043,-1.7316554,-1.7316554,-1.4379713,-1.8301442,-1.2340526,-2.8940656,-1.5678216,4,8,5,2,5,3,5,6,7,2,7,5,3,4,3,1,8,7,5,2,0.37521218,0.74666261
-18.744947,1,1.0004003,2,3,0,19.182814,0.6478029,-1.917104,-0.76460392,-1.5212735,-1.571076,-1.571076,-1.7337371,-1.5985882,-1.2234533,-2.3620146,-1.5265542,8,6,6,5,4,2,8,6,6,3,8,8,6,4,8,5,6,8,5,3,0.31402635,0.4790094
-18.744947,0.24918741,1.8333813,1,1,0,19.003696,0.6478029,-1.917104,-0.76460392,-1.5212735,-1.571076,-1.571076,-1.7337371,-1.5985882,-1.2234533,-2.3620146,-1.5265542,7,8,7,5,1,1,8,8,7,5,5,6,2,3,2,3,8,7,3,6,0.31402635,0.24694329
-19.265735,0.91181498,0.37517042,2,5,0,20.779366,0.79413702,-2.1876572,-0.57071074,-1.4574192,-1.5289924,-1.5289924,-1.9673675,-1.513706,-1.2624074,-2.0986294,-1.5277656,5,7,4,3,4,3,7,6,7,3,8,8,7,2,5,7,7,3,4,3,-0.019284273,0.4236366
-19.292793,0.99848399,0.53252428,3,7,0,19.327056,0.47051585,-1.6983887,-1.0072275,-1.6576442,-1.6818623,-1.6818623,-1.5004748,-1.7607346,-1.2213326,-2.7509769,-1.5527335,8,7,2,4,4,3,6,8,8,4,6,6,3,8,6,4,6,8,6,2,0.40198179,0.53808486
-18.891638,1,0.96272767,1,1,0,19.165525,0.55460292,-1.7902126,-0.89106189,-1.5851547,-1.6210425,-1.6210425,-1.6041036,-1.6745334,-1.2152378,-2.556219,-1.5364463,8,4,6,7,3,4,7,7,8,7,6,7,6,6,6,3,8,8,8,5,0.39346751,0.28957527
-18.891638,0.083536309,1.7306966,1,1,0,19.165334,0.55460292,-1.7902126,-0.89106189,-1.5851547,-1.6210425,-1.6210425,-1.6041036,-1.6745334,-1.2152378,-2.556219,-1.5364463,7,4,2,7,4,2,8,8,8,4,7,8,5,4,5,6,4,7,3,2,0.39346751,0.11808355
-20.122761,0.9767082,0.23482062,3,7,0,20.147993,0.36893416,-1.610857,-1.1502897,-1.7637401,-1.7759511,-1.7759511,-1.3932638,-1.8921056,-1.2497594,-3.0137908,-1.5820884,7,8,4,4,1,2,8,6,7,4,7,7,7,3,2,3,8,7,6,8,0.33427731,0.32898041
-19.494921,0.99840092,0.39648941,2,7,0,20.597472,0.82066632,-2.2490031,-0.53614728,-1.4508729,-1.526127,-1.526127,-2.0136066,-1.5022294,-1.2724298,-2.0559537,-1.5301321,8,8,5,6,4,5,5,5,6,3,7,8,8,6,8,7,5,5,4,2,-0.12438628,0.90596925
-19.823641,0.96585408,0.70461559,1,1,0,19.857481,0.85027664,-2.3231505,-0.49777712,-1.4454892,-1.5246748,-1.5246748,-2.0666252,-1.4907098,-1.2845932,-2.0100841,-1.5335434,6,8,6,7,7,1,6,6,7,5,5,8,5,7,6,3,8,7,6,3,-0.2694,0.61055017
-19.295077,1,1.1345201,1,1,0,19.839906,0.7979115,-2.196112,-0.56578241,-1.45639,-1.5284949,-1.5284949,-1.9738735,-1.512005,-1.2637817,-2.0924658,-1.5280625,5,8,4,6,5,3,8,6,6,5,7,8,5,4,5,4,8,8,3,3,-0.033047665,0.54254358
-19.295077,0.00027613328,1.9885197,1,1,0,19.87687,0.7979115,-2.196112,-0.56578241,-1.45639,-1.5284949,-1.5284949,-1.9738735,-1.512005,-1.2637817,-2.0924658,-1.5280625,3,7,6,7,4,2,7,7,5,6,7,7,5,4,7,3,7,7,4,7,-0.033047665,0.68508353
-18.830413,0.9947985,0.2337203,2,7,0,20.027853,0.5757187,-1.816453,-0.86220255,-1.5691506,-1.60813,-1.60813,-1.632138,-1.6556426,-1.2158172,-2.5102967,-1.5334629,6,5,3,5,2,3,8,6,8,2,6,8,4,6,4,3,7,7,5,4,0.38226476,0.46303761
-18.74494,0.98861186,0.40548102,1,3,0,19.019428,0.64776638,-1.9170483,-0.76465302,-1.521295,-1.5710921,-1.5710921,-1.7336834,-1.5986144,-1.2234473,-2.3620865,-1.5265564,5,7,5,3,7,1,7,8,8,6,8,6,7,2,1,2,7,8,7,3,0.31407367,0.38263888
-18.95108,0.94923813,0.68589008,1,3,0,19.014329,0.74127839,-2.0778794,-0.64010838,-1.4751682,-1.5390755,-1.5390755,-1.8787868,-1.5399908,-1.2450248,-2.1882036,-1.5250038,7,6,1,7,4,5,8,8,8,5,5,5,1,2,7,3,6,8,6,5,0.14037778,0.18789682
-18.753066,0.82398737,1.0373403,2,3,0,19.186639,0.62193446,-1.8788992,-0.79946636,-1.537243,-1.5831285,-1.5831285,-1.6962373,-1.6177933,-1.2197482,-2.4137503,-1.5284548,8,6,6,4,7,4,5,8,5,5,7,7,8,8,3,1,7,6,3,1,0.3441512,0.70259777
-18.952207,0.86940621,1.1241772,1,1,0,18.979478,0.53767728,-1.7701482,-0.91428404,-1.5986234,-1.6320718,-1.6320718,-1.5822074,-1.6904384,-1.2153558,-2.5938724,-1.5391557,5,7,4,6,1,2,6,7,6,3,6,6,4,4,7,5,8,6,4,3,0.39977062,0.098567879
-19.980642,0.60532545,1.3684771,2,3,0,19.981598,0.86205231,-2.3544678,-0.48257803,-1.4439239,-1.5246123,-1.5246123,-2.0881245,-1.486496,-1.2897089,-1.9923528,-1.5351252,2,6,5,4,2,5,7,7,6,2,7,8,8,5,5,2,8,3,5,2,-0.33756061,0.41559467
-20.456715,0.95613972,0.84279586,1,1,0,20.553903,0.89137199,-2.4374723,-0.44488216,-1.4414845,-1.5257398,-1.5257398,-2.1426836,-1.4768866,-1.3031159,-1.9494524,-1.5396192,8,6,2,3,4,2,7,7,7,6,8,8,7,6,2,4,7,7,5,5,-0.54305996,0.3787687
-19.805739,1,1.278608,1,3,0,19.985851,0.40236444,-1.6371108,-1.1028715,-1.7265892,-1.7424334,-1.7424334,-1.4262759,-1.8451779,-1.2375236,-2.9237511,-1.5712302,6,8,4,6,6,3,8,7,8,3,8,6,6,8,2,2,8,7,7,5,0.36658829,0.47222347
-18.760413,1,2.1537149,1,1,0,18.78999,0.67111305,-1.9537066,-0.73334276,-1.5080609,-1.561404,-1.561404,-1.7685144,-1.5824345,-1.2276656,-2.3167714,-1.5253913,6,8,8,3,5,1,7,2,7,4,8,8,3,3,4,2,5,3,4,4,0.28090059,0.86583407
-18.760413,1.8426792e-07,3.5995392,1,1,0,19.625045,0.67111305,-1.9537066,-0.73334276,-1.5080609,-1.561404,-1.561404,-1.7685144,-1.5824345,-1.2276656,-2.3167714,-1.5253913,8,7,6,6,3,4,8,5,7,4,8,8,7,4,7,5,8,6,2,3,0.28090059,0.45434149
-18.750002,0.99567254,0.49373042,1,3,0,18.815726,0.6261147,-1.8849078,-0.79382051,-1.5345698,-1.5810867,-1.5810867,-1.7022188,-1.6145964,-1.220276,-2.4052797,-1.528104,6,7,4,6,4,1,8,8,7,6,8,8,4,5,4,5,7,6,5,4,0.33973156,0.10470737
-18.914632,0.69599614,0.8189413,2,3,0,20.097684,0.73258641,-2.0612541,-0.65158853,-1.4786732,-1.5412887,-1.5412887,-1.8646731,-1.544767,-1.2425099,-2.2035233,-1.5247998,5,8,7,3,2,2,7,7,7,7,7,8,5,4,2,5,8,5,7,4,0.16162669,0.65854729
-18.921205,0.94908253,0.64577136,1,3,0,19.40935,0.54598504,-1.7798913,-0.90287571,-1.5919414,-1.6265825,-1.6265825,-1.5928906,-1.6825451,-1.2152318,-2.5752958,-1.5377903,7,7,3,5,4,4,6,7,5,4,8,8,2,5,5,5,5,7,7,1,0.39697064,0.62445682
-18.77816,0.73009211,0.94721724,2,3,0,19.593687,0.60110302,-1.8498668,-0.82767206,-1.5510922,-1.5938457,-1.5938457,-1.6668824,-1.6342763,-1.2175372,-2.4566048,-1.530455,8,6,5,1,3,1,6,8,7,2,8,7,5,7,2,4,5,8,7,6,0.36371844,0.67812011
-18.772614,1,0.81297585,1,1,0,18.785475,0.60473818,-1.8548258,-0.82274156,-1.5486123,-1.5919104,-1.5919104,-1.6719505,-1.6313329,-1.2178721,-2.4490489,-1.5300756,5,6,4,4,4,3,8,5,5,6,5,8,7,3,3,4,5,8,5,3,0.3605929,0.69093114
-18.772614,0.28877121,1.3383231,1,1,0,19.215547,0.60473818,-1.8548258,-0.82274156,-1.5486123,-1.5919104,-1.5919104,-1.6719505,-1.6313329,-1.2178721,-2.4490489,-1.5300756,8,5,1,4,2,1,8,8,8,3,6,8,7,6,3,1,7,7,2,4,0.3605929,0.050439753
-19.70839,0.94454059,0.40004954,2,7,0,19.743453,0.41368826,-1.6465516,-1.0868851,-1.7145027,-1.731654,-1.731654,-1.4379728,-1.8301423,-1.2340522,-2.8940618,-1.5678211,8,5,4,3,3,3,8,7,5,2,7,7,5,6,4,4,8,8,4,3,0.37521323,0.62962636
-19.598587,0.95873343,0.57612848,3,7,0,20.551977,0.42721028,-1.6582013,-1.067845,-1.7003994,-1.7191583,-1.7191583,-1.4522747,-1.8127308,-1.23033,-2.8591315,-1.5639268,7,8,3,4,5,6,7,8,7,4,7,6,7,5,5,4,6,7,6,3,0.38404393,0.38305797
-19.598587,0.68448908,0.85366877,1,1,0,20.637749,0.42721028,-1.6582013,-1.067845,-1.7003994,-1.7191583,-1.7191583,-1.4522747,-1.8127308,-1.23033,-2.8591315,-1.5639268,8,5,6,7,4,4,6,8,8,3,6,6,4,5,5,4,4,4,5,2,0.38404393,0.34239081
-21.037667,0.92228507,0.66204676,2,3,0,21.038584,0.29189053,-1.558935,-1.2608617,-1.8577622,-1.8630984,-1.8630984,-1.326257,-2.0163987,-1.2907112,-3.2357454,-1.611733,8,8,5,2,3,6,8,4,2,1,8,6,7,5,2,3,7,8,7,3,0.21522644,0.7827781
-18.864207,1,0.89562359,1,3,0,20.145113,0.56339386,-1.8009706,-0.87903214,-1.5783839,-1.6155527,-1.6155527,-1.6156786,-1.6665425,-1.2153827,-2.5369598,-1.5351509,4,4,3,6,5,3,7,7,6,2,8,6,8,7,6,4,7,6,3,4,0.38925938,0.46528713
-19.244387,0.64145747,1.4442204,1,1,0,19.599068,0.47841519,-1.7062127,-0.99622893,-1.6502418,-1.6755019,-1.6755019,-1.5096534,-1.7518385,-1.2201466,-2.731842,-1.5508997,8,8,5,7,7,3,7,8,4,3,8,7,5,6,1,2,7,8,7,3,0.40359975,0.63707858
-18.890686,0.98510723,1.0159682,2,3,0,19.144106,0.55489389,-1.7905649,-0.89066338,-1.5849282,-1.6208581,-1.6208581,-1.6044845,-1.674266,-1.2152404,-2.5555783,-1.5364022,8,7,4,6,3,1,8,8,7,2,6,8,5,5,5,4,7,8,8,2,0.39333852,0.064903182
-19.207881,0.64425313,1.5725022,1,1,0,19.661433,0.48462958,-1.712479,-0.98758901,-1.6445045,-1.6705933,-1.6705933,-1.5169567,-1.7449622,-1.2193078,-2.7169143,-1.5495017,8,4,6,7,2,1,7,8,6,4,6,8,6,3,4,2,7,6,6,2,0.40451966,0.68695895
-18.829816,1,1.1174245,1,3,0,18.969274,0.70719512,-2.0147771,-0.68523687,-1.4898418,-1.5486497,-1.5486497,-1.8241768,-1.5594851,-1.2357426,-2.2492502,-1.5246111,8,8,6,4,5,4,7,7,6,2,8,7,6,5,6,2,7,4,2,5,0.21706197,0.7097733
-18.829816,0.31487084,1.7776327,1,1,0,19.418507,0.70719512,-2.0147771,-0.68523687,-1.4898418,-1.5486497,-1.5486497,-1.8241768,-1.5594851,-1.2357426,-2.2492502,-1.5246111,6,6,4,8,3,1,8,8,5,2,8,8,7,5,5,5,6,2,7,4,0.21706197,0.31489627
-19.072806,0.97782736,0.60602323,2,7,0,19.090682,0.5100696,-1.7391806,-0.95233466,-1.6218092,-1.6513677,-1.6513677,-1.547604,-1.7179025,-1.2167127,-2.6569396,-1.5441871,7,6,7,4,7,1,5,7,8,4,8,8,6,4,4,4,8,6,7,4,0.40505944,0.50592571
-18.833374,1,0.91575646,2,3,0,18.996319,0.57455329,-1.8149687,-0.86379213,-1.5700107,-1.6088182,-1.6088182,-1.6305701,-1.6566584,-1.2157647,-2.5128011,-1.5336162,7,8,5,3,5,6,8,8,4,3,8,8,3,2,4,1,7,7,6,4,0.38298146,0.731921
-19.856147,0.41356963,1.4461245,1,1,0,19.869922,0.85282049,-2.3298235,-0.49449083,-1.445123,-1.5246364,-1.5246364,-2.0712496,-1.489782,-1.285685,-2.0062292,-1.5338743,7,8,8,2,3,5,8,8,8,4,8,8,6,3,2,6,4,5,2,4,-0.28354903,0.59508264
-19.856147,0.97476937,0.62508157,1,1,0,20.269108,0.85282049,-2.3298235,-0.49449083,-1.445123,-1.5246364,-1.5246364,-2.0712496,-1.489782,-1.285685,-2.0062292,-1.5338743,7,8,4,4,8,1,7,8,2,6,8,8,7,5,4,3,8,8,5,4,-0.28354903,0.57273148
-19.235147,0.85050295,0.93106586,2,3,0,21.313502,0.79005632,-2.1786144,-0.57604296,-1.4585681,-1.5295637,-1.5295637,-1.9603608,-1.5155708,-1.2609411,-2.1053277,-1.5274596,6,8,5,5,3,2,7,6,7,2,8,7,6,4,4,4,7,7,3,5,-0.0048075583,0.26894519
-19.021967,1,1.0534929,1,1,0,19.261821,0.75598549,-2.1068868,-0.62072791,-1.4696112,-1.5356872,-1.5356872,-1.9029586,-1.5322067,-1.2495051,-2.162665,-1.5255101,7,8,5,5,4,1,8,8,6,2,5,8,7,3,6,6,7,6,8,3,0.10149879,0.19427675
-19.021967,0.68065892,1.6444488,1,1,0,19.554577,0.75598549,-2.1068868,-0.62072791,-1.4696112,-1.5356872,-1.5356872,-1.9029586,-1.5322067,-1.2495051,-2.162665,-1.5255101,8,8,6,6,5,1,5,7,5,3,8,8,2,3,2,2,8,8,6,7,0.10149879,0.35497937
-19.021967,0.26703638,1.2853586,1,1,0,19.378623,0.75598549,-2.1068868,-0.62072791,-1.4696112,-1.5356872,-1.5356872,-1.9029586,-1.5322067,-1.2495051,-2.162665,-1.5255101,7,8,7,4,6,5,3,8,4,5,7,7,7,3,7,2,7,6,6,4,0.10149879,0.81128536
-19.165025,0.96821405,0.41606749,3,7,0,20.285225,0.49224577,-1.7202943,-0.97701525,-1.6375765,-1.6646914,-1.6646914,-1.5260059,-1.7366792,-1.218391,-2.6987688,-1.547842,8,8,5,7,2,2,5,8,5,4,8,7,6,5,4,5,8,7,7,4,0.40522457,0.54100747
-18.765459,0.89246802,0.60552076,3,7,0,20.086281,0.67521802,-1.9603769,-0.72785256,-1.5058508,-1.5598172,-1.5598172,-1.7747351,-1.5796996,-1.2284906,-2.308937,-1.5252402,8,7,6,4,5,2,5,8,5,3,7,8,4,6,4,2,6,8,5,2,0.27443867,0.62482034
-18.74484,0.99940969,0.74767915,1,3,0,18.765363,0.63866536,-1.9033273,-0.77689786,-1.5267581,-1.5751747,-1.5751747,-1.7203591,-1.6052156,-1.2220258,-2.380104,-1.527152,8,8,3,5,5,3,7,8,5,7,7,5,6,4,3,2,8,8,8,8,0.32543405,0.47219394
-18.74484,0.1118725,1.1533082,1,3,0,21.261567,0.63866536,-1.9033273,-0.77689786,-1.5267581,-1.5751747,-1.5751747,-1.7203591,-1.6052156,-1.2220258,-2.380104,-1.527152,8,8,6,4,2,1,8,7,8,2,8,7,2,3,5,7,7,7,4,2,0.32543405,0.0073821055
-19.269303,0.98527015,0.27662606,3,7,0,19.435957,0.47430334,-1.7021205,-1.0019518,-1.6540797,-1.6787958,-1.6787958,-1.504861,-1.7564473,-1.2207471,-2.7417799,-1.5518463,8,8,4,2,5,3,7,3,5,4,6,5,5,5,3,3,8,7,8,4,0.40282034,0.89997431
-19.488429,0.9354636,0.41455226,2,3,0,20.319795,0.44171963,-1.6711685,-1.0474745,-1.6856649,-1.7062024,-1.7062024,-1.4680206,-1.7946844,-1.2268309,-2.8222721,-1.5599605,7,7,5,6,5,2,8,4,6,4,8,7,2,3,4,3,7,8,7,1,0.39178556,0.38039484
-18.794989,1,0.5579699,2,3,0,19.466219,0.59158754,-1.837095,-0.84059533,-1.5577099,-1.5990423,-1.5990423,-1.6537256,-1.6421177,-1.2167646,-2.4765403,-1.5315088,6,4,6,7,3,3,8,6,4,4,8,8,5,3,1,5,8,8,4,4,0.37133618,0.18920323
-18.779855,0.99550799,0.85500181,2,3,0,18.829365,0.68470188,-1.9760539,-0.71518541,-1.5008789,-1.5562845,-1.5562845,-1.789217,-1.5735042,-1.2304899,-2.2909878,-1.5249524,7,8,3,4,8,4,6,5,2,3,8,3,5,3,4,2,8,8,5,7,0.25875105,0.86624552
-19.116944,0.73908933,1.2923627,1,1,0,19.145519,0.50126596,-1.7297465,-0.96451372,-1.6295189,-1.6578633,-1.6578633,-1.5368628,-1.7270716,-1.2174608,-2.6774895,-1.5459523,7,6,4,4,4,6,7,8,3,7,8,6,6,5,7,2,8,6,7,4,0.4054587,0.42368109
-19.507464,0.88829012,1.1535098,2,3,0,19.507599,0.43913681,-1.6688242,-1.0510961,-1.6882576,-1.7084746,-1.7084746,-1.4651876,-1.7978497,-1.2274171,-2.8287869,-1.5606505,7,8,6,5,2,5,8,3,6,5,8,8,5,4,5,3,8,8,4,4,0.39053692,0.57790289
