# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7f428dc5.json
# init = 2 (Default)
# random
#   seed = 1885733719
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-1ea6c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-707bbe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.903934,0.12655469,1.4578432,1,1,0,19.216083,0.20960382,-1.4424788,-1.650799,-1.5034288,-1.6636992,-1.5274845,-1.4424788,-1.5246029,-1.6123731,-1.5246029,-1.4164715,7,6,4,8,6,5,7,6,5,1,3,6,5,8,3,3,8,8,6,2,-0.0059975859,0.42514848
-19.079734,0.9926286,0.25196265,2,7,0,19.425613,0.1729361,-1.4471928,-1.6707814,-1.4756571,-1.6351622,-1.5308005,-1.4471928,-1.5253222,-1.5973878,-1.5253222,-1.3355025,5,5,5,7,2,8,6,7,2,4,5,7,3,4,1,8,2,7,5,2,-0.15294695,0.44337076
-19.002139,0.9925891,0.42868922,3,7,0,19.489775,0.18671809,-1.4450439,-1.6630799,-1.4859616,-1.6454666,-1.5294079,-1.4450439,-1.5249023,-1.6028445,-1.5249023,-1.365821,7,7,8,7,4,8,6,7,4,4,7,5,1,2,7,4,3,7,3,1,-0.093073345,0.82711675
-18.939638,0.96031929,0.72322767,1,3,0,19.405843,0.36125501,-1.4595155,-1.5847517,-1.630055,-1.8227236,-1.5271465,-1.4595155,-1.5350141,-1.6908991,-1.5350141,-1.7621606,7,2,5,6,4,8,7,8,5,8,8,6,5,7,8,6,6,7,7,6,0.32533832,0.46599604
-18.795634,1,1.1139891,1,1,0,18.859883,0.2890985,-1.4437202,-1.612931,-1.5674844,-1.7384099,-1.5246007,-1.4437202,-1.5273901,-1.6501215,-1.5273901,-1.5954476,5,4,4,5,4,8,7,7,8,6,8,5,5,6,1,6,3,7,5,2,0.20955026,0.66785689
-18.792386,1,1.8859428,1,1,0,18.79353,0.2793319,-1.4426873,-1.6171911,-1.5593359,-1.7282422,-1.5246356,-1.4426873,-1.5267293,-1.6450864,-1.5267293,-1.573199,7,5,2,8,6,6,4,7,3,2,7,7,4,7,6,7,3,5,1,2,0.18882828,0.32323569
-18.792386,2.0771919e-05,3.1674574,1,1,0,18.906528,0.2793319,-1.4426873,-1.6171911,-1.5593359,-1.7282422,-1.5246356,-1.4426873,-1.5267293,-1.6450864,-1.5267293,-1.573199,7,5,5,7,3,7,5,7,5,3,6,5,2,5,2,6,4,6,6,1,0.18882828,0.79150951
-19.06796,0.98374258,0.42856982,2,5,0,19.094835,0.39375363,-1.4715973,-1.5739131,-1.6595799,-1.8662991,-1.529922,-1.4715973,-1.540019,-1.7113862,-1.540019,-1.8386299,7,4,4,8,2,7,3,6,3,3,8,7,2,4,4,2,5,6,4,2,0.35926078,0.54951525
-19.056479,0.88900616,0.69337863,1,3,0,19.901453,0.17679571,-1.4465457,-1.6686013,-1.4785265,-1.6379973,-1.5303928,-1.4465457,-1.5251864,-1.5988948,-1.5251864,-1.3439793,5,3,4,8,2,7,4,6,2,4,4,6,3,2,5,6,5,7,4,1,-0.13555181,0.88162138
-19.981407,0.9124246,0.88111511,1,3,0,20.004219,0.090863793,-1.4690549,-1.721558,-1.4177104,-1.5838953,-1.5427271,-1.4690549,-1.5315926,-1.5691753,-1.5315926,-1.1577382,8,6,5,5,2,6,5,6,3,3,6,7,1,5,2,5,5,6,7,3,-0.70189456,0.51696691
-19.249422,1,1.181818,2,3,0,19.627688,0.42909006,-1.4885055,-1.5634006,-1.6926161,-1.9179357,-1.5341038,-1.4885055,-1.5465643,-1.735216,-1.5465643,-1.9227855,6,6,4,6,3,8,5,4,5,3,6,4,2,8,3,6,6,6,4,8,0.38514721,0.30295499
-19.223339,0.3359225,1.9543522,2,3,0,19.264888,0.15268607,-1.4511591,-1.6825207,-1.460812,-1.6209243,-1.5331656,-1.4511591,-1.5262676,-1.5897499,-1.5262676,-1.2912024,5,4,5,7,4,8,3,4,6,3,7,7,1,8,5,5,5,7,4,2,-0.25329582,0.6149171
-18.953269,0.96810771,0.64234931,2,3,0,19.747089,0.19707038,-1.4437272,-1.6574466,-1.4938081,-1.6535392,-1.5284776,-1.4437272,-1.5247054,-1.607082,-1.5247054,-1.3886852,5,8,2,7,5,5,3,7,5,5,5,5,1,4,3,6,6,4,3,1,-0.051923102,0.35660351
-18.833092,1,0.98094616,1,1,0,18.917015,0.23524167,-1.4411254,-1.6377828,-1.5235183,-1.6858261,-1.5259086,-1.4411254,-1.5248546,-1.6237499,-1.5248546,-1.4736717,6,7,3,6,4,7,5,7,6,1,3,8,2,7,6,7,5,4,6,3,0.076422151,0.34633816
-18.929631,0.8866781,1.6071368,1,1,0,18.956301,0.35823389,-1.4585547,-1.5858169,-1.6273524,-1.8188559,-1.5269402,-1.4585547,-1.5345983,-1.6890627,-1.5345983,-1.7550963,8,4,5,8,2,7,8,7,7,3,7,6,2,6,1,7,5,4,8,3,0.32165894,0.36932646
-18.929631,0.047738841,1.9986912,1,1,0,19.21497,0.35823389,-1.4585547,-1.5858169,-1.6273524,-1.8188559,-1.5269402,-1.4585547,-1.5345983,-1.6890627,-1.5345983,-1.7550963,8,3,2,8,4,4,3,8,4,6,5,6,2,6,4,7,7,8,3,2,0.32165894,0.75758022
-18.838599,0.99157674,0.34306231,2,7,0,19.198867,0.23262666,-1.4411887,-1.639075,-1.5214441,-1.6834854,-1.5260412,-1.4411887,-1.5248006,-1.6225551,-1.5248006,-1.467815,7,7,4,5,4,8,5,8,5,2,5,8,4,7,3,7,6,8,7,5,0.068657193,0.27330156
-20.00967,0.80469746,0.54936239,1,3,0,21.56055,0.53056515,-1.5613269,-1.540379,-1.7928162,-2.0935943,-1.5529894,-1.5613269,-1.5717427,-1.8131214,-1.5717427,-2.1705543,6,7,3,7,6,5,3,3,4,5,3,4,4,7,2,8,4,6,4,3,0.40172119,0.36846516
-19.882255,1,0.56602196,1,1,0,20.141126,0.51643455,-1.5488455,-1.5429594,-1.7783931,-2.0664954,-1.5497383,-1.5488455,-1.5676689,-1.8013972,-1.5676689,-2.1354924,7,5,2,6,5,7,5,3,6,2,3,3,3,4,4,5,4,5,7,3,0.40438415,0.27868658
-19.370412,1,0.91543546,2,3,0,19.793443,0.13626533,-1.4550711,-1.6924149,-1.449035,-1.610154,-1.5353616,-1.4550711,-1.5273223,-1.5838847,-1.5273223,-1.2554931,8,6,6,7,1,8,5,8,2,2,6,8,7,6,7,6,5,3,5,1,-0.34788154,0.84394582
-19.106826,1,1.4713532,1,1,0,19.465258,0.16868053,-1.4479469,-1.6732064,-1.4725081,-1.6320815,-1.531266,-1.4479469,-1.5254884,-1.5957454,-1.5254884,-1.3261685,8,4,2,8,4,8,3,6,4,4,5,6,1,7,7,4,2,8,5,2,-0.17273036,0.6771294
-19.106826,0.076395191,2.350565,1,1,0,21.570946,0.16868053,-1.4479469,-1.6732064,-1.4725081,-1.6320815,-1.531266,-1.4479469,-1.5254884,-1.5957454,-1.5254884,-1.3261685,8,6,7,7,4,3,3,6,4,1,6,7,3,6,1,4,6,6,6,2,-0.17273036,0.44801202
-19.063133,1,0.45968729,1,1,0,19.109654,0.17567036,-1.4467308,-1.669235,-1.4776885,-1.6371666,-1.5305102,-1.4467308,-1.5252245,-1.5984537,-1.5252245,-1.3415066,3,3,4,8,2,8,3,7,6,3,5,7,2,6,6,6,4,4,6,5,-0.14057132,0.70633098
-19.259346,0.91484001,0.73530253,1,3,0,19.979967,0.43080901,-1.4894323,-1.5629226,-1.6942478,-1.9205654,-1.5343384,-1.4894323,-1.546912,-1.7364173,-1.546912,-1.9269066,7,4,4,7,5,7,4,7,5,3,3,5,2,8,3,7,5,6,1,3,0.38612981,0.89585348
-18.88159,0.91881925,0.96626557,2,3,0,19.483372,0.21633273,-1.4419665,-1.6473075,-1.5086484,-1.6693306,-1.5270116,-1.4419665,-1.524609,-1.6152867,-1.524609,-1.4314371,6,7,3,6,1,7,6,7,6,3,7,4,3,5,5,6,5,6,6,5,0.017051095,0.37683682
-18.837837,1,1.2767581,1,1,0,18.889376,0.23297811,-1.4411792,-1.6389009,-1.5217226,-1.6837989,-1.526023,-1.4411792,-1.5248075,-1.6227152,-1.5248075,-1.4686018,7,5,3,7,5,7,6,7,4,2,5,5,5,7,2,5,7,5,6,1,0.069708755,0.21473608
-18.841919,0.3322794,2.0122089,2,3,0,21.692533,0.23112994,-1.4412326,-1.6398181,-1.5202595,-1.6821543,-1.5261201,-1.4412326,-1.5247726,-1.6218748,-1.5247726,-1.4644651,4,6,1,1,1,2,8,7,5,3,7,5,5,5,4,7,6,7,8,2,0.064150962,0.15167842
-18.792602,0.85877118,0.72591571,2,3,0,20.014555,0.27263342,-1.4421251,-1.6201756,-1.5537919,-1.7214331,-1.5247114,-1.4421251,-1.5263275,-1.6416984,-1.5263275,-1.5579824,6,2,2,6,4,8,1,8,3,4,8,7,2,7,5,7,6,6,6,5,0.17380762,0.61177967
-18.847577,0.98503113,0.83823163,1,3,0,18.854581,0.32774877,-1.4503515,-1.5971222,-1.6004844,-1.7815108,-1.5253478,-1.4503515,-1.5308743,-1.6711702,-1.5308743,-1.6842283,4,4,3,5,2,5,5,5,5,3,8,7,2,6,5,4,5,7,5,2,0.27912841,0.17276658
-20.883415,0.1407115,1.2715365,2,3,0,21.060592,0.054034869,-1.4837292,-1.7471815,-1.3936665,-1.5662837,-1.5500951,-1.4837292,-1.5365326,-1.5588412,-1.5365326,-1.079473,8,6,2,5,4,8,6,6,4,3,2,7,7,1,6,4,2,6,5,3,-1.1819158,0.37964672
-21.012378,0.99970001,0.30928995,2,3,0,21.01275,0.050342542,-1.4853617,-1.7498509,-1.3913249,-1.564696,-1.5509026,-1.4853617,-1.5371016,-1.557883,-1.5371016,-1.0716764,5,6,4,7,1,6,6,5,6,5,3,6,3,6,5,4,6,3,5,2,-1.2487993,0.51387309
-21.370486,0.99460134,0.48457781,1,1,0,21.370587,0.04147579,-1.4894004,-1.7563371,-1.3857537,-1.5610141,-1.5528928,-1.4894004,-1.5385229,-1.5556393,-1.5385229,-1.0529906,7,5,5,7,3,8,5,7,4,4,5,5,6,3,6,7,7,5,5,1,-1.4332464,0.67242122
-18.835333,0.96722227,0.7471425,3,7,0,20.951985,0.23415596,-1.4411496,-1.6383183,-1.5226564,-1.684852,-1.5259629,-1.4411496,-1.5248314,-1.6232529,-1.5248314,-1.4712395,5,6,4,6,4,8,8,5,7,4,5,5,3,7,4,6,4,4,4,1,0.07321485,0.38177775
-18.837844,1,1.0815461,2,3,0,18.849446,0.32293413,-1.4492996,-1.5990009,-1.5963085,-1.7758873,-1.5251774,-1.4492996,-1.5303647,-1.6684493,-1.5303647,-1.6731043,6,3,4,7,5,8,4,8,3,5,7,6,4,7,4,7,6,7,4,3,0.27146584,0.89119314
-18.837844,0.040818693,1.6710707,1,1,0,19.441727,0.32293413,-1.4492996,-1.5990009,-1.5963085,-1.7758873,-1.5251774,-1.4492996,-1.5303647,-1.6684493,-1.5303647,-1.6731043,8,3,7,5,3,6,3,8,7,6,8,7,7,7,5,8,4,7,7,2,0.27146584,0.68690714
-18.801287,0.98432926,0.34186322,3,7,0,19.423201,0.25686724,-1.4412654,-1.6274027,-1.5408872,-1.7059274,-1.5250564,-1.4412654,-1.5255469,-1.6339322,-1.5255469,-1.5223033,8,6,3,8,1,7,5,5,3,5,8,3,1,7,2,4,5,4,7,5,0.135683,0.9434158
-18.906244,0.97281242,0.51188069,1,3,0,19.150192,0.35073801,-1.4562872,-1.5885027,-1.6206778,-1.8093908,-1.5264662,-1.4562872,-1.533603,-1.684556,-1.533603,-1.7376008,5,8,4,4,6,7,4,5,4,5,7,7,3,8,3,8,7,3,6,3,0.31212476,0.45805293
-18.793545,0.99835181,0.74503685,1,3,0,18.913273,0.26907493,-1.4418745,-1.6217819,-1.5508615,-1.7178698,-1.5247689,-1.4418745,-1.526131,-1.6399201,-1.526131,-1.5499128,3,7,1,5,7,5,7,7,6,3,4,2,2,8,5,4,3,5,6,3,0.16554975,0.35841378
-18.887322,0.94410752,1.1386589,1,1,0,18.888141,0.34412123,-1.4544225,-1.5909243,-1.6148228,-1.8011901,-1.5260925,-1.4544225,-1.5327675,-1.6806361,-1.5327675,-1.7221953,8,5,2,6,2,5,5,2,6,2,8,6,4,5,3,5,1,8,3,4,0.30321889,0.051409034
-18.887322,0.096062826,1.5493903,2,3,0,19.851952,0.34412123,-1.4544225,-1.5909243,-1.6148228,-1.8011901,-1.5260925,-1.4544225,-1.5327675,-1.6806361,-1.5327675,-1.7221953,4,6,3,6,2,8,5,7,5,1,5,2,1,8,1,5,5,7,5,4,0.30321889,0.25459533
-18.792294,0.98881001,0.36998182,1,3,0,19.140045,0.27838348,-1.4426005,-1.6176106,-1.5585487,-1.72727,-1.5246438,-1.4426005,-1.5266698,-1.6446035,-1.5266698,-1.5710424,6,6,7,4,5,7,3,2,6,6,5,4,3,5,6,8,6,5,2,1,0.18674236,0.46584441
-18.826741,0.97756978,0.55282411,3,7,0,19.056076,0.31679153,-1.448052,-1.601435,-1.5910075,-1.7688193,-1.5249921,-1.448052,-1.5297458,-1.6650191,-1.5297458,-1.6589391,8,4,5,5,3,8,6,7,2,1,6,8,2,7,3,7,3,5,6,5,0.26129287,0.39701018
