# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66fa2bced.json
# init = 2 (Default)
# random
#   seed = 1607799020
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-1-03f692.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-1-2ae4fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-212.93187,0.83345683,0.27347638,2,3,0,212.93887,0.49943254,-2.035224,-1.448425,-2.0350915,-1.6583857,-1.4515629,-1.6302359,-1.7876749,-1.6583857,-1.5253103,-1.3603506,7,4,7,5,6,5,7,4,3,8,7,6,7,4,3,4,8,4,6,6,0.40546382,0.81700077
-212.42434,1,0.30520326,2,3,0,212.75364,0.31134545,-1.7794982,-1.5231294,-1.729147,-1.5548671,-1.442656,-1.5399577,-1.6620163,-1.5548671,-1.5724579,-1.2688127,2,2,6,1,2,3,7,6,4,7,4,4,4,4,3,5,5,6,7,5,0.25189175,0.55975017
-212.42434,9.6899544e-11,0.57900835,1,1,0,214.47655,0.31134545,-1.7794982,-1.5231294,-1.729147,-1.5548671,-1.442656,-1.5399577,-1.6620163,-1.5548671,-1.5724579,-1.2688127,2,3,4,2,4,6,3,6,6,6,5,3,6,4,1,3,5,3,2,7,0.25189175,0.098019723
-211.63527,0.99979311,0.047736759,5,31,0,212.56351,0.35352368,-1.8306489,-1.4997753,-1.7925293,-1.5716603,-1.4411164,-1.552923,-1.6862226,-1.5716603,-1.5555077,-1.2859882,5,3,2,4,4,2,5,6,5,7,3,4,2,5,3,4,6,5,4,8,0.31573595,0.27741913
-211.47543,0.99669976,0.091653112,2,5,0,211.8382,0.36988812,-1.8514463,-1.491714,-1.8179383,-1.5791683,-1.4410506,-1.55905,-1.69621,-1.5791683,-1.5499224,-1.2931991,1,1,2,3,3,2,7,3,6,7,7,3,6,6,1,4,6,7,4,5,0.33534689,0.42165385
-211.48715,0.99862502,0.17365156,1,1,0,211.49424,0.3683392,-1.8494549,-1.4924528,-1.8155138,-1.5784339,-1.4410439,-1.5584435,-1.6952502,-1.5784339,-1.5504273,-1.2925038,3,6,3,4,3,5,8,2,6,5,6,2,7,2,2,2,6,7,5,6,0.3336057,0.33795409
-211.70372,0.91483686,0.32907419,1,1,0,211.73503,0.34826286,-1.8240764,-1.5024863,-1.7844577,-1.5693646,-1.4412013,-1.5510846,-1.6830833,-1.5693646,-1.5574209,-1.283734,2,5,5,6,3,3,7,1,6,7,6,4,2,4,1,2,5,4,8,7,0.30884777,0.25345516
-211.70372,0.0010814381,0.47927675,1,1,0,213.0177,0.34826286,-1.8240764,-1.5024863,-1.7844577,-1.5693646,-1.4412013,-1.5510846,-1.6830833,-1.5693646,-1.5574209,-1.283734,3,3,4,3,5,5,7,4,4,6,6,6,7,3,4,5,6,3,5,7,0.30884777,0.72182735
-211.48432,0.9974195,0.043587011,3,15,0,212.47266,0.42149722,-1.9205551,-1.4700305,-1.9010472,-1.6064975,-1.4428455,-1.5824935,-1.7299567,-1.6064975,-1.5359371,-1.3178605,7,2,4,5,1,3,6,4,4,6,6,2,3,6,3,1,8,3,3,5,0.38050544,0.48274439
-212.18088,0.96107085,0.082421939,4,15,0,214.40001,0.46983891,-1.9902012,-1.4550094,-1.9829816,-1.6371643,-1.4473761,-1.6103066,-1.764771,-1.6371643,-1.5278511,-1.343497,7,5,3,6,3,5,5,5,4,6,5,6,7,4,1,1,6,2,5,4,0.40181971,0.65335195
-212.3921,0.99744907,0.13859003,3,7,0,212.40206,0.47921341,-2.0042653,-1.4527055,-1.9993281,-1.6436843,-1.4485842,-1.6163768,-1.7718931,-1.6436843,-1.5268475,-1.3487423,7,3,5,5,1,4,8,3,4,5,6,3,2,5,5,4,8,3,6,7,0.40373528,0.75497413
-211.80888,1,0.2575072,1,1,0,212.26694,0.44958544,-1.9604375,-1.4606676,-1.948173,-1.6237153,-1.4451347,-1.5979489,-1.7497986,-1.6237153,-1.5306465,-1.3324657,5,5,4,6,2,3,6,6,5,8,7,2,3,2,6,3,7,5,6,6,0.39524656,0.11569835
-211.80888,0.66484843,0.47736471,1,1,0,211.84062,0.44958544,-1.9604375,-1.4606676,-1.948173,-1.6237153,-1.4451347,-1.5979489,-1.7497986,-1.6237153,-1.5306465,-1.3324657,3,1,5,7,3,4,8,1,2,6,3,4,5,4,4,4,5,4,6,7,0.39524656,0.93998354
-212.45511,0.84023515,0.33074247,2,3,0,212.64927,0.48181543,-2.0082014,-1.4521017,-2.0038917,-1.6455272,-1.4489388,-1.6181013,-1.7738918,-1.6455272,-1.5266016,-1.3502136,4,2,2,2,2,2,7,3,4,4,5,5,3,6,6,4,8,5,5,6,0.40414152,0.51858446
-212.20004,1,0.38237001,1,1,0,212.8483,0.4707367,-1.9915402,-1.4547801,-1.9845406,-1.6377806,-1.4474871,-1.6108783,-1.7654477,-1.6377806,-1.5277471,-1.3439956,5,4,4,5,4,2,5,5,3,7,2,6,1,3,1,2,7,5,5,5,0.40203387,0.34424512
-212.20004,0.0022995471,0.69623763,2,3,0,212.24517,0.4707367,-1.9915402,-1.4547801,-1.9845406,-1.6377806,-1.4474871,-1.6108783,-1.7654477,-1.6377806,-1.5277471,-1.3439956,3,2,2,3,3,2,7,8,5,3,8,2,4,6,2,3,6,5,5,3,0.40203387,0.55257988
-212.16318,1,0.074342864,1,1,0,212.20464,0.46899993,-1.9889514,-1.4552254,-1.9815259,-1.6365899,-1.4472733,-1.6097742,-1.7641395,-1.6365899,-1.5279499,-1.3430319,5,2,5,4,6,2,8,4,1,6,5,4,2,5,6,2,5,4,8,8,0.40161368,0.77106047
-212.44836,0.97687437,0.13591931,1,1,0,212.44941,0.48154045,-2.0077848,-1.4521648,-2.0034088,-1.6453318,-1.4489009,-1.6179183,-1.7736801,-1.6453318,-1.5266269,-1.3500578,4,2,3,4,3,1,8,5,4,6,4,2,5,4,2,6,5,7,6,4,0.40410116,0.94038811
-211.38443,0.98032629,0.23066603,1,3,0,212.58777,0.3927098,-1.8813446,-1.4814193,-1.8541328,-1.5905682,-1.4414653,-1.5686375,-1.7107071,-1.5905682,-1.5430581,-1.3037501,4,3,6,3,2,3,6,3,5,8,8,3,1,4,5,2,7,4,4,8,0.35832659,0.31392187
-211.55586,0.89525534,0.39174288,1,1,0,211.55949,0.42968159,-1.9320097,-1.4671224,-1.9146411,-1.6113431,-1.4434154,-1.5867974,-1.7356289,-1.6113431,-1.5342263,-1.3220318,5,1,2,2,3,3,8,3,3,6,4,1,5,3,1,3,5,3,3,7,0.38548818,0.74855173
-211.44903,1,0.52241749,1,1,0,211.45132,0.37379575,-1.8564916,-1.4898726,-1.824073,-1.5810434,-1.4410795,-1.560605,-1.698645,-1.5810434,-1.5486706,-1.2949651,4,3,2,5,2,4,8,6,5,7,6,2,6,4,1,6,7,3,2,8,0.33963504,0.52211366
-211.44903,0.67926423,0.92154906,1,1,0,211.71779,0.37379575,-1.8564916,-1.4898726,-1.824073,-1.5810434,-1.4410795,-1.560605,-1.698645,-1.5810434,-1.5486706,-1.2949651,8,1,7,1,6,3,8,5,2,5,3,3,3,7,6,2,6,7,4,8,0.33963504,0.61291993
-211.44903,0.0057322608,0.6788168,1,1,0,211.55229,0.37379575,-1.8564916,-1.4898726,-1.824073,-1.5810434,-1.4410795,-1.560605,-1.698645,-1.5810434,-1.5486706,-1.2949651,7,1,2,3,3,2,7,5,1,8,4,3,8,5,3,4,5,3,4,7,0.33963504,0.74439651
-211.56168,0.9947826,0.083094262,2,7,0,211.86436,0.43026395,-1.9328299,-1.466921,-1.9156126,-1.6116932,-1.443459,-1.5871099,-1.736036,-1.6116932,-1.5341098,-1.3223313,2,3,2,5,5,1,7,6,3,3,5,2,5,4,3,3,7,8,4,8,0.38582095,0.33535405
-211.46907,0.9965426,0.1447059,3,7,0,211.70886,0.41940255,-1.9176454,-1.4707984,-1.8975863,-1.6052799,-1.4427124,-1.5814181,-1.7285192,-1.6052799,-1.5363973,-1.3168041,4,4,8,7,4,4,6,7,3,3,6,6,4,7,6,1,5,3,4,8,0.37913777,0.15625214
-212.00132,0.83016376,0.25092358,2,3,0,212.65391,0.4608381,-1.9768693,-1.4574097,-1.9674267,-1.6310801,-1.4463182,-1.6046878,-1.7580475,-1.6310801,-1.5289877,-1.3385435,6,4,6,4,2,1,8,4,7,6,3,6,3,2,5,3,3,6,4,7,0.3993116,0.52005685
-211.83305,1,0.27944652,1,1,0,212.07249,0.45112119,-1.9626647,-1.4602062,-1.9507881,-1.6247047,-1.4452871,-1.5988501,-1.7509142,-1.6247047,-1.5304046,-1.3332876,5,7,4,3,1,2,7,4,4,7,7,3,3,1,2,1,6,4,5,5,0.3958626,0.56013136
-211.38376,1,0.48217778,1,1,0,211.49455,0.39418065,-1.8833075,-1.480794,-1.8564958,-1.5913401,-1.4415125,-1.5692975,-1.7116644,-1.5913401,-1.5426526,-1.3044496,7,5,7,4,3,2,5,2,4,4,6,2,7,6,4,2,8,6,5,7,0.35964006,0.78164419
-211.45858,0.80672268,0.82495517,1,1,0,211.60309,0.41785267,-1.9154982,-1.4713728,-1.8950302,-1.6043849,-1.4426172,-1.5806292,-1.7274594,-1.6043849,-1.5367437,-1.3160255,5,2,5,3,5,2,7,3,4,4,7,6,5,7,4,2,6,6,7,7,0.37810138,0.73488461
-212.36229,0.030964243,0.85528378,2,3,0,213.8657,0.31383223,-1.7824163,-1.5216504,-1.7327994,-1.5557551,-1.4425113,-1.5406105,-1.663383,-1.5557551,-1.5713563,-1.2697676,6,2,4,4,3,5,8,6,5,3,1,4,5,6,4,4,7,3,4,8,0.25622962,0.52578117
-212.28422,1,0.12451042,1,1,0,212.38004,0.31708119,-1.7862472,-1.5197374,-1.7375871,-1.5569345,-1.4423322,-1.5414842,-1.6651799,-1.5569345,-1.5699364,-1.2710264,6,4,2,4,3,3,7,3,1,7,2,7,7,7,3,6,7,4,3,7,0.26178275,0.62492424
-215.34076,0.80647853,0.21254987,3,7,0,215.36132,0.56205018,-2.1366073,-1.4413152,-2.1502629,-1.7095238,-1.464123,-1.6800215,-1.8403103,-1.7095238,-1.5260373,-1.3987933,5,1,3,5,3,1,7,5,3,4,5,2,6,7,5,4,4,3,4,7,0.38994438,0.69553658
-213.87923,1,0.22220515,1,1,0,215.26421,0.52767206,-2.0799064,-1.4440496,-2.0862035,-1.6803912,-1.4565929,-1.6513812,-1.8106971,-1.6803912,-1.524606,-1.3772275,5,3,3,2,1,1,6,4,3,5,5,4,4,3,1,5,4,5,3,6,0.40239744,0.81438978
-214.78114,0.25352241,0.37469998,2,3,0,216.50402,0.54980903,-2.1161245,-1.4419568,-2.127221,-1.6988532,-1.4612616,-1.6694516,-1.8295626,-1.6988532,-1.5252378,-1.3909876,7,2,3,3,1,2,8,3,5,6,4,1,3,2,5,4,4,7,3,7,0.39549178,0.53233912
-212.19994,0.92024658,0.10019464,1,3,0,218.092,0.47073204,-1.9915332,-1.4547813,-1.9845326,-1.6377774,-1.4474865,-1.6108753,-1.7654442,-1.6377774,-1.5277476,-1.343993,5,4,4,4,2,5,8,5,4,4,7,2,6,3,2,6,3,5,1,4,0.40203277,0.42790995
-212.27236,0.99382225,0.13880403,1,1,0,212.315,0.47403471,-1.9964734,-1.4539534,-1.9902795,-1.6400594,-1.4479034,-1.6129958,-1.7679435,-1.6400594,-1.5273792,-1.3458339,7,2,8,5,1,2,7,7,3,8,6,3,8,5,1,4,4,7,3,6,0.40276468,0.74102476
-212.55405,0.93665388,0.22872282,1,1,0,212.69377,0.48575192,-2.0141831,-1.4512179,-2.0108175,-1.6483428,-1.4494914,-1.6207433,-1.7769335,-1.6483428,-1.5262565,-1.3524522,8,2,2,2,2,1,8,3,4,4,5,5,3,5,6,5,6,5,7,5,0.40465275,0.84731864
-211.43209,1,0.32615819,1,1,0,212.04455,0.41336689,-1.909311,-1.4730647,-1.8876552,-1.601823,-1.4423576,-1.5783787,-1.7244098,-1.601823,-1.5377742,-1.3137862,7,5,3,4,3,5,8,5,2,8,5,4,6,2,3,1,8,7,7,7,0.37498406,0.434799
-211.43209,0.2136554,0.53840328,1,1,0,211.62775,0.41336689,-1.909311,-1.4730647,-1.8876552,-1.601823,-1.4423576,-1.5783787,-1.7244098,-1.601823,-1.5377742,-1.3137862,7,4,4,6,3,2,6,7,3,8,4,5,2,3,6,2,5,7,6,6,0.37498406,0.098027468
-211.89849,0.97827136,0.13659741,2,7,0,211.92339,0.33585826,-1.8087965,-1.5091075,-1.7656125,-1.5641786,-1.4415231,-1.5470008,-1.6758174,-1.5641786,-1.5621587,-1.2785439,4,4,3,4,2,5,7,3,7,6,5,4,3,7,2,1,6,6,4,7,0.29143372,0.34688146
-211.94104,0.99318418,0.21398826,1,1,0,212.01574,0.33349129,-1.8059156,-1.5104073,-1.7620465,-1.5632253,-1.4416038,-1.5462614,-1.6744526,-1.5632253,-1.5630989,-1.2775736,5,2,1,4,2,3,7,3,6,8,4,2,5,6,2,3,2,5,4,6,0.28791886,0.72397826
-211.87506,1,0.34503612,1,1,0,212.12794,0.33720489,-1.8104405,-1.5083732,-1.7676456,-1.5647262,-1.4414799,-1.5474271,-1.676597,-1.5647262,-1.561629,-1.2790987,5,4,2,4,2,4,4,3,6,4,5,4,4,4,2,3,3,4,5,8,0.29340555,0.12704397
-211.87506,0.0085803036,0.5616429,1,1,0,212.04433,0.33720489,-1.8104405,-1.5083732,-1.7676456,-1.5647262,-1.4414799,-1.5474271,-1.676597,-1.5647262,-1.561629,-1.2790987,5,4,3,4,2,4,4,3,3,6,5,4,3,4,2,5,6,6,5,6,0.29340555,0.45634751
-212.16308,0.98970317,0.091869372,1,3,0,212.2926,0.3224275,-1.7925965,-1.5166366,-1.7455051,-1.5589228,-1.4420626,-1.5429738,-1.6681647,-1.5589228,-1.5676475,-1.2731248,8,4,3,4,1,4,8,2,2,6,8,3,2,4,4,4,8,3,6,8,0.27064377,0.88997136
-211.97616,0.99587332,0.14633991,2,3,0,212.32232,0.33160633,-1.8036292,-1.5114507,-1.7592135,-1.5624744,-1.4416725,-1.5456817,-1.6733707,-1.5624744,-1.563856,-1.2768056,3,2,7,5,3,2,7,3,6,6,7,1,4,4,4,6,5,4,6,5,0.28507475,0.18353401
-212.58756,0.89338415,0.23499195,1,1,0,212.60083,0.30515358,-1.7722853,-1.5268669,-1.7200993,-1.5527117,-1.4430456,-1.5383925,-1.6586459,-1.5527117,-1.5752564,-1.2664669,6,1,3,2,2,2,8,2,2,3,4,6,2,6,2,3,7,4,5,6,0.24075495,0.88149663
-211.43645,0.97890318,0.29729228,2,3,0,212.61892,0.41417687,-1.9104252,-1.472756,-1.8889844,-1.6022824,-1.4424028,-1.5787815,-1.7249585,-1.6022824,-1.5375851,-1.3141889,4,4,3,6,5,4,3,6,7,6,7,4,6,6,4,3,7,5,6,5,0.37555993,0.2694179
-211.43645,0.08850612,0.45468025,1,1,0,212.36561,0.41417687,-1.9104252,-1.472756,-1.8889844,-1.6022824,-1.4424028,-1.5787815,-1.7249585,-1.6022824,-1.5375851,-1.3141889,6,1,5,4,3,4,7,5,6,6,5,3,3,5,5,2,8,2,7,8,0.37555993,0.4916258
-211.38659,0.9855543,0.094136966,4,15,0,212.1902,0.39051369,-1.8784221,-1.4823616,-1.8506114,-1.589424,-1.4413995,-1.5676616,-1.7092829,-1.589424,-1.5436717,-1.3027101,5,2,3,5,4,5,8,5,3,5,2,2,3,5,3,4,7,2,5,5,0.35632843,0.31046295
-211.51836,0.97883521,0.14635298,1,3,0,211.70002,0.36460001,-1.8446673,-1.4942572,-1.8096776,-1.5766814,-1.4410389,-1.5570022,-1.6929457,-1.5766814,-1.5516667,-1.2908362,4,5,4,5,3,3,5,3,5,8,5,2,4,3,3,2,7,4,5,8,0.3293045,0.25324552
-211.71519,0.98787565,0.22296512,2,3,0,211.71538,0.34743944,-1.8230526,-1.5029159,-1.7831987,-1.5690105,-1.4412174,-1.5508027,-1.682595,-1.5690105,-1.5577255,-1.283384,6,2,2,3,3,4,8,2,4,5,3,8,7,1,2,4,6,6,1,6,0.30774324,0.65142963
-211.53471,1,0.34474468,1,1,0,211.69753,0.36281599,-1.8423929,-1.4951286,-1.8069015,-1.5758554,-1.4410421,-1.5563261,-1.6918524,-1.5758554,-1.5522682,-1.290046,8,2,2,4,1,3,4,5,2,6,4,4,2,3,4,4,4,6,6,4,0.32720318,0.53209297
-211.53471,0.055847748,0.54452375,1,1,0,212.80231,0.36281599,-1.8423929,-1.4951286,-1.8069015,-1.5758554,-1.4410421,-1.5563261,-1.6918524,-1.5758554,-1.5522682,-1.290046,7,6,4,5,5,5,7,6,3,4,5,2,1,3,2,1,6,2,5,6,0.32720318,0.16243902
-211.45558,0.99047492,0.10978207,2,5,0,211.93816,0.41738976,-1.9148578,-1.4715454,-1.8942676,-1.6041186,-1.4425893,-1.5803947,-1.7271435,-1.6041186,-1.5368481,-1.3157934,4,6,1,5,4,5,6,2,7,7,5,3,6,2,1,2,8,5,4,6,0.37778779,0.4942561
-211.53454,0.99326288,0.17005475,3,7,0,211.59805,0.36283427,-1.8424161,-1.4951196,-1.80693,-1.5758639,-1.4410421,-1.5563329,-1.6918636,-1.5758639,-1.552262,-1.2900541,3,6,4,6,3,3,5,5,4,7,6,2,5,5,1,3,4,4,5,8,0.32722488,0.36747217
-211.68694,0.9869456,0.26366052,2,3,0,211.7035,0.34949471,-1.8256104,-1.5018463,-1.7863435,-1.569897,-1.4411787,-1.5515094,-1.6838153,-1.569897,-1.5569678,-1.284259,1,3,2,3,1,5,6,2,5,6,5,8,5,6,3,4,7,8,3,8,0.31048676,0.2519538
-211.66801,1,0.40128773,1,1,0,211.85396,0.35092675,-1.8273976,-1.5011063,-1.788539,-1.5705199,-1.4411545,-1.5520076,-1.6846686,-1.5705199,-1.556445,-1.2848715,3,1,3,1,3,3,4,1,6,8,6,4,3,4,3,1,6,5,4,5,0.312372,0.65309269
-211.66801,0.00023963172,0.62496733,1,1,0,211.86909,0.35092675,-1.8273976,-1.5011063,-1.788539,-1.5705199,-1.4411545,-1.5520076,-1.6846686,-1.5705199,-1.556445,-1.2848715,5,2,5,4,2,3,7,6,5,4,3,2,5,6,2,3,7,8,3,6,0.312372,0.83593084
-212.06785,0.98259338,0.11696466,2,7,0,212.28116,0.32694152,-1.7980014,-1.5140645,-1.7522287,-1.5606476,-1.4418592,-1.5442817,-1.670712,-1.5606476,-1.5657611,-1.2749227,7,2,4,5,2,1,7,1,3,4,6,5,4,1,2,3,6,4,2,8,0.27786246,0.86665563
-211.4671,1,0.17591265,3,7,0,212.0178,0.41911995,-1.9172535,-1.4709028,-1.8971199,-1.6051163,-1.4426948,-1.5812738,-1.7283257,-1.6051163,-1.5364601,-1.316662,4,3,4,2,3,4,8,3,6,6,4,6,2,4,4,5,5,3,5,6,0.37895035,0.63111407
-211.53618,0.99269063,0.27314807,2,3,0,211.55309,0.42763347,-1.9291304,-1.4678363,-1.9112286,-1.6101173,-1.4432653,-1.5857051,-1.7342011,-1.6101173,-1.5346413,-1.3209814,5,1,2,6,2,1,5,1,8,4,4,2,1,5,4,5,7,2,3,6,0.38429493,0.35949435
-211.53618,0.35297889,0.41573674,1,3,0,212.80691,0.42763347,-1.9291304,-1.4678363,-1.9112286,-1.6101173,-1.4432653,-1.5857051,-1.7342011,-1.6101173,-1.5346413,-1.3209814,4,1,3,7,4,3,6,3,3,8,8,3,1,2,3,1,6,7,4,6,0.38429493,0.16356212
-211.38445,0.98397646,0.1676107,1,3,0,211.74495,0.39267095,-1.8812929,-1.4814359,-1.8540704,-1.5905478,-1.4414641,-1.5686201,-1.7106818,-1.5905478,-1.5430688,-1.3037317,8,5,7,5,2,2,4,4,3,7,2,4,4,4,3,4,6,4,5,6,0.35829163,0.5156686
-211.38445,0.51920304,0.25006491,1,3,0,213.79554,0.39267095,-1.8812929,-1.4814359,-1.8540704,-1.5905478,-1.4414641,-1.5686201,-1.7106818,-1.5905478,-1.5430688,-1.3037317,7,5,2,7,5,4,7,4,6,6,6,4,6,7,3,5,7,6,2,4,0.35829163,0.5712049
-211.40642,0.9544135,0.14339932,3,7,0,212.52321,0.40758511,-1.9013965,-1.4753101,-1.8781998,-1.598583,-1.4420579,-1.5755494,-1.7205183,-1.598583,-1.5391641,-1.3109313,7,1,5,4,3,4,6,3,2,8,4,4,2,3,4,2,7,6,3,6,0.3707059,0.5757356
-211.52523,0.98559336,0.20073234,2,3,0,211.55966,0.42643734,-1.9274528,-1.4682575,-1.909239,-1.6094055,-1.44318,-1.5850719,-1.7333698,-1.6094055,-1.5348878,-1.32037,4,2,4,6,4,4,5,3,4,5,6,2,2,2,1,5,7,4,6,6,0.38358154,0.4521033
