# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c171bf727.json
# init = 2 (Default)
# random
#   seed = 1223698054
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-327517.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-5f5f8e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.317128,0.5586027,1,1,1,0,20.991724,0.48790185,-1.5247858,-1.5437914,-2.1247697,-1.8054891,-2.0144849,-2.0175964,-1.7413841,-1.6784941,-1.5487814,-1.5437914,5,6,2,6,8,7,7,3,6,1,3,2,3,1,3,4,7,2,5,2,0.40487948,0.88428357
-20.317128,8.887956e-15,6.4474256,1,1,0,20.334662,0.48790185,-1.5247858,-1.5437914,-2.1247697,-1.8054891,-2.0144849,-2.0175964,-1.7413841,-1.6784941,-1.5487814,-1.5437914,4,3,3,2,4,4,6,1,4,4,6,6,2,3,7,5,8,3,6,4,0.40487948,0.33103723
-22.094117,0.45705515,0.85897808,1,3,0,22.869208,0.13811042,-1.6520775,-1.5351025,-3.0511446,-1.6087947,-1.6113299,-1.6382672,-2.3540274,-1.1603247,-1.6912862,-1.5351025,5,7,3,2,8,8,7,3,4,5,3,4,6,4,5,3,8,3,6,6,-0.33657042,0.67231308
-20.617635,0.99824333,0.25000796,3,11,0,22.384601,0.57494519,-1.5351763,-1.5645348,-1.9131213,-1.8736093,-2.1848717,-2.1599415,-1.6563164,-1.813929,-1.5335645,-1.5645348,7,4,5,2,7,7,7,3,7,3,4,5,5,3,8,7,8,2,7,3,0.38274175,0.52573361
-21.11876,0.97420769,0.33747337,3,7,0,21.763289,0.65359222,-1.5581092,-1.5900821,-1.727515,-1.9422601,-2.3723892,-2.3080946,-1.5944762,-1.938714,-1.5262169,-1.5900821,7,6,2,5,6,5,7,1,3,3,4,6,6,3,6,7,7,3,4,7,0.30634919,0.63084527
-21.021666,1,0.48953888,1,1,0,21.16169,0.64085741,-1.5535275,-1.5854955,-1.7572203,-1.930673,-2.339566,-2.2827599,-1.6036103,-1.9183488,-1.5270013,-1.5854955,6,7,3,4,7,6,8,3,5,2,5,3,3,1,7,4,7,4,3,6,0.32277539,0.66232618
-22.035671,0.79264066,0.83250698,1,1,0,22.103705,0.74581707,-1.6013235,-1.6286617,-1.5162475,-2.0318035,-2.6437792,-2.5084644,-1.537549,-2.0880903,-1.5251384,-1.6286617,7,5,1,4,4,5,5,3,3,3,2,4,1,8,8,5,7,3,3,8,0.12878347,0.53135545
-20.937813,1,0.78078632,1,3,0,23.595393,0.2388093,-1.585824,-1.5257379,-2.7708005,-1.6532754,-1.6890506,-1.7185706,-2.1174261,-1.3054343,-1.6360329,-1.5257379,4,7,2,3,8,3,8,4,5,7,6,4,4,4,8,7,8,2,8,4,0.086798142,0.46755808
-20.937813,0.19357369,1.4282767,1,3,0,25.393407,0.2388093,-1.585824,-1.5257379,-2.7708005,-1.6532754,-1.6890506,-1.7185706,-2.1174261,-1.3054343,-1.6360329,-1.5257379,5,4,2,4,4,6,6,5,7,4,6,5,5,5,5,4,8,4,5,6,0.086798142,0.4565798
-20.887077,0.99996647,0.20846727,3,7,0,20.959859,0.24541958,-1.5823645,-1.525453,-2.7528112,-1.6565308,-1.6951204,-1.7246186,-2.1040667,-1.3150705,-1.6328298,-1.525453,6,7,2,5,6,5,8,2,5,1,6,7,3,1,8,5,7,2,8,3,0.10538008,0.33478801
-20.471625,0.99538254,0.39023906,1,3,0,21.076781,0.31850128,-1.5510512,-1.5250401,-2.5571445,-1.6953177,-1.7707747,-1.7980668,-1.970717,-1.42254,-1.6007532,-1.5250401,4,6,2,7,7,4,7,2,8,3,4,5,4,6,6,7,8,5,7,5,0.26416978,0.42372611
-20.322188,0.9792775,0.72603053,1,3,0,20.647175,0.49038606,-1.524862,-1.5442765,-2.1186347,-1.8073221,-2.0188734,-2.0213645,-1.7386872,-1.6823215,-1.5482418,-1.5442765,1,8,1,3,8,6,7,2,4,3,5,6,7,3,7,7,7,5,4,4,0.40509533,0.93641613
-21.852297,0.34468757,1.2869929,2,3,0,22.12416,0.1539337,-1.6399323,-1.5330089,-3.0062879,-1.6151531,-1.6217708,-1.6494353,-2.3122152,-1.1829198,-1.6817827,-1.5330089,6,4,3,3,5,7,7,1,5,5,3,6,5,4,5,6,8,1,5,4,-0.24663136,0.54340397
-21.865583,0.99983011,0.31156357,1,1,0,21.901921,0.15301292,-1.6406208,-1.5331244,-3.0088897,-1.6147766,-1.6211457,-1.6487707,-2.3145952,-1.1816029,-1.6823272,-1.5331244,4,4,2,5,7,4,7,5,5,2,2,2,7,2,6,4,8,5,8,4,-0.2515433,0.6809129
-21.079597,0.9749761,0.59213127,2,5,0,22.463065,0.64855733,-1.5562576,-1.5882477,-1.7392436,-1.9376569,-2.3592905,-2.2980138,-1.5980486,-1.9306549,-1.5265084,-1.5882477,4,6,2,3,8,8,6,3,3,6,3,4,5,4,8,4,8,4,7,3,0.31304592,0.92880028
-20.295942,1,1.0365938,1,1,0,20.692707,0.47613635,-1.5246025,-1.5415779,-2.1539029,-1.7968952,-1.994053,-1.9999772,-1.754387,-1.6603968,-1.5514221,-1.5415779,5,1,3,3,7,4,8,5,5,2,4,3,7,4,6,8,8,5,5,4,0.40318461,0.84842426
