# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5e7cd3be.json
# init = 2 (Default)
# random
#   seed = 1348229053
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-2f8b68.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-6bf7bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.731377,0.063266062,2,1,1,0,22.733462,0.14106801,-2.076568,-2.1545591,-1.4679258,-2.1749682,-2.5169605,-1.6085821,-1.6787168,-2.1749682,-0.48660217,-2.1703685,2,6,3,6,7,3,7,7,8,4,7,2,5,5,6,4,7,8,8,6,-0.31881924,0.52425908
-22.731377,6.3355143e-05,2.6197237,1,1,0,22.738125,0.14106801,-2.076568,-2.1545591,-1.4679258,-2.1749682,-2.5169605,-1.6085821,-1.6787168,-2.1749682,-0.48660217,-2.1703685,5,5,5,4,5,4,2,8,4,3,5,8,4,8,5,4,2,7,8,4,-0.31881924,0.58726563
-21.88847,0.99830623,0.26730039,1,3,0,23.249092,0.19078434,-1.9992469,-2.0990892,-1.457497,-2.0266184,-2.5898323,-1.652602,-1.6413461,-2.0266184,-0.551044,-2.1079728,5,3,3,6,6,2,6,7,7,2,5,6,3,8,5,7,5,8,6,4,-0.076541968,0.39806629
-20.40225,0.99775102,0.28259351,2,5,0,22.276324,0.35786016,-1.7765314,-1.929776,-1.4410697,-1.6912911,-2.8568702,-1.8361081,-1.5539737,-1.6912911,-0.77222055,-1.911994,4,5,1,6,7,5,4,6,6,4,4,3,4,8,6,1,5,8,7,4,0.32119731,0.67880367
-21.215827,0.92641413,0.38430832,1,3,0,21.745736,0.24579209,-1.9196893,-2.0404717,-1.4488521,-1.8924656,-2.6738808,-1.7069628,-1.6061346,-1.8924656,-0.62306739,-2.0411247,3,2,1,7,7,2,2,6,6,4,4,3,5,6,3,6,7,8,7,4,0.10640301,0.5731604
-20.434697,0.9765532,0.48618177,2,3,0,21.812023,0.35104378,-1.7845251,-1.9361802,-1.4411526,-1.7012611,-2.8452696,-1.8275438,-1.5564024,-1.7012611,-0.76305381,-1.9195785,5,6,3,5,8,5,6,7,8,2,3,4,2,7,3,4,4,8,6,5,0.31252512,0.65760852
-20.23575,0.9771963,0.76937905,1,3,0,20.596939,0.5594089,-1.5814341,-1.7591734,-1.4634886,-1.494896,-3.2302055,-2.1321601,-1.5258376,-1.494896,-1.0490567,-1.7035767,4,2,3,8,5,2,8,5,6,7,7,6,4,5,5,7,6,7,5,5,0.39124684,0.4953058
-23.858391,0.081578731,1.2799708,1,3,0,23.858896,0.89847097,-1.4412121,-1.5525525,-1.6339299,-1.4653577,-4.02162,-2.8396128,-1.6827533,-1.4653577,-1.5421492,-1.4249036,4,4,1,4,5,5,6,6,7,3,2,4,1,8,6,2,6,5,6,4,-0.60271192,0.5740832
-24.652586,0.99999849,0.13123203,2,7,0,25.163219,0.92585497,-1.4413515,-1.5402894,-1.6570149,-1.4753522,-4.0969833,-2.9102933,-1.7081646,-1.4753522,-1.5836036,-1.4066416,5,3,2,4,8,5,3,6,8,4,6,3,2,7,7,2,3,6,7,5,-0.88701041,0.40965798
-21.013005,0.99936816,0.2416729,3,13,0,24.785001,0.70384979,-1.4914157,-1.6588577,-1.5127959,-1.4446249,-3.5386303,-2.3984844,-1.5592976,-1.4446249,-1.2547005,-1.5734158,1,5,4,6,6,2,4,5,7,2,3,2,2,5,8,3,2,7,5,3,0.22368068,0.49334347
-20.254948,0.98752163,0.45163563,1,3,0,21.368092,0.56614656,-1.5762954,-1.7540893,-1.4651257,-1.4910981,-3.2437748,-2.1435347,-1.5263767,-1.4910981,-1.0585106,-1.6971433,6,5,3,4,7,3,2,2,5,3,5,2,2,8,5,6,2,5,8,6,0.38780868,0.62402128
-20.254948,0.57337475,0.81951469,1,3,0,21.738387,0.56614656,-1.5762954,-1.7540893,-1.4651257,-1.4910981,-3.2437748,-2.1435347,-1.5263767,-1.4910981,-1.0585106,-1.6971433,4,3,3,5,8,7,6,5,4,1,2,3,8,8,7,4,4,7,6,3,0.38780868,0.54594089
-20.790793,0.94309029,0.40446178,1,3,0,21.139063,0.67471989,-1.5061171,-1.677625,-1.5003462,-1.449804,-3.4733364,-2.3408717,-1.5487774,-1.449804,-1.2127177,-1.5983409,5,4,1,6,6,5,5,8,8,4,3,3,2,5,6,3,7,6,5,6,0.27523323,0.56154029
-20.641606,1,0.64249764,1,1,0,20.823737,0.6519578,-1.5188363,-1.6928043,-1.4915327,-1.4555121,-3.4234451,-2.2972593,-1.5419076,-1.4555121,-1.1800941,-1.6182882,4,7,2,7,5,2,5,7,7,5,5,6,1,8,7,5,6,6,7,3,0.30855249,0.54106024
-20.641606,0.071624801,1.2168782,2,3,0,21.803101,0.6519578,-1.5188363,-1.6928043,-1.4915327,-1.4555121,-3.4234451,-2.2972593,-1.5419076,-1.4555121,-1.1800941,-1.6182882,6,1,4,8,6,1,4,6,7,4,2,4,3,8,8,6,5,8,8,5,0.30855249,0.45749281
-20.764526,0.99917008,0.12909356,5,31,0,21.093199,0.67093288,-1.5081587,-1.6801191,-1.498825,-1.450651,-3.464968,-2.333531,-1.5475529,-1.450651,-1.207279,-1.6016311,2,2,3,8,6,5,7,8,7,2,5,6,4,8,6,3,6,2,7,3,0.28117976,0.61822245
-20.139244,0.99982944,0.24555012,4,15,0,20.832342,0.45504072,-1.6725004,-1.8430172,-1.4456892,-1.5748878,-3.0293087,-1.9683711,-1.5298094,-1.5748878,-0.90428326,-1.8076638,3,5,3,5,7,4,7,8,6,6,4,4,2,6,6,4,7,5,8,4,0.3973469,0.57400497
-20.457441,0.97380607,0.46463078,2,5,0,20.457492,0.34649713,-1.7899081,-1.9404754,-1.4412367,-1.7080569,-2.8375667,-1.8218827,-1.5580759,-1.7080569,-0.75694633,-1.9246569,2,5,3,7,7,3,5,4,8,7,4,3,1,5,5,2,5,7,8,3,0.30647038,0.30487896
-20.175352,0.92388525,0.80574365,2,3,0,20.881575,0.53281539,-1.6025973,-1.7796281,-1.4576201,-1.5114193,-3.1773781,-2.0882274,-1.5246596,-1.5114193,-1.0118711,-1.7293097,7,7,5,5,4,6,3,8,7,4,5,6,3,6,7,6,3,5,8,3,0.4011484,0.051504119
-20.212361,0.97288986,1.1932,1,1,0,20.256669,0.55032312,-1.5885067,-1.7660922,-1.4613777,-1.5002634,-3.2120265,-2.1169782,-1.5252649,-1.5002634,-1.0363289,-1.7123074,7,3,1,5,5,2,6,8,3,1,5,6,2,7,6,3,6,6,8,4,0.39528379,0.53838072
-20.212361,0.010652678,2.033125,1,1,0,20.444076,0.55032312,-1.5885067,-1.7660922,-1.4613777,-1.5002634,-3.2120265,-2.1169782,-1.5252649,-1.5002634,-1.0363289,-1.7123074,1,6,2,6,8,3,6,5,5,5,4,2,1,4,8,7,6,6,8,4,0.39528379,0.5150141
-20.154682,0.99973126,0.19972482,3,11,0,20.247612,0.4415012,-1.6858837,-1.8545988,-1.4443791,-1.5884495,-3.0044714,-1.9487933,-1.5320011,-1.5884495,-0.88572801,-1.8217728,8,3,4,7,4,5,3,6,7,6,5,4,3,7,8,2,5,5,7,2,0.39168212,0.17052209
-20.141419,0.99860885,0.37075213,2,7,0,20.195289,0.50841253,-1.6232487,-1.7989436,-1.4530514,-1.5288164,-3.1299066,-2.0492494,-1.5249035,-1.5288164,-0.97792854,-1.7533992,2,5,1,4,7,5,3,4,6,1,5,5,4,7,7,3,3,6,8,5,0.40518199,0.71183707
-20.13796,0.89535314,0.67914855,2,3,0,20.788928,0.50458387,-1.6265953,-1.8020216,-1.4524042,-1.5317473,-3.1225441,-2.0432488,-1.5250562,-1.5317473,-0.97261864,-1.7572199,5,2,3,5,8,4,5,7,8,1,3,5,1,6,8,5,6,6,7,3,0.40538106,0.8306151
-20.382022,0.69494011,0.91468797,2,3,0,20.992168,0.60154123,-1.5507919,-1.7280328,-1.4747493,-1.4736171,-3.3163188,-2.2049317,-1.530823,-1.4736171,-1.1083942,-1.6639228,6,4,6,8,8,5,3,6,6,6,5,4,1,8,6,4,5,7,7,7,0.36334802,0.36527009
-20.724987,0.97711519,0.69148203,2,3,0,20.73144,0.66506622,-1.5113804,-1.6840076,-1.4965119,-1.4520435,-3.4520579,-2.3222262,-1.5457204,-1.4520435,-1.1988623,-1.6067506,3,7,5,8,6,6,7,8,7,5,6,6,3,4,8,1,6,6,7,6,0.29006836,0.41662275
-20.176656,1,1.1683396,1,1,0,20.44979,0.53353057,-1.6020098,-1.7790699,-1.4577657,-1.5109422,-3.1787838,-2.0893889,-1.5246715,-1.5109422,-1.0128684,-1.7286106,2,2,2,6,4,4,6,7,8,6,2,4,3,8,6,3,3,6,7,3,0.40095777,0.29896446
-20.135236,1,2.0866571,1,1,0,20.166236,0.5010758,-1.6296871,-1.8048532,-1.4518276,-1.5344819,-3.1158182,-2.0377778,-1.5252232,-1.5344819,-0.96775705,-1.7607304,1,7,4,8,6,4,5,8,7,3,6,7,2,6,7,5,5,8,8,2,0.40546048,0.30541207
-20.135236,0.25090135,3.6906502,1,1,0,20.226494,0.5010758,-1.6296871,-1.8048532,-1.4518276,-1.5344819,-3.1158182,-2.0377778,-1.5252232,-1.5344819,-0.96775705,-1.7607304,5,5,2,3,5,4,3,8,8,4,4,7,1,8,7,5,4,7,8,7,0.40546048,0.26911445
-20.851701,0.7807096,0.81690422,2,3,0,21.218763,0.28579137,-1.86571,-1.9996329,-1.4445295,-1.8108642,-2.7373371,-1.7502178,-1.5845213,-1.8108642,-0.67592586,-1.9939509,5,4,6,6,8,2,4,4,7,4,1,5,2,8,7,3,5,6,6,4,0.20268611,0.62144282
-20.155222,1,0.79120997,1,3,0,20.650087,0.44111283,-1.6862728,-1.8549334,-1.4443447,-1.5888503,-3.003763,-1.9482372,-1.5320696,-1.5888503,-0.88519652,-1.8221795,2,6,2,5,8,5,7,5,7,2,3,7,4,8,3,3,6,7,7,5,0.39149721,0.56750053
-20.155222,0.33199282,1.3909222,1,1,0,20.410394,0.44111283,-1.6862728,-1.8549334,-1.4443447,-1.5888503,-3.003763,-1.9482372,-1.5320696,-1.5888503,-0.88519652,-1.8221795,4,4,5,5,6,4,5,7,7,4,3,1,6,8,7,7,3,8,8,5,0.39149721,0.50229126
-20.153039,1,0.40068967,1,1,0,20.156432,0.44270745,-1.6846768,-1.8535604,-1.4444868,-1.5872089,-3.0066732,-1.9505222,-1.5317904,-1.5872089,-0.88737905,-1.8205102,6,2,1,5,7,5,3,7,7,5,3,5,4,7,7,3,6,7,7,2,0.3922484,0.35670869
-21.758677,0.63560575,0.70180908,1,3,0,22.148587,0.20005842,-1.9853967,-2.0890052,-1.4558241,-2.0019962,-2.6037471,-1.6613512,-1.6349607,-2.0019962,-0.56313321,-2.0965418,5,1,3,6,6,3,4,6,7,6,2,7,4,7,5,6,7,8,6,6,-0.04060297,0.6087069
-20.500982,1,0.4637197,2,5,0,21.677359,0.62694793,-1.5340413,-1.710003,-1.4827446,-1.4635289,-3.3697328,-2.2507325,-1.5357038,-1.4635289,-1.1444307,-1.640677,5,5,5,6,7,5,5,7,7,4,4,3,5,8,6,6,7,7,7,3,0.33883041,0.78811689
-20.861928,0.91177039,0.80396906,1,1,0,20.91517,0.68457542,-1.5009439,-1.6711926,-1.5044091,-1.4477887,-3.4952431,-2.3601356,-1.5521179,-1.4477887,-1.2268924,-1.589832,7,5,4,8,5,3,7,7,8,4,6,4,2,8,7,4,6,6,8,3,0.25896733,0.31068182
-20.657691,1,1.097681,1,1,0,21.056982,0.65457158,-1.5173213,-1.6910383,-1.4925048,-1.4547808,-3.4291248,-2.3022055,-1.5426369,-1.4547808,-1.1838323,-1.6159768,3,6,1,4,4,1,6,8,6,3,5,4,4,6,7,2,6,5,8,2,0.3050153,0.82819228
-20.657691,0.027907677,1.8739764,1,1,0,20.692726,0.65457158,-1.5173213,-1.6910383,-1.4925048,-1.4547808,-3.4291248,-2.3022055,-1.5426369,-1.4547808,-1.1838323,-1.6159768,3,6,4,7,6,2,5,6,7,1,2,7,1,8,5,2,3,5,4,7,0.3050153,0.64428026
-20.132505,0.99957175,0.26127425,2,5,0,20.712452,0.49682204,-1.6334686,-1.8083012,-1.4511494,-1.5378612,-3.1076884,-2.0311787,-1.5254605,-1.5378612,-0.96186676,-1.7649998,3,1,5,8,8,7,3,8,3,5,7,6,1,5,8,5,6,8,7,5,0.40542471,0.54766369
-20.134203,0.99993881,0.44674329,2,3,0,20.13428,0.49957837,-1.6310142,-1.8060652,-1.4515863,-1.5356635,-3.1129531,-2.0354504,-1.5253024,-1.5356635,-0.96568294,-1.7622318,5,5,2,7,6,4,3,7,7,6,5,3,1,8,6,3,5,6,6,7,0.4054644,0.30559917
-20.134203,0.47907111,0.75835708,1,3,0,22.205197,0.49957837,-1.6310142,-1.8060652,-1.4515863,-1.5356635,-3.1129531,-2.0354504,-1.5253024,-1.5356635,-0.96568294,-1.7622318,4,6,2,7,6,1,4,5,8,1,3,2,4,5,7,4,6,7,6,2,0.4054644,0.59512748
-20.260985,0.97039912,0.34531336,2,7,0,20.87474,0.39434956,-1.735296,-1.8962071,-1.4415181,-1.6421705,-2.920052,-1.8835331,-1.5426063,-1.6421705,-0.82150479,-1.8719866,4,3,3,7,3,5,4,5,8,4,5,4,5,7,7,3,4,8,8,1,0.35978962,0.493566
-20.17198,0.97459664,0.54126065,3,7,0,20.568507,0.43056934,-1.6969515,-1.8640687,-1.443482,-1.5999876,-2.9846142,-1.9332603,-1.5340491,-1.5999876,-0.87078363,-1.8332654,1,3,3,5,6,2,7,7,6,2,3,6,3,7,6,6,3,8,7,4,0.38599431,0.76123547
-20.129425,0.99914659,0.85158929,1,3,0,20.159674,0.48996908,-1.6396356,-1.8138896,-1.4501048,-1.5434532,-3.09465,-2.0206273,-1.5259229,-1.5434532,-0.95238812,-1.7719067,2,2,4,7,6,5,6,7,6,7,3,4,3,7,5,4,2,6,7,5,0.40506255,0.87824388
-21.882077,0.22663443,1.4137835,1,1,0,22.049307,0.19122891,-1.9985789,-2.0986039,-1.4574149,-2.025418,-2.590497,-1.6530175,-1.6410358,-2.025418,-0.55162303,-2.1074234,3,4,2,3,6,4,4,6,8,4,5,6,5,7,5,7,6,7,7,5,-0.074763989,0.71614524
-21.919798,0.99912224,0.3539843,1,1,0,21.980163,0.18862326,-2.0025,-2.1014508,-1.4578993,-2.0324832,-2.5866045,-1.6505875,-1.6428603,-2.0324832,-0.54823003,-2.1106459,2,5,2,6,6,5,7,6,4,4,5,6,2,8,6,7,1,8,7,4,-0.085266927,0.82745381
-20.192895,1,0.5869742,2,3,0,21.677189,0.41998847,-1.707887,-1.873336,-1.4427491,-1.6116707,-2.9655597,-1.9184584,-1.5362676,-1.6116707,-0.85635055,-1.8444748,5,2,2,4,8,5,1,6,7,3,2,5,2,8,5,3,2,8,8,3,0.37952415,0.48115168
-20.7409,0.7784268,0.96845977,1,1,0,20.76024,0.30035512,-1.8468552,-1.9851321,-1.4433759,-1.7840353,-2.7609451,-1.7667476,-1.5774799,-1.7840353,-0.69527481,-1.9770742,5,7,2,6,5,3,3,8,8,5,6,5,2,8,5,7,4,7,5,3,0.23178732,0.26197569
-20.964724,0.98711925,0.93462021,2,3,0,21.07036,0.69791019,-1.4942685,-1.6626243,-1.5101486,-1.4454914,-3.5251825,-2.386571,-1.5569934,-1.4454914,-1.2461189,-1.5784428,4,4,6,6,6,2,3,7,7,1,7,6,2,7,8,5,6,7,5,3,0.23506369,0.53538621
-20.258592,1,1.4805648,1,1,0,20.690404,0.56736611,-1.5753749,-1.7531733,-1.4654286,-1.490427,-3.246239,-2.1456042,-1.5264848,-1.490427,-1.0602233,-1.6959825,3,6,5,8,6,4,6,6,7,6,4,5,2,8,4,3,5,6,4,3,0.38714556,0.72332799
-20.258592,0.0004040895,2.4027031,1,1,0,20.707679,0.56736611,-1.5753749,-1.7531733,-1.4654286,-1.490427,-3.246239,-2.1456042,-1.5264848,-1.490427,-1.0602233,-1.6959825,7,6,5,8,4,5,5,6,8,4,2,5,3,3,7,3,8,6,7,4,0.38714556,0.22668865
-20.132257,1,0.37299106,2,7,0,20.250319,0.46465174,-1.6632185,-1.8348947,-1.4467543,-1.565737,-3.0471046,-1.9824976,-1.5284855,-1.565737,-0.91748576,-1.7977326,3,5,2,3,6,4,4,6,8,4,2,6,5,3,6,3,6,5,8,4,0.40045458,0.25463553
-20.260081,0.70007626,0.60683861,3,7,0,22.335883,0.56785924,-1.5750036,-1.7528033,-1.4655517,-1.4901571,-3.2472361,-2.1464419,-1.5265294,-1.4901571,-1.0609159,-1.6955135,5,2,1,7,5,5,2,2,8,3,2,2,7,5,5,4,5,4,6,4,0.38687385,0.27245586
-20.15666,1,0.49049388,2,3,0,20.261222,0.52121548,-1.6122673,-1.7887445,-1.4553522,-1.5194154,-3.1546943,-2.0695409,-1.5246182,-1.5194154,-0.99571514,-1.740704,7,7,3,7,6,4,6,8,6,1,2,4,4,4,8,6,6,6,6,7,0.4036631,0.55392304
-20.643115,0.87417002,0.79150241,1,3,0,20.652689,0.65220488,-1.5186924,-1.6926371,-1.4916242,-1.4554421,-3.4239814,-2.2977262,-1.5419759,-1.4554421,-1.1804474,-1.6180694,5,5,2,6,8,2,6,7,7,2,5,4,4,4,7,5,2,7,7,4,0.30822123,0.75389058
-20.696165,0.98139799,0.95259116,1,1,0,20.906695,0.66065464,-1.51385,-1.6869514,-1.4948071,-1.4531555,-3.4423925,-2.3137787,-1.5443938,-1.4531555,-1.1925401,-1.6106183,4,5,1,6,7,5,2,7,7,4,5,1,1,7,6,1,2,4,4,3,0.29649848,0.44070862
-20.139664,1,1.4585599,1,1,0,20.22634,0.45457714,-1.6729527,-1.843411,-1.4456407,-1.575339,-3.0284538,-1.9676945,-1.5298781,-1.575339,-0.9036471,-1.8081446,2,5,4,6,8,1,8,7,7,4,3,4,1,7,6,3,5,7,6,2,0.39717792,0.52527341
-20.139664,0.19830436,2.3165109,1,1,0,20.148435,0.45457714,-1.6729527,-1.843411,-1.4456407,-1.575339,-3.0284538,-1.9676945,-1.5298781,-1.575339,-0.9036471,-1.8081446,3,3,4,7,7,3,6,6,7,3,2,6,2,4,4,5,3,4,8,4,0.39717792,0.61562964
-20.209625,0.97486216,0.60727484,1,3,0,20.309227,0.5491818,-1.5894067,-1.7669664,-1.4611204,-1.5009578,-3.2097525,-2.1150838,-1.5252055,-1.5009578,-1.0347318,-1.7134086,2,6,4,7,5,2,4,6,8,2,6,5,3,8,5,2,4,6,8,3,0.3957426,0.93538973
-21.676379,0.62049122,0.91159825,1,3,0,21.934034,0.20622462,-1.9762865,-2.0823459,-1.4547598,-1.9861019,-2.6130556,-1.6672618,-1.6308164,-1.9861019,-0.57118313,-2.0889776,4,2,4,8,7,7,4,7,8,3,1,3,3,6,7,4,3,7,8,6,-0.017984591,0.05283204
-21.254447,1,0.62154918,1,1,0,21.689342,0.24208201,-1.9248602,-2.0443354,-1.4493377,-1.9006674,-2.6680962,-1.7031098,-1.6083089,-1.9006674,-0.61818546,-2.0455613,4,4,1,3,8,5,7,7,7,1,4,4,5,8,7,6,6,6,6,4,0.096100657,0.51222606
-20.129473,1,0.98105348,2,3,0,20.701786,0.49011185,-1.6395061,-1.8137727,-1.450126,-1.5433348,-3.0949209,-2.0208461,-1.5259122,-1.5433348,-0.95258546,-1.7717625,5,1,3,8,8,1,7,7,8,4,4,7,3,6,7,6,3,7,7,5,0.40507393,0.78826201
-20.129473,0.19316922,1.5401391,1,1,0,20.592005,0.49011185,-1.6395061,-1.8137727,-1.450126,-1.5433348,-3.0949209,-2.0208461,-1.5259122,-1.5433348,-0.95258546,-1.7717625,2,2,1,6,7,7,5,7,6,2,6,3,2,7,7,7,1,8,8,2,0.40507393,0.67032891
-20.146918,0.96780938,0.41605847,3,7,0,20.797076,0.51360458,-1.6187564,-1.7947902,-1.4539591,-1.5249301,-3.1399277,-2.0574363,-1.524746,-1.5249301,-0.98513596,-1.7482358,3,5,2,6,6,2,5,5,6,2,1,7,3,8,3,3,6,7,5,1,0.4047245,0.43579982
-20.156741,0.98986051,0.60900598,1,3,0,20.227919,0.44004084,-1.6873486,-1.8558577,-1.444251,-1.5899601,-3.0018087,-1.9467041,-1.5322603,-1.5899601,-0.88372972,-1.8233028,1,3,2,7,5,5,3,6,8,2,3,2,2,8,5,5,4,6,2,4,0.39098031,0.44558431
