# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5921a0ae.json
# init = 2 (Default)
# random
#   seed = 126423000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-93a14d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-1ded42.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.875162,0.99117773,0.61087726,1,3,0,18.345155,0.45661424,-1.5273213,-1.4424412,-1.5273213,-1.6282842,-1.2702491,-1.6304763,-1.4598402,-1.6849966,-1.3869476,-1.5295794,8,3,4,5,5,1,5,8,6,3,5,2,6,5,6,2,8,7,6,3,0.39790732,0.48316105
-18.042156,0.89923217,1.1209575,1,1,0,18.048514,0.55378057,-1.4920478,-1.4616973,-1.4920478,-1.702279,-1.2273148,-1.7807439,-1.4448105,-1.7892181,-1.3306726,-1.525462,5,2,7,3,6,4,7,8,5,7,7,2,2,7,7,2,5,8,5,5,0.39382826,0.44528204
-18.042156,0.032027856,1.5422928,2,3,0,21.656366,0.55378057,-1.4920478,-1.4616973,-1.4920478,-1.702279,-1.2273148,-1.7807439,-1.4448105,-1.7892181,-1.3306726,-1.525462,5,3,3,8,8,1,4,6,5,3,6,5,4,6,5,2,3,4,7,6,0.39382826,0.73641405
-18.072253,0.99960573,0.13997937,1,3,0,18.090046,0.56244594,-1.4893285,-1.4644643,-1.4893285,-1.7098743,-1.2249002,-1.7943108,-1.4440387,-1.7997993,-1.3261099,-1.5260685,3,6,3,4,7,2,7,7,6,5,1,2,4,6,8,3,7,6,8,3,0.3897442,0.40304728
-18.413877,0.9945673,0.26701728,3,7,0,18.432505,0.63263791,-1.4699354,-1.4929215,-1.4699354,-1.7775902,-1.2152188,-1.9052375,-1.4410411,-1.8944096,-1.2920665,-1.5369926,4,2,7,5,8,5,6,8,7,6,6,2,4,6,8,3,7,6,8,7,0.33249513,0.4742307
-17.88749,0.98162374,0.4991983,1,3,0,18.736005,0.48035533,-1.5179,-1.4451008,-1.5179,-1.6444913,-1.2572314,-1.6668806,-1.4550586,-1.7081585,-1.3723523,-1.5267378,3,4,2,4,8,3,6,8,7,6,6,1,5,4,7,5,7,8,6,4,0.40392026,0.86859095
-19.495649,0.51838286,0.89123603,1,3,0,19.90925,0.16386467,-1.6848077,-1.5375597,-1.6848077,-1.5251378,-1.5387266,-1.1971398,-1.5873433,-1.4960447,-1.6078025,-1.6609209,6,4,1,7,8,1,3,7,3,8,5,3,6,4,6,1,6,7,3,4,-0.19591971,0.66607322
-19.490688,0.99847917,0.3839069,2,3,0,19.757948,0.16422966,-1.6845645,-1.5372675,-1.6845645,-1.5251553,-1.5382833,-1.197663,-1.5870937,-1.4961864,-1.6074829,-1.6606451,5,1,3,6,8,2,6,7,8,6,6,1,5,5,6,2,5,4,6,2,-0.19413143,0.56680728
-19.00131,1,0.71850597,2,3,0,19.490121,0.2054668,-1.6578376,-1.5074837,-1.6578376,-1.5289388,-1.4898019,-1.2570387,-1.5605292,-1.5135264,-1.5720522,-1.6313214,6,3,5,4,8,3,7,6,7,4,7,2,6,6,8,1,7,7,4,4,-0.020711842,0.36097101
-19.165678,0.98466797,1.338806,1,3,0,19.231265,0.72517484,-1.4517304,-1.5463032,-1.4517304,-1.8843289,-1.2344786,-2.054363,-1.4455471,-2.0473716,-1.255649,-1.5682503,7,2,3,8,5,5,6,8,7,5,6,2,2,5,8,2,8,8,6,8,0.1787968,0.66032004
-19.165678,0.00360665,2.3605211,1,3,0,19.252694,0.72517484,-1.4517304,-1.5463032,-1.4517304,-1.8843289,-1.2344786,-2.054363,-1.4455471,-2.0473716,-1.255649,-1.5682503,7,3,1,2,4,4,3,8,8,8,5,4,1,6,8,4,6,8,8,3,0.1787968,0.86455595
-18.307593,0.99881256,0.22682282,3,11,0,19.594065,0.29376826,-1.6056002,-1.463474,-1.6056002,-1.5489553,-1.397058,-1.3859759,-1.5138734,-1.5600664,-1.5008274,-1.58061,6,3,5,6,4,3,7,7,5,4,4,3,4,7,5,1,5,7,8,4,0.21898356,0.13184167
-17.883492,0.95762756,0.41947074,2,5,0,19.536656,0.47551659,-1.5197784,-1.4444487,-1.5197784,-1.6410908,-1.2597592,-1.6594448,-1.4559734,-1.7033235,-1.3752836,-1.5272213,2,4,5,4,6,4,7,7,5,7,5,3,4,5,4,5,8,7,8,6,0.40306448,0.48788885
-17.902708,0.99547739,0.68138985,1,1,0,17.90273,0.49388913,-1.5127601,-1.4472201,-1.5127601,-1.654268,-1.2505108,-1.6877224,-1.4526601,-1.7220004,-1.3642725,-1.5256463,5,1,4,4,7,3,4,8,8,6,4,1,2,6,4,4,7,8,5,7,0.40531573,0.50798315
-17.902708,0.28119095,1.2246164,1,1,0,18.766477,0.49388913,-1.5127601,-1.4472201,-1.5127601,-1.654268,-1.2505108,-1.6877224,-1.4526601,-1.7220004,-1.3642725,-1.5256463,3,2,4,5,2,4,7,5,7,3,7,2,4,6,7,3,6,8,5,5,0.40531573,0.41893002
-18.452321,0.96880998,0.2831579,3,7,0,19.181668,0.638755,-1.4684703,-1.4959014,-1.4684703,-1.7840224,-1.2152772,-1.9149927,-1.4410479,-1.9034609,-1.2893532,-1.5384584,6,5,7,6,6,3,6,8,5,5,5,6,4,2,6,1,7,8,5,4,0.32532629,0.44663891
-19.018502,0.96831289,0.47087376,2,5,0,19.200625,0.20381327,-1.6588807,-1.5085583,-1.6588807,-1.5287185,-1.4916843,-1.2546477,-1.5615332,-1.5127794,-1.5734466,-1.6324275,4,3,3,4,8,2,6,8,4,5,7,2,4,3,6,2,8,8,3,4,-0.026713129,0.22441224
-18.692303,1,0.77532846,1,1,0,19.053134,0.23864378,-1.6374111,-1.487935,-1.6374111,-1.5345618,-1.4531457,-1.3051932,-1.5414246,-1.5294559,-1.5445408,-1.6103497,3,6,6,5,3,4,7,6,7,3,6,1,2,5,7,2,4,5,5,3,0.086322227,0.3618666
-18.692303,0.049876405,1.3828341,2,3,0,19.78984,0.23864378,-1.6374111,-1.487935,-1.6374111,-1.5345618,-1.4531457,-1.3051932,-1.5414246,-1.5294559,-1.5445408,-1.6103497,7,2,5,4,6,4,7,4,6,5,5,5,4,4,7,4,7,5,6,3,0.086322227,0.10753866
-17.910342,0.99937532,0.17713988,3,13,0,18.891126,0.40603856,-1.5490962,-1.4414119,-1.5490962,-1.5977281,-1.3029126,-1.5535795,-1.4725419,-1.6401428,-1.419789,-1.5395476,6,1,2,8,3,8,7,5,8,7,4,2,2,6,6,3,5,6,5,4,0.36951144,0.48818268
-18.078305,0.98750764,0.316258,2,5,0,18.342851,0.34232739,-1.5797901,-1.4495998,-1.5797901,-1.5668434,-1.3528845,-1.4579532,-1.4936715,-1.591618,-1.4644347,-1.5596482,6,1,5,3,5,3,5,6,3,6,7,2,2,3,7,2,8,7,8,7,0.30072373,0.25379538
-17.876121,0.98492154,0.54151227,1,3,0,18.280814,0.46121737,-1.5254545,-1.4428504,-1.5254545,-1.631333,-1.2676054,-1.6375192,-1.4588553,-1.6893784,-1.3840761,-1.5289364,7,2,4,8,4,3,8,5,6,6,4,4,2,5,6,6,8,8,6,3,0.39943057,0.44549152
-20.358615,0.40290051,0.91267207,1,3,0,20.589116,0.81629409,-1.4423745,-1.6158138,-1.4423745,-2.0101515,-1.3019995,-2.2045532,-1.458832,-2.2385772,-1.2302739,-1.6188659,2,2,4,5,8,3,8,7,8,4,7,5,3,7,7,3,6,8,7,7,-0.10564022,0.68842918
-19.931368,0.99961846,0.32207662,2,3,0,20.488096,0.78832326,-1.4443127,-1.5927185,-1.4443127,-1.9692386,-1.2749405,-2.1580862,-1.4538508,-2.1748043,-1.2368733,-1.601146,3,2,5,5,8,2,4,6,8,6,4,1,2,5,6,1,4,5,7,7,0.0012174453,0.51569655
-17.901993,0.97758482,0.56197332,2,5,0,20.977714,0.493354,-1.5129601,-1.4471281,-1.5129601,-1.6538739,-1.2507666,-1.6868971,-1.4527505,-1.7214441,-1.3645886,-1.5256821,7,3,3,7,8,4,6,8,3,8,5,3,3,3,6,4,5,7,6,2,0.40528842,0.41771482
-17.878644,0.97795424,0.9171489,2,3,0,17.95438,0.43733931,-1.5353475,-1.4412929,-1.5353475,-1.6160043,-1.2819268,-1.6010656,-1.464271,-1.667202,-1.3991862,-1.5327515,4,2,3,3,7,1,8,6,8,6,6,5,5,6,7,1,5,7,8,6,0.38963502,0.36453833
-17.878644,0.12914765,1.4866523,1,1,0,19.136043,0.43733931,-1.5353475,-1.4412929,-1.5353475,-1.6160043,-1.2819268,-1.6010656,-1.464271,-1.667202,-1.3991862,-1.5327515,5,4,2,4,5,3,8,7,5,6,3,2,5,6,7,7,8,7,2,7,0.38963502,0.4388168
-17.882303,0.99982015,0.26577859,1,3,0,17.884839,0.43120532,-1.5379722,-1.4411209,-1.5379722,-1.6122607,-1.2858451,-1.5917332,-1.465786,-1.661723,-1.4031532,-1.5339231,6,5,1,4,8,1,4,8,8,6,6,3,4,5,4,2,5,8,6,7,0.3863528,0.83992023
-17.954159,0.9904438,0.45659559,1,3,0,18.002506,0.38322791,-1.5596698,-1.4430906,-1.5596698,-1.5857002,-1.3197177,-1.5191849,-1.4794312,-1.6217919,-1.4353612,-1.5457792,4,5,2,7,4,1,8,8,5,6,5,3,6,6,7,4,7,7,5,4,0.34937836,0.74025601
-17.960801,0.99942561,0.75953067,2,3,0,17.98079,0.38041355,-1.5610066,-1.443393,-1.5610066,-1.5842913,-1.3218767,-1.5149535,-1.4803326,-1.619605,-1.4373147,-1.5466227,6,1,3,2,6,3,7,5,4,6,5,3,5,2,7,6,8,8,5,4,0.3465601,0.47881853
-18.089634,0.90203364,1.2825224,1,1,0,18.089644,0.56714114,-1.4878846,-1.4660331,-1.4878846,-1.7140591,-1.2236974,-1.8016734,-1.4436581,-1.8056281,-1.32367,-1.5264646,4,2,4,4,7,1,7,8,7,6,3,6,3,6,7,1,5,8,5,6,0.38726882,0.26400578
-19.210997,0.2846901,1.6825235,1,1,0,20.07844,0.72953047,-1.4510859,-1.5492478,-1.4510859,-1.8898626,-1.2364655,-2.0614654,-1.4459866,-2.0554977,-1.2541887,-1.5702106,8,5,5,6,8,3,4,4,7,8,6,4,3,6,8,2,6,8,4,5,0.16880951,0.69243703
-18.432167,0.97383507,0.47185812,2,3,0,19.966333,0.63557723,-1.4692268,-1.4943435,-1.4692268,-1.7806701,-1.2152275,-1.9099232,-1.4410391,-1.8987417,-1.2907575,-1.5376865,5,1,5,3,6,2,8,5,5,6,8,6,1,7,8,2,7,7,3,5,0.32909717,0.10496425
-17.886361,1,0.7417357,2,3,0,18.389888,0.42602072,-1.5402172,-1.4410492,-1.5402172,-1.6091582,-1.2892317,-1.5838553,-1.4671064,-1.6571598,-1.4065331,-1.5349743,5,2,3,5,6,3,6,6,5,7,2,1,6,4,8,3,8,8,7,6,0.38333019,0.62521075
-17.875202,1,1.2352152,1,1,0,17.878363,0.45690508,-1.5272028,-1.4424655,-1.5272028,-1.6284755,-1.2700803,-1.6309211,-1.4597772,-1.685272,-1.3867656,-1.5295375,4,1,8,3,7,1,6,6,3,4,4,6,4,3,6,1,2,5,5,8,0.39800869,0.084745393
-17.87683,0.99659175,2.0420146,1,1,0,17.879822,0.46343761,-1.5245609,-1.4430662,-1.5245609,-1.6328196,-1.2663507,-1.6409189,-1.4583903,-1.6915105,-1.3826983,-1.5286421,6,4,3,7,6,6,8,8,6,6,5,5,4,6,7,2,6,7,6,5,0.40010353,0.7079326
-17.87683,7.8947438e-05,3.3243058,1,1,0,18.755817,0.46343761,-1.5245609,-1.4430662,-1.5245609,-1.6328196,-1.2663507,-1.6409189,-1.4583903,-1.6915105,-1.3826983,-1.5286421,6,5,4,5,7,2,6,5,7,6,5,2,7,6,7,1,6,7,4,5,0.40010353,0.65998731
-18.077732,0.98213232,0.48903575,2,5,0,18.094315,0.34247918,-1.5797127,-1.4495671,-1.5797127,-1.566907,-1.3527544,-1.4581794,-1.4936141,-1.5917237,-1.4643241,-1.5595903,4,4,6,4,6,3,7,7,6,4,5,3,5,6,7,2,8,5,7,7,0.3009362,0.5300076
-18.303307,0.95031858,0.77139709,1,1,0,18.317455,0.2945209,-1.6051843,-1.4632057,-1.6051843,-1.5491953,-1.3963351,-1.3870856,-1.513532,-1.5605217,-1.5002481,-1.5802478,8,3,2,5,5,3,8,7,6,6,5,1,5,4,7,4,6,8,5,5,0.22047603,0.48503376
-17.99905,0.94561496,1.1212688,2,3,0,18.222403,0.36603859,-1.5679446,-1.4452692,-1.5679446,-1.5773522,-1.3331916,-1.4933827,-1.485116,-1.6086935,-1.4474014,-1.5511865,7,1,3,5,8,1,4,7,4,4,4,3,3,6,5,2,6,8,7,4,0.33097576,0.51500224
-17.913533,1,1.6036826,1,1,0,17.997351,0.40400345,-1.5500206,-1.4415064,-1.5500206,-1.5966109,-1.3043611,-1.5505037,-1.4731266,-1.6384597,-1.4211594,-1.5400598,7,3,3,6,6,2,7,7,6,7,3,4,2,6,7,2,5,8,6,4,0.36790721,0.59677533
-17.913533,6.1116775e-05,2.5926589,1,1,0,19.221029,0.40400345,-1.5500206,-1.4415064,-1.5500206,-1.5966109,-1.3043611,-1.5505037,-1.4731266,-1.6384597,-1.4211594,-1.5400598,5,2,3,4,4,3,2,6,4,6,5,3,2,4,8,5,5,5,8,4,0.36790721,0.42873758
-19.694337,0.88571125,0.40685899,2,7,0,20.14596,0.14996219,-1.6941566,-1.5490763,-1.6941566,-1.5246791,-1.5557933,-1.1772415,-1.5970467,-1.4907974,-1.6200566,-1.67164,7,2,2,4,3,2,7,7,4,2,5,6,3,3,7,1,5,6,5,2,-0.26808707,0.24930127
-19.680235,1,0.50634942,2,3,0,19.804297,0.15090504,-1.6935173,-1.5482712,-1.6935173,-1.5246973,-1.5546246,-1.1785891,-1.5963765,-1.4911441,-1.6192207,-1.6708998,4,3,4,8,3,1,8,7,4,2,2,3,4,5,4,3,6,8,7,4,-0.26292931,0.19008899
-18.799346,1,0.81692236,2,3,0,19.589382,0.22633271,-1.6448787,-1.4947483,-1.6448787,-1.5322079,-1.4664991,-1.287284,-1.5482853,-1.5233332,-1.5546452,-1.6178608,4,2,5,5,5,5,6,4,6,6,4,1,1,4,7,3,8,7,7,4,0.049396909,0.50814128
-17.876151,1,1.3099311,1,1,0,18.205929,0.44370966,-1.5326576,-1.4415709,-1.5326576,-1.6199761,-1.2779599,-1.6107715,-1.4627516,-1.6729854,-1.3951032,-1.5316176,4,4,2,5,7,3,7,7,7,5,5,5,5,2,7,1,7,3,6,6,0.39270969,0.2033114
-17.900978,0.94667995,2.0879643,1,1,0,17.931147,0.49258147,-1.5132494,-1.4469965,-1.5132494,-1.6533062,-1.2511374,-1.6857058,-1.4528816,-1.7206422,-1.3650455,-1.525735,5,4,5,5,6,4,8,8,5,4,7,3,4,5,6,1,6,6,6,5,0.40524495,0.82261845
-17.900978,0.00099220923,2.9341641,1,1,0,18.413519,0.49258147,-1.5132494,-1.4469965,-1.5132494,-1.6533062,-1.2511374,-1.6857058,-1.4528816,-1.7206422,-1.3650455,-1.525735,4,1,4,4,5,1,4,8,7,6,1,4,4,6,6,2,4,6,3,6,0.40524495,0.29783022
-17.936383,0.99655547,0.49370294,2,3,0,17.951187,0.51402035,-1.5054265,-1.4511678,-1.5054265,-1.669538,-1.2414928,-1.718845,-1.4495239,-1.7434824,-1.3525822,-1.5247359,8,2,1,8,6,2,7,8,7,6,8,3,3,5,7,2,8,8,6,5,0.40467852,0.60219307
-17.902152,1,0.77875734,1,1,0,17.929787,0.49347357,-1.5129154,-1.4471486,-1.5129154,-1.6539619,-1.2507094,-1.6870815,-1.4527303,-1.7215683,-1.364518,-1.5256741,2,4,4,4,5,4,6,6,6,4,7,6,5,4,7,3,8,7,8,4,0.40529472,0.74135322
-17.876725,1,1.230971,1,1,0,17.883437,0.44189692,-1.5334193,-1.4414815,-1.5334193,-1.6188372,-1.279078,-1.6080082,-1.4631784,-1.67133,-1.3962612,-1.5319316,7,3,5,3,5,4,4,8,5,2,5,2,5,2,5,3,5,7,8,1,0.39186923,0.27179931
-17.876725,0.18877399,1.935144,1,1,0,18.142227,0.44189692,-1.5334193,-1.4414815,-1.5334193,-1.6188372,-1.279078,-1.6080082,-1.4631784,-1.67133,-1.3962612,-1.5319316,4,1,6,2,7,3,7,5,2,5,5,4,6,3,7,1,7,8,8,6,0.39186923,0.026895601
-17.896984,0.99431574,0.51318601,1,3,0,17.940608,0.48938612,-1.5144516,-1.4464669,-1.5144516,-1.6509715,-1.2526892,-1.6807806,-1.453432,-1.7173423,-1.3669413,-1.5259668,7,6,5,6,4,1,4,7,5,5,6,2,3,5,8,2,6,7,8,2,0.40501439,0.31907695
-17.931789,0.95644939,0.79659761,2,3,0,18.087553,0.51168061,-1.5062596,-1.4506606,-1.5062596,-1.6677183,-1.2424795,-1.7152203,-1.4498622,-1.7409296,-1.3539206,-1.5247977,7,3,3,2,8,4,5,5,7,6,4,5,3,3,6,2,7,6,7,3,0.40491921,0.3318813
-18.23317,0.67380963,1.1335139,2,3,0,18.511094,0.30749687,-1.5980925,-1.4588494,-1.5980925,-1.5535181,-1.3840588,-1.4062469,-1.5077875,-1.5685355,-1.4903352,-1.574188,6,4,3,8,8,1,7,8,5,5,6,2,4,7,4,5,7,8,7,6,0.24502658,0.81893765
-17.882253,0.98232024,0.87488175,2,3,0,18.236669,0.47379496,-1.520452,-1.4442302,-1.520452,-1.6398929,-1.2606742,-1.6568012,-1.4563062,-1.7016175,-1.376332,-1.5274052,6,5,3,5,6,5,8,7,4,6,6,4,4,7,7,1,7,7,5,8,0.40271451,0.40092301
-17.93321,0.95798511,1.3096364,1,1,0,17.934822,0.39300255,-1.5550819,-1.4422039,-1.5550819,-1.5907214,-1.3123643,-1.5339017,-1.4763886,-1.629518,-1.4286314,-1.542977,6,5,6,8,6,5,5,8,8,5,7,6,5,6,6,4,6,8,7,1,0.3585896,0.90341771
-17.93321,0.41790871,1.8531624,1,1,0,18.25853,0.39300255,-1.5550819,-1.4422039,-1.5550819,-1.5907214,-1.3123643,-1.5339017,-1.4763886,-1.629518,-1.4286314,-1.542977,5,4,3,7,7,7,8,8,6,5,5,5,4,6,7,3,7,6,7,2,0.3585896,0.62226179
-17.93321,0.50421458,0.83379612,1,3,0,19.828719,0.39300255,-1.5550819,-1.4422039,-1.5550819,-1.5907214,-1.3123643,-1.5339017,-1.4763886,-1.629518,-1.4286314,-1.542977,8,2,3,4,8,4,4,8,8,6,6,3,5,8,8,6,5,8,5,4,0.3585896,0.67658897
-18.355417,0.94632613,0.45370462,1,3,0,18.66083,0.28564299,-1.6101217,-1.4664795,-1.6101217,-1.5464384,-1.4049369,-1.3740072,-1.517618,-1.5552166,-1.5071119,-1.5845953,7,2,1,4,7,5,6,8,7,4,8,2,4,4,4,3,8,7,3,2,0.2023745,0.81291958
-17.885762,1,0.62648077,2,3,0,18.298622,0.42671988,-1.5399131,-1.4410549,-1.5399131,-1.6095733,-1.288771,-1.5849171,-1.4669262,-1.6577715,-1.4060759,-1.5348293,6,4,2,7,8,3,4,8,8,4,6,5,5,5,4,4,7,4,7,6,0.38375115,0.73120929
-17.885762,0.72546209,0.96386458,1,3,0,18.481692,0.42671988,-1.5399131,-1.4410549,-1.5399131,-1.6095733,-1.288771,-1.5849171,-1.4669262,-1.6577715,-1.4060759,-1.5348293,4,3,7,5,8,2,7,6,6,2,8,7,2,4,5,4,6,8,6,6,0.38375115,0.35682302
-17.956158,0.97975926,0.83631133,1,3,0,17.98119,0.52320566,-1.5022049,-1.4532808,-1.5022049,-1.6767959,-1.2377794,-1.7330938,-1.448262,-1.7536496,-1.3473804,-1.524605,7,2,4,6,7,2,7,5,3,7,3,3,5,3,3,1,6,6,6,5,0.40330877,0.09794452
-17.956158,0.32441574,1.2266217,1,1,0,18.822379,0.52320566,-1.5022049,-1.4532808,-1.5022049,-1.6767959,-1.2377794,-1.7330938,-1.448262,-1.7536496,-1.3473804,-1.524605,4,3,3,8,8,5,6,4,8,5,7,5,5,8,4,2,5,7,5,3,0.40330877,0.89194051
-17.877082,0.99613386,0.46814015,1,3,0,18.016194,0.46412559,-1.524285,-1.4431354,-1.524285,-1.6332824,-1.2659646,-1.6419727,-1.4582475,-1.6921736,-1.3822722,-1.528553,6,6,3,2,8,6,5,6,8,6,3,6,1,4,4,3,4,8,5,7,0.40030392,0.61210011
-17.91183,0.99207403,0.70915577,2,3,0,17.933902,0.50019288,-1.5104235,-1.4483547,-1.5104235,-1.6589557,-1.2475593,-1.6974523,-1.4516229,-1.7286107,-1.3605694,-1.5252693,5,3,5,3,7,2,8,8,8,4,8,4,4,4,6,1,5,6,6,6,0.40546496,0.41345006
