# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad496ae865.json
# init = 2 (Default)
# random
#   seed = 174007643
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-1-38c13a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-1-82b74b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.896444,0.32926819,1,2,3,0,27.096205,0.57089407,17.350666,9.9053924,7.4452737,-1.1168148,-0.9894745,-1.2449324,-1.2525643,-1.7040233,-1.2449324,-1.1732816,-0.9894745,-4.0342378,-2.5640906,3,8,3,5,2,1,6,8,5,8,3,8,2,4,6,2,3,7,6,7,-12.029646,0.75717183,2.0586946,1.5587855,0.49990905
-26.896444,0,4.249108,0,1,1,27.381983,0.57089407,17.350666,9.9053924,7.4452737,-1.1168148,-0.9894745,-1.2449324,-1.2525643,-1.7040233,-1.2449324,-1.1732816,-0.9894745,-4.0342378,-2.5640906,4,7,2,3,2,4,6,7,6,7,3,8,3,2,5,5,5,5,6,8,-12.029646,0.16679174,4.4797958,0.74719294,3.7326029
-22.4299,1,0.50029442,1,1,0,26.276413,0.57990156,9.5408564,5.5327576,4.0080989,-1.1229178,-1.0121238,-1.2567433,-1.2708798,-1.6922645,-1.2567433,-1.1908834,-1.0121238,-3.9135664,-2.5608826,6,7,4,1,3,3,7,8,7,6,2,6,4,1,2,5,5,8,6,5,-6.9841912,0.20432553,2.6704929,0.54564986,2.124843
-23.236689,0.91716946,0.5766112,2,3,0,23.566363,0.328297,0.47669659,0.15649806,0.32019853,-1.5751797,-1.3952826,-1.7194135,-1.4325249,-1.967902,-1.7194135,-1.6483667,-1.3952826,-2.9489473,-1.8639536,2,8,1,1,5,2,7,7,6,8,4,6,6,1,5,6,7,8,8,6,-3.317772,0.77775725,2.1772149,1.6933446,0.48387023
-18.332658,0.98017729,0.65581354,2,3,0,21.411977,0.71341451,1.5156161,1.0812625,0.43435358,-1.1887799,-1.2486421,-1.3767239,-1.4740553,-1.6111634,-1.3767239,-1.3662461,-1.2486421,-2.9716855,-2.7073235,1,8,4,4,2,4,6,7,6,7,1,7,3,5,4,4,7,8,6,6,-0.59108344,0.7403911,2.50829,1.8571156,0.65117442
-18.332658,0.22865302,0.99680145,1,1,0,18.548664,0.71341451,1.5156161,1.0812625,0.43435358,-1.1887799,-1.2486421,-1.3767239,-1.4740553,-1.6111634,-1.3767239,-1.3662461,-1.2486421,-2.9716855,-2.7073235,3,7,2,2,5,5,6,8,7,8,1,8,2,2,2,2,7,7,5,8,-0.59108344,0.94085619,3.9195572,3.6877397,0.23181757
-18.515388,0.99246688,0.16287062,3,15,0,19.161044,0.45656211,3.8833172,1.7729755,2.1103417,-1.2642785,-1.025025,-1.3704505,-1.1913506,-1.8439096,-1.3704505,-1.2754219,-1.025025,-4.0114687,-2.0356578,2,6,3,1,6,1,6,8,3,6,2,8,4,4,4,8,7,7,4,5,-2.0651694,0.64026553,2.0804745,1.3320561,0.7484184
-17.740941,0.99186894,0.27692419,2,7,0,19.241947,0.63797276,2.3368552,1.49085,0.84600525,-1.1696374,-1.1436313,-1.3339686,-1.3785659,-1.6477953,-1.3339686,-1.2982125,-1.1436313,-3.3183501,-2.5596978,4,4,2,3,6,1,8,7,5,5,2,8,4,3,5,3,7,6,5,6,-0.79679289,0.40505755,5.0578998,2.0487405,3.0091593
-18.542603,0.84407667,0.48887468,2,3,0,19.331186,0.74382336,1.5820696,1.1767803,0.40528928,-1.1706195,-1.2759272,-1.3645003,-1.4995787,-1.5854154,-1.3645003,-1.3627055,-1.2759272,-2.9315209,-2.8522978,4,8,4,1,5,1,5,8,3,7,2,7,4,4,3,1,8,8,6,6,-0.66050472,0.41307252,1.3010449,0.53742589,0.76361899
-17.536979,1,0.55374241,2,3,0,18.438471,0.57075104,2.1171667,1.2083751,0.90879163,-1.2211707,-1.1169501,-1.3698071,-1.3261754,-1.7152946,-1.3698071,-1.3151583,-1.1169501,-3.4285377,-2.3035733,1,4,4,2,3,2,7,8,6,8,1,4,4,2,3,1,7,7,4,7,-0.59711341,0.51159884,5.3645136,2.744479,2.6200347
-17.536979,0.0012753565,1.0380913,1,1,0,18.689542,0.57075104,2.1171667,1.2083751,0.90879163,-1.2211707,-1.1169501,-1.3698071,-1.3261754,-1.7152946,-1.3698071,-1.3151583,-1.1169501,-3.4285377,-2.3035733,3,8,6,4,4,1,7,5,7,7,5,8,5,4,4,2,2,8,7,6,-0.59711341,0.10760418,2.9663876,0.31919571,2.6471918
-17.615197,0.9996997,0.083494849,3,15,0,17.617678,0.59487411,2.3825019,1.4172887,0.9652132,-1.1936614,-1.1148071,-1.3465508,-1.3383649,-1.6884212,-1.3465508,-1.2974265,-1.1148071,-3.4274913,-2.4059058,1,7,3,2,3,6,7,5,7,6,2,8,4,3,3,2,5,7,7,7,-0.78639871,0.15489586,3.3128383,0.51314495,2.7996934
-18.580353,0.97254438,0.15886891,2,7,0,19.557487,0.69500429,3.3546386,2.3314882,1.0231504,-1.1035625,-1.1688375,-1.2785647,-1.4198625,-1.5809914,-1.2785647,-1.2593842,-1.1688375,-3.3210455,-2.9290956,4,6,3,2,3,4,6,6,6,5,2,7,2,5,6,7,6,6,4,7,-1.7306559,0.32221769,4.0351701,1.3002032,2.7349669
-18.452067,1,0.27792813,2,3,0,18.603973,0.68226282,3.3063538,2.2558023,1.0505515,-1.1115578,-1.1552895,-1.2833624,-1.4068252,-1.5935068,-1.2833624,-1.2598442,-1.1552895,-3.3470813,-2.8587623,2,8,3,2,5,3,7,8,3,7,5,8,3,2,4,2,5,8,6,6,-1.6641612,0.60575799,2.3816818,1.4427228,0.93895901
