# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3d60502d.json
# init = 2 (Default)
# random
#   seed = 1599388137
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-641284.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-703f11.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.510189,0.99864388,0.25,3,7,0,19.223523,0.81616771,1.0054461,0.82061263,0.18483346,-1.3862626,-1.2549303,-1.5901504,-2.8562097,-1.5214615,-1.3862626,-1.229227,-0.54112543,-1.3012194,-1.269668,8,7,5,4,8,8,4,7,6,7,8,2,6,4,5,8,3,8,8,5,-1.2822362,0.63629578,3.0096289,1.9150142,1.0946147
-17.510189,0,14.350084,0,1,1,17.61846,0.81616771,1.0054461,0.82061263,0.18483346,-1.3862626,-1.2549303,-1.5901504,-2.8562097,-1.5214615,-1.3862626,-1.229227,-0.54112543,-1.3012194,-1.269668,7,3,7,8,8,7,3,8,7,8,6,1,8,8,4,6,4,8,6,4,-1.2822362,0.53326622,1.3574788,0.72389758,0.63358121
-17.510189,0,2.4234087,0,1,1,21.510143,0.81616771,1.0054461,0.82061263,0.18483346,-1.3862626,-1.2549303,-1.5901504,-2.8562097,-1.5214615,-1.3862626,-1.229227,-0.54112543,-1.3012194,-1.269668,8,6,6,7,2,6,5,7,6,8,8,1,4,4,6,8,1,8,8,6,-1.2822362,0.2492299,6.3644851,1.58622,4.7782651
-15.249792,1,0.23892645,3,15,0,17.430875,0.51301746,4.354022,2.2336893,2.1203327,-1.0254824,-1.4532151,-1.2316393,-2.664104,-1.2402903,-1.0254824,-1.2093937,-0.9141819,-1.0480996,-1.0195058,8,2,6,6,8,7,4,4,7,8,8,2,7,7,3,8,2,7,8,7,-2.5025255,0.45264833,2.7804059,1.2585461,1.5218598
-14.778193,1,0.32307817,3,7,0,15.673644,0.65400011,2.9963348,1.9596033,1.0367315,-1.1345974,-1.2581777,-1.3816148,-2.9281931,-1.2817611,-1.1345974,-1.1360315,-0.67946893,-1.0525459,-1.0584197,8,2,7,6,5,7,5,7,6,8,6,2,6,8,7,8,1,7,7,7,-1.3442105,0.53013653,2.4475197,1.2975196,1.1500001
-14.774598,0.99260927,0.505159,2,3,0,14.97144,0.47469857,1.6124708,0.76543756,0.8470332,-1.131853,-1.5413577,-1.2810721,-2.3917087,-1.3669481,-1.131853,-1.3159555,-0.98963313,-1.1800869,-1.1396051,5,4,6,6,5,8,3,8,8,7,5,5,6,6,6,5,2,7,7,8,-0.39343451,0.47769814,2.1081568,1.0070626,1.1010942
-14.438792,1,0.84056052,2,3,0,14.591122,0.6011226,2.5334618,1.5229211,1.0105407,-1.1118169,-1.3375249,-1.3400504,-2.7501143,-1.2895596,-1.1118169,-1.1837195,-0.77372632,-1.0691398,-1.0693696,8,2,7,6,7,8,4,4,7,6,7,4,6,6,6,7,3,6,7,5,-0.90348336,0.71616704,1.0821012,0.77496523,0.307136
-14.438792,1.8353451e-12,1.5034614,1,1,0,15.109016,0.6011226,2.5334618,1.5229211,1.0105407,-1.1118169,-1.3375249,-1.3400504,-2.7501143,-1.2895596,-1.1118169,-1.1837195,-0.77372632,-1.0691398,-1.0693696,8,3,7,7,7,8,2,8,6,6,8,4,5,7,7,8,3,6,8,7,-0.90348336,0.58542146,1.978002,1.1579648,0.82003719
-14.491149,0.998031,0.11947129,3,15,0,14.88879,0.48985079,2.7796523,1.3616149,1.4180374,-1.0619593,-1.5014476,-1.2401159,-2.5292411,-1.2891052,-1.0619593,-1.2561623,-0.95837727,-1.1025734,-1.0660453,8,2,6,5,7,8,4,7,7,5,8,3,5,7,7,7,2,7,6,6,-1.0597814,0.66643658,1.9212569,1.2803959,0.64086102
-14.474184,0.9992668,0.21855269,3,15,0,14.623264,0.54446672,2.9306184,1.5956242,1.3349942,-1.070715,-1.4121926,-1.2810859,-2.6578804,-1.2725865,-1.070715,-1.2100644,-0.86438408,-1.06791,-1.0521985,7,3,5,5,6,6,1,8,7,6,8,1,7,8,5,8,5,7,5,8,-1.1954296,0.57215548,2.2966837,1.3140601,0.98262352
