# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6446d20e5.json
# init = 2 (Default)
# random
#   seed = 464033704
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-2-0f3c2d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-2-4b1d5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.36266,0.99985035,0.092896949,3,7,0,221.43548,0.38814641,0.35719604,0.13864436,0.21855168,-1.7175861,-1.9568589,-1.5286309,-2.5103194,-1.8567905,-2.1497971,-1.5286309,-2.5715265,-1.7651797,-1.7068914,4,5,6,6,4,7,8,3,4,6,4,5,8,4,3,8,5,8,6,4,-4.7770197,0.66014076,1.5168386,1.001327,0.51551159
-221.17429,0.97559238,0.17588277,1,3,0,221.67511,0.40544606,0.3018618,0.12238868,0.17947313,-1.7649433,-1.9682312,-1.561445,-2.4268342,-1.8931761,-2.1373663,-1.561445,-2.4369125,-1.8012524,-1.7476472,1,5,7,3,6,6,7,6,5,7,1,3,6,3,3,5,6,3,5,5,-5.8102135,0.70757739,3.6457636,2.5796599,1.0661037
-221.17429,0.4198417,0.30690856,1,3,0,223.76951,0.40544606,0.3018618,0.12238868,0.17947313,-1.7649433,-1.9682312,-1.561445,-2.4268342,-1.8931761,-2.1373663,-1.561445,-2.4369125,-1.8012524,-1.7476472,3,2,8,5,7,4,8,5,5,7,3,5,8,4,7,6,6,4,7,4,-5.8102135,0.3101431,1.1369444,0.35261546,0.78432893
-221.42842,0.98814829,0.10269206,3,15,0,223.00173,0.50162141,0.31087895,0.15594354,0.15493541,-1.7739684,-1.9237298,-1.5188926,-2.3144561,-1.9250445,-2.0631169,-1.5188926,-2.2931307,-1.7733338,-1.7334491,7,5,8,7,6,7,8,3,6,4,5,3,7,4,5,6,8,1,7,2,-5.582341,0.92047237,2.8561624,2.6290186,0.22714382
-221.1789,0.98544719,0.18530354,2,7,0,221.96522,0.44601176,0.3023343,0.13484465,0.16748965,-1.7710334,-1.9506974,-1.5450271,-2.3758734,-1.9077955,-2.1058035,-1.5450271,-2.3702821,-1.7917969,-1.7439539,1,6,5,3,4,3,8,5,5,5,3,3,5,5,5,6,8,5,6,8,-5.7752629,0.53695518,1.4865813,0.79822756,0.68835379
-224.57707,0.4408458,0.32863501,1,3,0,224.74392,0.38929223,0.57384046,0.22339163,0.35044883,-1.5972888,-1.9174944,-1.4211928,-2.7162973,-1.7832358,-2.1659623,-1.4211928,-2.8923441,-1.6592167,-1.5927687,1,7,6,4,3,4,8,7,4,8,3,4,8,3,5,7,7,4,7,5,-2.4329491,0.44318379,3.1166604,1.3812534,1.7354071
-222.62065,1,0.12019431,3,7,0,224.60442,0.413854,0.4666654,0.19313134,0.27353406,-1.6531126,-1.9170926,-1.4536073,-2.577434,-1.825038,-2.1264662,-1.4536073,-2.6958182,-1.696064,-1.6371802,3,5,6,3,2,8,8,4,7,4,1,3,2,6,7,6,8,6,4,3,-3.3240552,0.6179494,1.5714159,0.97105552,0.60036041
-221.25842,0.9919678,0.22102924,1,3,0,222.52857,0.43702506,0.3479808,0.15207633,0.19590447,-1.7326837,-1.9362296,-1.5134282,-2.4313449,-1.8809094,-2.1062409,-1.5134282,-2.4663995,-1.7590814,-1.7081564,3,5,4,5,5,3,7,5,2,4,3,1,4,8,2,8,7,5,2,5,-4.8969979,0.69977527,2.0195638,1.4132408,0.606323
-221.25842,0.22787908,0.39330799,1,1,0,222.17698,0.43702506,0.3479808,0.15207633,0.19590447,-1.7326837,-1.9362296,-1.5134282,-2.4313449,-1.8809094,-2.1062409,-1.5134282,-2.4663995,-1.7590814,-1.7081564,2,7,7,4,6,6,8,3,3,8,1,2,8,7,4,6,6,5,2,8,-4.8969979,0.29215984,1.7799473,0.52002913,1.2599182
-221.62761,0.99425098,0.081055893,4,15,0,221.94231,0.3722427,0.38090978,0.14179089,0.2391189,-1.6981339,-1.9586634,-1.5214584,-2.5599626,-1.8392049,-2.1662532,-1.5214584,-2.6438537,-1.7546155,-1.6931699,5,6,8,2,3,7,6,3,6,8,1,8,6,1,6,7,8,6,6,4,-4.4228325,0.70401198,0.95872313,0.67495257,0.28377056
-222.00133,0.98755479,0.145011,3,7,0,222.31858,0.32833176,0.24996457,0.082071308,0.16789327,-1.8058637,-2.0233509,-1.6398759,-2.4585341,-1.9049378,-2.2009895,-1.6398759,-2.4462147,-1.8643818,-1.8027145,3,6,7,2,5,8,6,7,7,8,1,4,8,3,4,4,7,2,5,7,-7.2086503,0.17388584,0.77221358,0.13427701,0.63793657
-221.54183,1,0.25222036,2,3,0,222.05683,0.3658904,0.26603364,0.097339156,0.16869448,-1.7933677,-2.0006358,-1.6087576,-2.4347436,-1.9036695,-2.1716953,-1.6087576,-2.4257891,-1.8409421,-1.7834673,1,3,7,6,5,4,7,3,5,8,2,5,7,6,5,8,7,7,3,7,-6.709689,0.51047745,2.6244291,1.3397119,1.2847172
-221.54183,0.016598215,0.44974836,2,7,0,227.6431,0.3658904,0.26603364,0.097339156,0.16869448,-1.7933677,-2.0006358,-1.6087576,-2.4347436,-1.9036695,-2.1716953,-1.6087576,-2.4257891,-1.8409421,-1.7834673,4,4,8,3,6,4,7,5,5,7,7,1,7,3,4,7,8,4,4,8,-6.709689,0.77751529,2.4178527,1.8799175,0.53793526
-222.31769,0.96713564,0.054960388,3,13,0,226.37691,0.38633502,0.44256707,0.17097916,0.27158791,-1.6614274,-1.9376165,-1.4798825,-2.6013539,-1.8202093,-2.1557165,-1.4798825,-2.7175534,-1.7163532,-1.6544004,4,3,6,1,6,5,8,4,6,4,3,3,3,7,4,3,7,2,5,8,-3.6082258,0.34881529,1.8389295,0.64144673,1.1974828
-221.41206,0.94133553,0.089967503,2,7,0,226.1526,0.44311095,0.26508104,0.11746031,0.14762073,-1.8051834,-1.9705654,-1.5792714,-2.3431668,-1.9295464,-2.116564,-1.5792714,-2.3036315,-1.8253446,-1.778558,4,3,6,7,4,7,5,4,6,5,2,4,3,2,3,5,4,4,2,4,-6.6734423,0.64763815,1.9914488,1.2897382,0.7017106
-221.30966,0.99966473,0.13635943,3,11,0,221.58945,0.42203329,0.27410236,0.11568032,0.15842204,-1.7931032,-1.9740292,-1.5786419,-2.3768318,-1.9163856,-2.1290905,-1.5786419,-2.3545796,-1.8213104,-1.7711762,5,3,5,5,4,8,7,1,2,5,3,7,7,4,3,5,6,2,2,6,-6.4502125,0.58197613,1.0105119,0.58809383,0.42241811
-221.18731,0.99808309,0.23960317,2,5,0,221.35644,0.39393419,0.31584565,0.1244224,0.19142325,-1.7511441,-1.967837,-1.5553749,-2.457173,-1.8808414,-2.1456517,-1.5553749,-2.4837784,-1.7930174,-1.7372312,5,3,6,5,7,4,6,3,7,4,5,3,3,1,1,5,2,7,1,1,-5.5267074,0.67384919,3.4438198,2.3206152,1.1232046
-221.18731,0.30344066,0.41549557,1,1,0,221.68502,0.39393419,0.31584565,0.1244224,0.19142325,-1.7511441,-1.967837,-1.5553749,-2.457173,-1.8808414,-2.1456517,-1.5553749,-2.4837784,-1.7930174,-1.7372312,2,2,8,4,8,6,8,3,4,1,6,1,5,6,5,8,1,6,2,2,-5.5267074,0.73392655,1.1813795,0.86704577,0.31433372
-221.43889,0.9828215,0.11664195,3,15,0,221.93926,0.4437192,0.2628472,0.11663035,0.14621685,-1.8075099,-1.9715746,-1.5811955,-2.3402803,-1.9312518,-2.1167727,-1.5811955,-2.2982343,-1.8273504,-1.7807403,3,4,8,8,8,4,8,2,6,6,1,3,8,4,7,6,7,8,2,3,-6.7332519,0.77351505,2.8057522,2.1702916,0.63546065
-221.64391,0.96776396,0.19382198,1,1,0,221.65116,0.44743459,0.24877266,0.11130949,0.13746316,-1.8225814,-1.9784042,-1.5938421,-2.3223983,-1.9422823,-2.1186173,-1.5938421,-2.2641165,-1.840485,-1.7949711,5,5,2,2,4,7,7,5,6,4,2,4,8,2,3,3,5,5,6,5,-7.1293628,0.33754684,3.5248332,1.1897963,2.3350369
-221.64391,0.54674,0.30740493,1,3,0,223.32862,0.44743459,0.24877266,0.11130949,0.13746316,-1.8225814,-1.9784042,-1.5938421,-2.3223983,-1.9422823,-2.1186173,-1.5938421,-2.2641165,-1.840485,-1.7949711,5,6,7,6,5,5,5,3,6,8,6,1,1,1,8,2,7,2,4,6,-7.1293628,0.6861508,1.8120762,1.2433575,0.56871866
-221.42378,0.99327467,0.16551879,2,7,0,222.37018,0.35587788,0.33881841,0.12057798,0.21824043,-1.7268941,-1.9782868,-1.5566563,-2.5363867,-1.8540148,-2.1797463,-1.5566563,-2.5960012,-1.7862331,-1.7243248,3,3,8,2,4,3,7,3,5,7,5,3,4,4,7,7,7,7,3,7,-5.1291368,0.77510138,2.3453268,1.8178661,0.52746077
-222.24551,0.9389259,0.27834405,2,7,0,222.73453,0.27500025,0.32642975,0.089768263,0.23666149,-1.7275562,-2.0224538,-1.6083521,-2.6384773,-1.8334539,-2.2579498,-1.6083521,-2.7170193,-1.8178442,-1.7464014,2,5,7,4,2,4,8,6,7,4,5,6,4,1,5,5,7,4,4,8,-5.4987319,0.51126512,1.5676797,0.80149996,0.76617977
-222.24551,0.62847668,0.40517144,1,1,0,222.88436,0.27500025,0.32642975,0.089768263,0.23666149,-1.7275562,-2.0224538,-1.6083521,-2.6384773,-1.8334539,-2.2579498,-1.6083521,-2.7170193,-1.8178442,-1.7464014,4,2,6,1,2,8,5,3,5,7,4,3,3,3,7,6,6,5,3,4,-5.4987319,0.12670141,0.96850207,0.12271058,0.84579149
-223.23904,0.8940069,0.27051077,2,5,0,225.5871,0.62148553,0.34345278,0.21345094,0.13000185,-1.7769776,-1.8599969,-1.4653791,-2.189487,-1.9657503,-1.9714716,-1.4653791,-2.1394508,-1.7265128,-1.7048575,2,3,8,3,7,7,8,1,7,5,7,7,5,6,1,6,6,2,7,8,-5.0207205,0.69020786,1.1184497,0.77196276,0.34648691
-221.97544,1,0.35041866,2,3,0,222.85838,0.55794042,0.29619341,0.16525828,0.13093513,-1.7977666,-1.9098224,-1.516147,-2.2372599,-1.9551816,-2.0311238,-1.516147,-2.1788205,-1.7757652,-1.74501,4,5,8,5,5,5,8,1,6,6,2,7,7,7,6,6,2,6,5,7,-5.9124612,0.85021365,0.82094138,0.69797557,0.12296581
-221.97544,0.0088926464,0.58670009,1,1,0,222.58741,0.55794042,0.29619341,0.16525828,0.13093513,-1.7977666,-1.9098224,-1.516147,-2.2372599,-1.9551816,-2.0311238,-1.516147,-2.1788205,-1.7757652,-1.74501,4,2,7,5,6,4,6,2,6,6,4,8,7,4,6,4,8,7,8,3,-5.9124612,0.66930985,4.237308,2.836072,1.401236
-221.15479,0.99697453,0.086906024,3,11,0,222.83878,0.41320444,0.30682059,0.12677963,0.18004096,-1.761806,-1.9627929,-1.5542329,-2.4221117,-1.8930775,-2.1305909,-1.5542329,-2.4335031,-1.7954773,-1.742758,4,1,5,4,5,6,6,6,7,7,6,4,8,3,3,5,7,7,8,7,-5.6979763,0.56827549,2.0250388,1.1507799,0.87425887
-222.72599,0.92043305,0.14477641,3,15,0,223.4422,0.51343812,0.43817193,0.22497417,0.21319776,-1.6909005,-1.8698051,-1.4276738,-2.3938561,-1.8835943,-2.0274869,-1.4276738,-2.4548434,-1.684435,-1.6423145,5,6,7,6,5,1,3,4,6,7,6,3,8,1,5,3,7,5,7,8,-3.6063207,0.72151644,1.5107548,1.0900344,0.42072038
-222.37966,1,0.19917997,2,7,0,222.83266,0.38688568,0.21834749,0.084475518,0.13387198,-1.8489512,-2.0188929,-1.6479737,-2.3534958,-1.9486283,-2.1655802,-1.6479737,-2.2829649,-1.8844172,-1.8319018,2,5,7,1,4,6,5,4,8,7,5,4,6,6,2,8,5,2,5,2,-8.1620023,0.15588843,5.9893943,0.93367724,5.055717
-222.12647,0.98583454,0.32990615,1,3,0,222.80624,0.32602145,0.24358349,0.079413441,0.16417005,-1.8126377,-2.0272782,-1.6468549,-2.4523885,-1.9096206,-2.2028794,-1.6468549,-2.433791,-1.8709879,-1.8093132,2,2,6,4,8,6,8,3,5,5,2,7,4,1,5,6,4,7,1,7,-7.4028635,0.63729864,1.2336032,0.78617366,0.44742957
-222.12647,0.011260656,0.52470684,2,3,0,224.43691,0.32602145,0.24358349,0.079413441,0.16417005,-1.8126377,-2.0272782,-1.6468549,-2.4523885,-1.9096206,-2.2028794,-1.6468549,-2.433791,-1.8709879,-1.8093132,3,4,6,5,5,7,8,7,4,6,2,8,6,4,4,8,1,7,8,1,-7.4028635,0.4651518,1.3996901,0.65106838,0.74862175
-221.48706,1,0.083384495,4,15,0,222.51681,0.36765282,0.36151544,0.13291217,0.22860327,-1.7112688,-1.9660174,-1.5358182,-2.5453872,-1.8466205,-2.1696739,-1.5358182,-2.6175358,-1.7679633,-1.7066887,3,3,5,5,3,5,8,4,6,7,8,6,3,2,2,6,7,3,8,7,-4.7278033,0.24778525,1.7518655,0.43408643,1.3177791
-222.99308,0.9137947,0.13746581,3,7,0,224.15314,0.5407894,0.20979204,0.11345331,0.09633873,-1.8814033,-1.9766419,-1.6107783,-2.1982597,-2.0011922,-2.0867251,-1.6107783,-2.0575316,-1.8689226,-1.8382136,2,8,7,5,3,8,4,6,8,5,5,6,7,3,3,8,7,7,4,5,-8.4334821,0.12829204,1.5225302,0.19532851,1.3272017
-223.34988,0.9264815,0.18420961,3,7,0,225.45621,0.28332271,0.44063682,0.12484242,0.3157944,-1.64768,-2.0002905,-1.5426064,-2.779132,-1.7770321,-2.2798495,-1.5426064,-2.9312005,-1.7517058,-1.676749,4,4,6,6,3,5,8,5,5,4,2,7,4,4,2,7,2,5,6,6,-3.7852064,0.71956576,1.5093754,1.0860948,0.42328053
-224.93784,0.92611899,0.25319901,2,3,0,225.03355,0.25287588,0.17880495,0.045215458,0.13358949,-1.8894581,-2.0895474,-1.7468722,-2.4284659,-1.9587301,-2.2533477,-1.7468722,-2.3490267,-1.9575675,-1.8900205,4,4,7,7,5,4,8,2,6,7,2,8,6,3,3,7,1,3,6,6,-10.039606,0.76703207,2.6569993,2.0380036,0.61899562
-223.30357,1,0.34628277,2,3,0,225.25048,0.56351832,0.42926326,0.24189771,0.18736555,-1.7088503,-1.848143,-1.4188196,-2.3135966,-1.9124565,-1.985933,-1.4188196,-2.3466399,-1.6786678,-1.645275,5,3,4,5,4,3,7,4,6,4,8,6,8,4,4,7,7,7,3,4,-3.7269196,0.48856925,5.7795147,2.8236931,2.9558215
-223.30357,3.2029616e-07,0.55827795,1,1,0,224.00884,0.56351832,0.42926326,0.24189771,0.18736555,-1.7088503,-1.848143,-1.4188196,-2.3135966,-1.9124565,-1.985933,-1.4188196,-2.3466399,-1.6786678,-1.645275,2,4,8,7,7,7,7,2,7,5,6,4,5,3,8,4,4,5,4,6,-3.7269196,0.77831257,1.6603516,1.2922725,0.36807907
-223.67798,0.9891928,0.092640125,4,15,0,225.11663,0.38433102,0.5245593,0.20160441,0.32295489,-1.6182347,-1.9262575,-1.4433212,-2.6826004,-1.7933172,-2.1664411,-1.4433212,-2.8401371,-1.6798098,-1.6144418,6,3,7,8,6,5,7,3,5,6,2,7,5,3,4,2,8,7,6,8,-2.8124612,0.6924353,1.1351929,0.78604762,0.34914525
-222.42381,0.9977375,0.14605505,2,7,0,224.21001,0.33498802,0.42456289,0.14222348,0.28233941,-1.6640533,-1.9707548,-1.5177539,-2.6691961,-1.8048393,-2.2122594,-1.5177539,-2.7942445,-1.7417536,-1.6736132,5,5,8,6,7,7,8,2,6,5,5,4,7,3,7,2,7,2,1,5,-3.8829699,0.86853732,3.9618222,3.4409904,0.52083176
-222.16206,1,0.23338406,1,1,0,222.50182,0.33691245,0.40587569,0.13674457,0.26913112,-1.6761716,-1.9728153,-1.5263513,-2.6445135,-1.8136473,-2.2069379,-1.5263513,-2.7576287,-1.7509634,-1.683822,4,3,8,5,7,6,8,2,6,6,3,3,8,1,6,4,6,2,7,3,-4.1182323,0.85114248,3.8689592,3.2930355,0.57592368
-221.56749,0.96779799,0.37265025,2,3,0,221.95959,0.49122529,0.26566398,0.13050087,0.13516311,-1.8125394,-1.9522975,-1.5627743,-2.2896801,-1.9459603,-2.085032,-1.5627743,-2.2312783,-1.8156542,-1.7757994,2,6,3,2,2,5,5,6,3,7,4,6,8,3,5,4,4,7,4,6,-6.6451699,0.11288889,0.84665046,0.095577432,0.75107303
-221.67709,1,0.5509424,1,1,0,221.87356,0.52425924,0.2807116,0.14716565,0.13354595,-1.8044497,-1.9312585,-1.5388259,-2.2646804,-1.9495141,-2.0584757,-1.5388259,-2.2069293,-1.7955376,-1.7600867,5,4,7,3,5,6,7,3,6,5,1,5,6,1,4,8,4,8,5,7,-6.2635063,0.50819145,2.5144546,1.2778243,1.2366303
