# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c74d460a1.json
# init = 2 (Default)
# random
#   seed = 486865690
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-646434.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-3f540e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.255144,0.96058228,0.5,3,7,0,21.112781,0.540283,1.2755608,0.68916381,0.58639698,-1.4810886,-1.5106798,-2.05935,-1.833923,-2.1418936,-2.1202177,-1.6760963,-1.8049742,-1.4920254,-1.5106798,4,2,4,5,8,6,7,3,5,4,5,3,4,5,6,7,8,2,2,3,-0.47479459,0.4521146,1.657926,0.74957254,0.90835342
-19.255144,0,13.390599,0,1,1,19.700801,0.540283,1.2755608,0.68916381,0.58639698,-1.4810886,-1.5106798,-2.05935,-1.833923,-2.1418936,-2.1202177,-1.6760963,-1.8049742,-1.4920254,-1.5106798,5,1,2,5,6,4,8,1,6,5,6,8,2,7,8,5,6,2,7,4,-0.47479459,0.27062648,1.8014911,0.48753119,1.3139599
-19.255144,1.5334011e-121,2.2154667,1,1,0,20.104838,0.540283,1.2755608,0.68916381,0.58639698,-1.4810886,-1.5106798,-2.05935,-1.833923,-2.1418936,-2.1202177,-1.6760963,-1.8049742,-1.4920254,-1.5106798,7,2,3,5,3,5,5,2,5,4,6,5,2,4,7,6,8,2,3,6,-0.47479459,0.35865039,1.9526715,0.70032641,1.2523451
-19.232678,0.9912154,0.21588228,4,15,0,20.096387,0.37637943,1.1795028,0.44394059,0.73556222,-1.5023808,-1.4951407,-2.4705856,-1.7120692,-1.836439,-1.858281,-1.8940019,-1.5275019,-1.550682,-1.4951407,4,4,4,1,7,5,5,3,7,5,5,1,5,7,5,4,5,1,7,2,-0.606178,0.45477124,4.6691976,2.1234168,2.5457808
-18.682487,1,0.28260439,2,3,0,19.318413,0.33674106,2.0497197,0.6902248,1.3594949,-1.4258808,-1.3997321,-2.7920634,-1.6368336,-1.7604304,-1.7864694,-2.0404982,-1.5165868,-1.4909605,-1.3997321,6,6,2,4,7,6,7,3,7,2,5,5,2,4,6,3,7,2,8,2,-0.65197176,0.57540591,2.4883807,1.431829,1.0565517
-18.653657,0.95040592,0.43930979,1,3,0,19.381125,0.47217598,1.7092983,0.80708959,0.90220868,-1.4254463,-1.4460747,-2.3240444,-1.760956,-2.0174202,-2.0129085,-1.7626481,-1.7353765,-1.4605459,-1.4460747,3,7,1,2,7,5,7,3,5,3,4,6,2,6,7,4,7,2,6,5,-0.40884904,0.54895956,2.8165339,1.5461632,1.2703707
-18.774243,0.40223703,0.63996373,2,3,0,21.21378,0.31536576,2.1072922,0.6645678,1.4427244,-1.4316514,-1.3947808,-2.8706684,-1.6185478,-1.7252504,-1.7540419,-2.0989976,-1.481071,-1.4991738,-1.3947808,4,4,2,6,5,6,8,4,5,3,2,5,2,4,7,5,7,1,4,5,-0.71778991,0.38797859,2.9087713,1.128541,1.7802303
-18.921699,0.99764358,0.17727803,4,15,0,19.019428,0.32856866,2.7670385,0.90916213,1.8578764,-1.393565,-1.3608718,-2.9168551,-1.6118103,-1.7410615,-1.7681791,-2.1097406,-1.5259047,-1.4653315,-1.3608718,6,6,2,2,8,6,7,3,3,5,6,2,3,7,6,5,7,3,4,3,-1.1739323,0.51922153,2.6119679,1.35619,1.2557779
-19.514061,0.95844096,0.31732418,3,7,0,20.411797,0.26344312,1.2853846,0.33862571,0.94675884,-1.5297672,-1.4749681,-2.8257029,-1.6320335,-1.6864306,-1.7170957,-2.1240115,-1.3576908,-1.5871018,-1.4749681,4,3,6,2,8,6,6,3,7,6,5,4,3,4,5,6,7,4,6,5,-0.71566224,0.41580052,1.3165887,0.54743825,0.7691504
-18.692087,0.92988608,0.51469667,2,7,0,19.937342,0.5007155,1.8234571,0.91303321,0.91042384,-1.4162029,-1.4435729,-2.2586153,-1.7852113,-2.0892719,-2.072005,-1.7209841,-1.7957534,-1.4431923,-1.4435729,4,6,4,3,8,7,8,1,6,5,7,4,2,3,8,7,6,5,4,6,-0.4381428,0.72867723,1.5773946,1.1494115,0.42798306
