# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5ec4490a.json
# init = 2 (Default)
# random
#   seed = 309327476
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-018253.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-1a513d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.159925,0.82331097,0.5,2,5,0,21.811625,0.089513653,-1.7231459,-1.4695408,-1.5680958,-1.2213851,-1.5470888,-1.5680958,-1.4422034,-1.5274681,-1.5429752,-1.5356454,3,7,6,4,5,5,7,4,3,2,6,6,4,3,5,5,7,2,3,5,-0.71538102,0.82039531
-20.159925,0,10.432946,0,1,1,20.589404,0.089513653,-1.7231459,-1.4695408,-1.5680958,-1.2213851,-1.5470888,-1.5680958,-1.4422034,-1.5274681,-1.5429752,-1.5356454,4,4,3,1,3,5,5,4,5,3,3,2,2,1,7,3,7,4,5,6,-0.71538102,0.22865384
-19.013905,1,1.6030555,1,1,0,19.81999,0.18977491,-1.6420521,-1.4446284,-1.6516599,-1.2590342,-1.5966202,-1.6516599,-1.4427234,-1.5270789,-1.5291228,-1.5246054,6,6,3,1,2,6,7,3,6,4,1,6,4,1,2,4,6,6,6,3,-0.080600309,0.24327433
-19.013905,0.29477037,2.1508983,1,1,0,20.055956,0.18977491,-1.6420521,-1.4446284,-1.6516599,-1.2590342,-1.5966202,-1.6516599,-1.4427234,-1.5270789,-1.5291228,-1.5246054,5,8,5,4,5,7,3,3,5,3,6,6,8,1,5,4,5,8,4,3,-0.080600309,0.85403407
-18.991044,1,0.45447559,1,1,0,19.023664,0.19374576,-1.6392872,-1.444122,-1.6553775,-1.2611419,-1.5987652,-1.6553775,-1.4429733,-1.5275009,-1.5287655,-1.5246034,8,4,3,2,4,4,3,2,2,5,2,6,5,2,7,6,7,5,4,3,-0.064805167,0.11273921
-18.761092,0.98789178,0.72123638,2,3,0,19.121368,0.32443322,-1.5668041,-1.4496201,-1.7949931,-1.352965,-1.6770689,-1.7949931,-1.4604288,-1.559684,-1.5252281,-1.5435492,4,6,6,3,7,5,7,2,5,1,4,6,3,4,3,8,8,3,5,3,0.27388065,0.7766468
-18.750179,1,1.1943122,1,1,0,18.76416,0.315477,-1.5706347,-1.4477987,-1.7843531,-1.3453762,-1.6712266,-1.7843531,-1.4586753,-1.5563494,-1.5249571,-1.5410498,3,8,5,3,2,4,6,5,3,4,2,6,3,1,6,4,6,7,2,3,0.25905694,0.4101219
-18.750179,0.27513996,2.1486786,2,3,0,18.750504,0.315477,-1.5706347,-1.4477987,-1.7843531,-1.3453762,-1.6712266,-1.7843531,-1.4586753,-1.5563494,-1.5249571,-1.5410498,8,8,5,2,3,2,5,5,5,2,4,7,3,7,3,5,5,7,6,4,0.25905694,0.57170615
-19.854637,0.83643464,0.40678619,1,3,0,21.390994,0.53099067,-1.5246342,-1.5617154,-2.0852688,-1.5736992,-1.8312389,-2.0852688,-1.5223384,-1.6830907,-1.5530904,-1.6540055,2,5,5,4,4,4,2,4,2,5,6,7,5,4,5,3,4,3,3,3,0.40161602,0.47480819
-19.841388,1,0.44937579,1,1,0,19.973823,0.52951614,-1.5246187,-1.5603724,-2.0828833,-1.5718339,-1.8300057,-2.0828833,-1.5217549,-1.6818883,-1.552741,-1.6528358,5,6,3,1,4,8,8,3,4,1,3,7,2,4,7,7,5,1,4,3,0.40197421,0.67828146
