# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:57:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62b6705b3.json
# init = 2 (Default)
# random
#   seed = 1545911181
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281557-1-13e793.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281557-1-20c78d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-258.37282,0.0007637738,0.5,1,1,0,259.16755,0.22116034,-1.257016,-2.0663656,-1.2768601,-1.4451598,-2.0663656,-1.6818873,-1.2671468,-1.4523416,-0.73716189,-1.5208359,5,7,7,3,4,4,7,3,6,7,8,2,8,4,5,4,5,3,8,8,0.03294206,0.43197074
-258.37282,1.0348546e-173,2.3383097,1,1,0,258.38941,0.22116034,-1.257016,-2.0663656,-1.2768601,-1.4451598,-2.0663656,-1.6818873,-1.2671468,-1.4523416,-0.73716189,-1.5208359,7,5,3,5,7,1,8,3,7,6,6,6,8,3,8,6,8,5,8,8,0.03294206,0.20965614
-253.45663,0.98027125,0.2306507,2,7,0,257.62289,0.53584805,-1.2223872,-1.7772642,-1.5798718,-1.5242744,-1.7772642,-2.0931602,-1.2659498,-1.458242,-1.400741,-1.7680298,4,6,5,3,5,5,8,4,5,8,5,2,5,7,5,3,8,4,3,7,0.40031152,0.20980617
-252.71608,1,0.22797445,1,1,0,253.43338,0.51169552,-1.2188502,-1.7963146,-1.5496034,-1.5148607,-1.7963146,-2.0544194,-1.253221,-1.4536213,-1.3474228,-1.7409459,7,1,3,2,1,2,2,1,4,8,8,5,7,5,4,5,8,6,8,8,0.40491782,0.73039275
-252.27509,1,0.3072259,1,1,0,252.8525,0.49370557,-1.2170144,-1.8108375,-1.5277527,-1.5081967,-1.8108375,-2.0263681,-1.2448127,-1.450667,-1.3079827,-1.7218095,3,5,5,4,2,4,7,4,7,7,7,3,7,4,4,4,4,6,6,6,0.40530662,0.41370456
-252.27509,0.032690988,0.47932255,1,1,0,252.62968,0.49370557,-1.2170144,-1.8108375,-1.5277527,-1.5081967,-1.8108375,-2.0263681,-1.2448127,-1.450667,-1.3079827,-1.7218095,7,3,5,5,7,2,8,2,8,8,6,5,1,4,6,5,7,1,8,7,0.40530662,0.43968164
-251.84303,1,0.042140767,5,31,0,252.27205,0.3711531,-1.2206359,-1.9174078,-1.3953835,-1.4708617,-1.9174078,-1.8530762,-1.2152601,-1.441058,-1.045301,-1.6125266,8,6,5,3,5,4,6,3,6,7,7,3,7,2,3,5,7,3,6,6,0.33675138,0.43313571
-251.76427,1,0.071724103,2,3,0,251.84627,0.37651256,-1.219941,-1.9124664,-1.4005457,-1.472195,-1.9124664,-1.8600173,-1.2154179,-1.4411098,-1.0565764,-1.6166014,8,3,6,8,7,4,4,6,5,7,8,3,5,3,4,3,7,6,8,6,0.34252894,0.68151556
-251.4764,0.98085368,0.1282141,1,3,0,252.18404,0.41165226,-1.2165363,-1.8807077,-1.4358508,-1.4816235,-1.8807077,-1.9069569,-1.2192162,-1.4422647,-1.1309766,-1.6448332,8,6,5,5,8,6,8,7,7,8,6,5,7,7,7,7,5,2,6,7,0.37374604,0.53793426
-251.46944,1,0.22223823,1,1,0,251.47491,0.41487212,-1.216327,-1.8778531,-1.4392105,-1.4825466,-1.8778531,-1.9113826,-1.2197943,-1.4424421,-1.1378353,-1.647555,8,3,8,4,4,2,3,1,7,6,6,5,4,6,3,4,8,3,7,8,0.37604966,0.71652932
