# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62c9ad7bf.json
# init = 2 (Default)
# random
#   seed = 1730699033
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-2-2fba7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-2-14267d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.08107,0.74008162,0.25,2,3,0,212.15376,0.47756368,0.84757857,0.40477275,0.44280583,-1.9908499,-1.5783673,-1.5911074,-2.3253677,-1.5911074,-1.9796703,-1.6436755,-1.4802741,-1.3747199,-1.5494339,6,7,5,5,6,7,6,5,2,4,6,7,8,6,6,1,3,5,4,2,-1.1310795,0.3363199,2.1454793,0.72156738,1.4239119
-210.08107,0,8.9678198,0,1,1,210.26366,0.47756368,0.84757857,0.40477275,0.44280583,-1.9908499,-1.5783673,-1.5911074,-2.3253677,-1.5911074,-1.9796703,-1.6436755,-1.4802741,-1.3747199,-1.5494339,5,7,3,7,6,7,5,7,5,3,5,6,6,7,3,7,8,6,1,4,-1.1310795,0.21578189,1.4168755,0.30573606,1.1111394
-210.08107,1.6282742e-76,1.3175027,1,1,0,210.47121,0.47756368,0.84757857,0.40477275,0.44280583,-1.9908499,-1.5783673,-1.5911074,-2.3253677,-1.5911074,-1.9796703,-1.6436755,-1.4802741,-1.3747199,-1.5494339,6,7,5,7,3,4,6,6,2,4,8,8,3,6,7,4,7,7,3,1,-1.1310795,0.25352089,0.98244236,0.24906966,0.7333727
-210.58504,0.9800182,0.11996099,2,3,0,210.72238,0.49820568,0.88856981,0.44269052,0.44587928,-2.0260997,-1.5551045,-1.5862122,-2.3707786,-1.5862122,-2.0189541,-1.6485364,-1.4730123,-1.3780768,-1.5330647,6,6,4,8,3,4,5,8,3,4,5,5,2,8,2,8,5,5,4,1,-1.0185775,0.38545415,2.456824,0.94699302,1.509831
-209.35091,0.99775464,0.14577351,2,7,0,210.8444,0.38787068,0.67556403,0.26203148,0.41353255,-1.8791612,-1.6891163,-1.6262161,-2.1629609,-1.6262161,-1.8343375,-1.6474992,-1.5301508,-1.3759117,-1.6269721,6,5,6,6,5,5,7,6,2,4,6,8,2,8,4,5,3,5,1,6,-1.8357084,0.25893519,4.9266086,1.2756723,3.6509363
-209.89144,0.97508208,0.21870438,3,7,0,209.9853,0.34835269,0.52863945,0.18415297,0.34448648,-1.8656869,-1.7541283,-1.6828997,-2.1000434,-1.6828997,-1.7880064,-1.6940092,-1.5938317,-1.4147861,-1.6908485,8,5,7,6,5,4,4,6,2,1,7,7,4,6,6,7,3,4,1,2,-2.8203454,0.419485,1.9777942,0.82965499,1.1481392
-210.29146,0.92243253,0.33719609,2,3,0,210.55921,0.36624553,0.44898237,0.16443779,0.28454458,-1.9003301,-1.7591297,-1.7274752,-2.1071289,-1.7274752,-1.8134603,-1.7391842,-1.634016,-1.4583608,-1.7194466,8,8,3,5,3,3,8,8,3,3,7,7,2,8,5,6,2,5,5,4,-3.5573922,0.43416492,2.6603004,1.1550091,1.5052913
-210.29146,0.00016456886,0.46662704,1,3,0,212.41306,0.36624553,0.44898237,0.16443779,0.28454458,-1.9003301,-1.7591297,-1.7274752,-2.1071289,-1.7274752,-1.8134603,-1.7391842,-1.634016,-1.4583608,-1.7194466,7,5,4,8,6,6,8,7,3,6,6,4,4,5,4,3,6,5,3,2,-3.5573922,0.47353026,2.7256359,1.2906711,1.4349648
-210.33725,0.99877839,0.036682642,4,15,0,210.87308,0.3920477,0.42978481,0.16849615,0.26128866,-1.9255507,-1.7476128,-1.7416937,-2.1259045,-1.7416937,-1.8420206,-1.7565119,-1.6444274,-1.4769212,-1.7212453,5,7,4,8,5,6,2,7,1,4,7,8,3,6,2,3,1,8,2,7,-3.752129,0.45413999,1.9970921,0.90695939,1.0901327
-211.77552,0.98548208,0.066880316,4,15,0,213.84951,0.26378864,0.49786093,0.13133006,0.36653087,-1.8132994,-1.8462342,-1.6932724,-2.0280526,-1.6932724,-1.7021287,-1.695541,-1.624593,-1.4042686,-1.7351102,8,6,6,8,4,7,7,4,3,2,5,8,3,7,7,3,3,4,1,7,-3.2428773,0.5800357,4.9967896,2.8983163,2.0984733
-209.60954,0.99839463,0.11940255,4,15,0,211.94801,0.36693966,0.68787183,0.25240745,0.43546437,-1.8554741,-1.7086506,-1.6192425,-2.1410609,-1.6192425,-1.806681,-1.6365323,-1.527652,-1.3639687,-1.631848,6,8,7,8,4,5,5,7,2,6,7,7,5,6,4,7,6,7,1,6,-1.7978848,0.42514715,2.3967047,1.0189522,1.3777525
-211.19619,0.82912019,0.22457076,2,3,0,211.95647,0.299335,0.45767486,0.1369981,0.32067675,-1.8502671,-1.8135163,-1.717365,-2.0552369,-1.717365,-1.7442352,-1.7218734,-1.6372187,-1.4339791,-1.7381759,6,4,7,6,5,5,6,8,1,3,8,7,1,7,4,3,3,7,2,2,-3.5640894,0.23994093,1.7850717,0.42831174,1.3567599
-210.29768,0.99774597,0.24896722,3,7,0,211.1935,0.37445486,0.44223568,0.1655973,0.27663838,-1.9085065,-1.7552735,-1.7322938,-2.1131008,-1.7322938,-1.8226422,-1.7449471,-1.637508,-1.4645333,-1.7201951,8,5,1,7,3,6,7,5,5,4,7,3,3,6,2,6,3,5,4,5,-3.6240565,0.9082617,0.71753052,0.65170549,0.06582503
-209.34072,0.4077536,0.47042289,2,3,0,209.99808,0.44837897,0.5226583,0.23434899,0.28830931,-1.9599471,-1.6790899,-1.6981037,-2.1960333,-1.6981037,-1.9066276,-1.7277839,-1.5942887,-1.4538715,-1.6601471,8,8,3,6,5,4,8,5,6,6,6,6,6,8,3,5,5,4,2,7,-2.7840064,0.6532518,4.031472,2.6335664,1.3979057
-209.14451,0.99937826,0.14080443,3,7,0,209.46428,0.4121595,0.64454236,0.26565426,0.3788881,-1.9089833,-1.6727906,-1.6409238,-2.1849163,-1.6409238,-1.8658754,-1.666814,-1.5406349,-1.3954243,-1.6271976,6,6,7,6,6,5,4,7,4,4,7,6,4,4,1,4,2,7,5,3,-1.9769486,0.38349101,2.9599124,1.1350998,1.8248126
-209.184,0.90433369,0.26827253,2,3,0,209.69296,0.45934769,0.66229561,0.30422396,0.35807165,-1.964113,-1.6314328,-1.6423469,-2.24659,-1.6423469,-1.9322434,-1.6813504,-1.535772,-1.4105557,-1.6052236,7,7,3,7,4,5,6,5,4,2,7,4,6,8,3,2,6,6,2,4,-1.8578072,0.46618789,1.3587102,0.63341426,0.72529598
-209.59467,0.72021067,0.37921207,2,3,0,210.22276,0.4898792,0.51691458,0.2532257,0.26368888,-2.005486,-1.6576344,-1.7077915,-2.2384532,-1.7077915,-1.9585416,-1.747792,-1.6011451,-1.4733913,-1.650851,4,8,7,5,7,5,6,4,3,2,6,6,5,6,7,5,8,6,1,1,-2.8222107,0.66619965,3.2224278,2.1467802,1.0756475
-209.40025,1,0.30448538,2,3,0,209.58109,0.39248943,0.70773124,0.27777704,0.42995421,-1.8810844,-1.6791779,-1.6158334,-2.17449,-1.6158334,-1.8414592,-1.6388883,-1.5188452,-1.3683381,-1.6162036,5,7,4,7,3,4,6,5,2,4,6,6,7,6,1,3,6,6,1,1,-1.6803413,0.40885546,5.1095152,2.0890532,3.020462
-209.40025,0.00065160439,0.57352641,1,1,0,210.01418,0.39248943,0.70773124,0.27777704,0.42995421,-1.8810844,-1.6791779,-1.6158334,-2.17449,-1.6158334,-1.8414592,-1.6388883,-1.5188452,-1.3683381,-1.6162036,8,6,2,6,4,5,5,6,1,6,4,8,1,7,7,4,6,4,1,3,-1.6803413,0.39158127,1.5938359,0.62411629,0.96971964
-209.27686,1,0.053079657,4,15,0,209.51411,0.39980122,0.55766299,0.22295434,0.33470865,-1.9064425,-1.7031981,-1.6748906,-2.1538375,-1.6748906,-1.8477704,-1.6954186,-1.5767762,-1.4210442,-1.6615475,8,6,4,6,8,6,6,4,4,3,4,5,3,4,3,7,4,8,1,3,-2.5395258,0.63607786,3.9721767,2.5266136,1.4455631
