# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76fb246e.json
# init = 2 (Default)
# random
#   seed = 333457576
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-939464.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-5ec51f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.913165,1,1.1266842,2,3,0,17.088621,0.83635053,-0.515796,-1.2462744,-1.3255353,-1.6610837,-1.6279731,-1.1968313,-1.3255353,-1.5316887,-1.2262289,-1.2787465,7,4,8,7,2,3,7,2,2,8,5,3,7,4,2,1,7,4,1,7,-0.19697649,0.71989614
-16.913165,0.017499934,2.1244095,2,3,0,16.965095,0.83635053,-0.515796,-1.2462744,-1.3255353,-1.6610837,-1.6279731,-1.1968313,-1.3255353,-1.5316887,-1.2262289,-1.2787465,8,3,8,7,3,4,7,3,2,5,8,3,8,3,8,3,8,2,3,4,-0.19697649,0.62232278
-17.690042,0.99266105,0.18157621,2,5,0,17.868688,0.89890026,-0.43523694,-1.2240923,-1.4263941,-1.7126506,-1.5767339,-1.1077697,-1.4263941,-1.4600617,-1.2175369,-1.3067098,8,1,7,5,3,3,5,1,6,8,6,1,8,7,4,1,8,3,1,8,-0.60647148,0.19991261
-17.62644,1,0.33813291,1,1,0,17.701917,0.89529517,-0.43985407,-1.2250285,-1.419252,-1.7094456,-1.5794763,-1.1128708,-1.419252,-1.4639865,-1.2178689,-1.3049812,7,4,7,8,5,4,8,7,2,5,7,2,8,5,4,3,8,1,2,4,-0.5754524,0.67060363
-17.708075,0.99311866,0.64267837,2,7,0,17.735574,0.49281783,-0.97622172,-1.5440654,-1.2510238,-1.5249492,-2.0473177,-1.708257,-1.2510238,-2.0489829,-1.3649056,-1.218327,7,3,6,4,7,1,6,5,2,7,5,6,7,7,5,4,4,3,5,5,0.40525875,0.85873345
-16.529502,1,1.1895229,1,1,0,16.88242,0.73503457,-0.64835309,-1.3060118,-1.2391341,-1.5953575,-1.7273049,-1.3436451,-1.2391341,-1.6629886,-1.2523775,-1.2432081,7,5,7,7,6,4,4,3,1,7,8,3,8,4,5,3,7,7,3,7,0.15576581,0.048711284
-16.53278,0.99164625,2.2337583,1,1,0,16.542186,0.74118658,-0.64022953,-1.3016295,-1.2423296,-1.5987317,-1.7206993,-1.3346382,-1.2423296,-1.6544944,-1.2503985,-1.2449977,8,2,7,5,5,1,8,2,4,7,6,2,7,6,3,3,7,1,1,8,0.14060871,0.74953222
-16.53278,0.22268337,4.055585,1,1,0,16.603205,0.74118658,-0.64022953,-1.3016295,-1.2423296,-1.5987317,-1.7206993,-1.3346382,-1.2423296,-1.6544944,-1.2503985,-1.2449977,7,3,8,2,3,2,5,5,2,8,8,1,6,2,8,1,8,3,3,3,0.14060871,0.66933302
-16.565749,0.98982632,0.71003788,1,3,0,16.587673,0.69012619,-0.70795106,-1.3407198,-1.2222739,-1.5731158,-1.777777,-1.4097629,-1.2222739,-1.7269906,-1.268251,-1.2316914,5,3,6,8,4,2,8,3,4,5,8,6,8,5,3,6,7,4,2,7,0.24928852,0.46681987
-16.639611,0.93855036,1.2832991,1,1,0,16.639625,0.78950747,-0.57676046,-1.2705048,-1.2759606,-1.6279951,-1.6713964,-1.2643111,-1.2759606,-1.5901021,-1.2365719,-1.2607454,7,1,6,4,4,5,6,3,2,4,8,3,8,3,4,3,6,6,1,3,-0.0028916202,0.59993433
-16.639611,0.00098657264,1.9726748,1,1,0,16.852467,0.78950747,-0.57676046,-1.2705048,-1.2759606,-1.6279951,-1.6713964,-1.2643111,-1.2759606,-1.5901021,-1.2365719,-1.2607454,6,2,8,6,3,2,6,2,3,6,7,3,7,3,5,6,8,4,1,7,-0.0028916202,0.54389167
-16.576711,0.99303512,0.18837438,2,7,0,17.583538,0.68472705,-0.71515181,-1.3452054,-1.220959,-1.570724,-1.7841125,-1.417756,-1.220959,-1.7349202,-1.2703243,-1.2304954,8,2,8,5,6,1,8,4,1,8,5,3,6,3,2,3,8,6,2,6,0.25870797,0.9837896
-18.241001,0.85073819,0.34305449,2,5,0,20.240855,0.92433835,-0.40274693,-1.2187674,-1.4824319,-1.7360867,-1.5581209,-1.0718844,-1.4824319,-1.4330937,-1.2158145,-1.3193006,7,4,6,2,3,3,8,5,1,8,8,1,8,1,5,2,6,5,1,6,-0.86840154,0.83104724
-17.826337,0.99963945,0.40914129,2,3,0,18.335038,0.90608685,-0.42604229,-1.2223585,-1.4411971,-1.7191254,-1.5713443,-1.0976122,-1.4411971,-1.4523135,-1.2169395,-1.3101972,7,3,7,4,5,1,5,2,3,8,8,1,8,6,5,2,8,2,4,6,-0.67224549,0.29381662
-17.183716,1,0.74744233,2,3,0,17.751741,0.8641151,-0.47991906,-1.2349111,-1.3646653,-1.6829201,-1.6042733,-1.1571529,-1.3646653,-1.4989783,-1.221617,-1.290621,6,2,3,4,6,4,5,4,4,8,8,4,8,3,2,8,8,4,2,4,-0.35023694,0.49883053
-17.315097,0.94315331,1.3532108,1,1,0,17.731309,0.87471925,-0.46626658,-1.2311979,-1.3818618,-1.6917021,-1.5956236,-1.1420601,-1.3818618,-1.4868688,-1.2201685,-1.295385,6,6,7,5,3,2,5,2,7,5,8,2,8,6,7,2,8,5,1,4,-0.41929088,0.4214527
-17.315097,0.0049458347,2.0648386,1,3,0,17.348518,0.87471925,-0.46626658,-1.2311979,-1.3818618,-1.6917021,-1.5956236,-1.1420601,-1.3818618,-1.4868688,-1.2201685,-1.295385,6,2,7,3,6,3,8,5,1,7,8,1,7,5,5,1,8,2,1,6,-0.41929088,0.51151742
-16.782789,0.99012553,0.22432846,2,7,0,18.91545,0.81808549,-0.53950194,-1.2549912,-1.3039538,-1.6476245,-1.6443921,-1.2230624,-1.3039538,-1.5539885,-1.2298889,-1.271418,7,5,6,6,3,4,6,6,4,8,8,2,7,4,4,1,8,7,2,4,-0.1132474,0.31625581
-16.603038,0.9994432,0.39334701,3,7,0,16.837012,0.77897622,-0.59054248,-1.2767769,-1.2672543,-1.6211983,-1.6817516,-1.2795757,-1.2672543,-1.603782,-1.2393201,-1.2570628,1,3,6,3,3,2,5,6,5,8,7,2,7,5,2,4,8,3,4,8,0.032499743,0.33893396
-16.988907,0.89427488,0.70109292,1,3,0,17.295344,0.58634799,-0.84772192,-1.437935,-1.2195708,-1.5377075,-1.9097031,-1.5650988,-1.2195708,-1.888123,-1.3139279,-1.2164042,7,3,8,6,3,4,8,5,1,8,8,2,5,3,3,3,6,2,2,6,0.37518743,0.36984067
-16.988907,0.38150569,0.92794004,1,1,0,18.414954,0.58634799,-0.84772192,-1.437935,-1.2195708,-1.5377075,-1.9097031,-1.5650988,-1.2195708,-1.888123,-1.3139279,-1.2164042,6,4,6,4,3,4,3,6,2,8,6,3,8,1,4,2,7,4,2,8,0.37518743,0.12388367
-16.831083,0.98925141,0.30368439,3,7,0,17.561992,0.61475962,-0.80916776,-1.4090795,-1.2159198,-1.5451861,-1.871444,-1.5222123,-1.2159198,-1.8421893,-1.3002342,-1.2189073,7,2,8,5,6,2,6,1,6,6,8,3,6,7,5,4,7,1,1,4,0.35134775,0.64433237
-17.216645,0.94333307,0.52029711,2,3,0,17.522087,0.55222664,-0.89431735,-1.4747112,-1.2277741,-1.5309383,-1.9578158,-1.6169704,-1.2277741,-1.9450925,-1.3314989,-1.2152226,6,3,5,6,5,3,6,2,3,8,5,6,7,7,4,1,6,3,5,6,0.39449466,0.41083092
-16.824988,1,0.78160345,2,3,0,17.142522,0.61597732,-0.80752027,-1.4078794,-1.2158318,-1.545544,-1.8698406,-1.5203803,-1.2158318,-1.8402511,-1.2996667,-1.2190442,8,6,3,6,2,4,7,5,4,7,8,2,7,4,4,3,7,4,3,7,0.35016067,0.2935927
-16.824988,0.14089035,1.3554707,2,3,0,17.352122,0.61597732,-0.80752027,-1.4078794,-1.2158318,-1.545544,-1.8698406,-1.5203803,-1.2158318,-1.8402511,-1.2996667,-1.2190442,8,2,8,3,3,1,8,6,4,6,7,1,6,5,5,3,6,1,2,6,0.35016067,0.53411563
-16.809057,1,0.24340919,1,1,0,16.828221,0.61921434,-0.8031427,-1.4047042,-1.215626,-1.5465102,-1.8655927,-1.5155129,-1.215626,-1.8351112,-1.2981662,-1.2194197,6,2,6,4,6,2,8,4,5,6,8,6,8,5,3,4,7,5,3,2,0.34693704,0.75244089
-19.887762,0.8075568,0.42229181,3,7,0,20.525056,0.31566355,-1.2265484,-1.7886562,-1.3765147,-1.5520343,-2.3596657,-1.9881379,-1.3765147,-2.3947491,-1.4841693,-1.2760041,7,7,8,4,2,5,5,7,2,8,7,6,6,8,3,3,6,8,3,4,0.25937553,0.19090355
-19.564741,1,0.44136225,1,1,0,20.011822,0.33698925,-1.1959159,-1.7563207,-1.3574911,-1.5450968,-2.3182846,-1.953816,-1.3574911,-2.3502155,-1.4683367,-1.2644362,8,2,7,4,6,2,8,3,3,5,8,7,7,6,3,5,5,7,3,7,0.29309115,0.78816059
-19.564741,0.8713165,0.75563785,1,1,0,21.757855,0.33698925,-1.1959159,-1.7563207,-1.3574911,-1.5450968,-2.3182846,-1.953816,-1.3574911,-2.3502155,-1.4683367,-1.2644362,7,1,7,4,1,1,7,1,4,7,8,4,7,4,6,6,8,5,4,7,0.29309115,0.88809195
-16.584316,1,0.92424949,1,3,0,18.276635,0.77244833,-0.59909951,-1.2808105,-1.2622613,-1.6171028,-1.6882796,-1.2890551,-1.2622613,-1.6123611,-1.2410989,-1.2548492,8,4,7,4,5,2,6,4,1,4,7,2,6,4,4,1,8,6,3,7,0.053191365,0.43119871
-16.545875,1,1.5606277,1,1,0,16.546013,0.702409,-0.69159821,-1.3307613,-1.2258114,-1.5787825,-1.7635782,-1.3916142,-1.2258114,-1.7091383,-1.2636643,-1.2345656,8,1,6,2,2,1,7,1,2,6,8,2,7,5,4,4,8,4,3,5,0.22648482,0.42878222
-16.545875,0.055754006,2.6145513,1,1,0,16.568689,0.702409,-0.69159821,-1.3307613,-1.2258114,-1.5787825,-1.7635782,-1.3916142,-1.2258114,-1.7091383,-1.2636643,-1.2345656,6,2,7,4,4,1,8,3,1,8,8,4,8,8,4,1,6,3,3,7,0.22648482,0.76264574
-16.550063,0.99948215,0.413061,2,3,0,16.557425,0.69941284,-0.69558353,-1.3331587,-1.2248772,-1.5773713,-1.7670143,-1.3960367,-1.2248772,-1.713469,-1.2647664,-1.233845,7,4,6,4,4,4,7,4,1,8,5,3,8,8,6,2,7,3,3,8,0.23222785,0.30738111
-16.531691,1,0.69252163,1,3,0,16.545396,0.7171406,-0.67203722,-1.3192756,-1.2310959,-1.5859922,-1.7469404,-1.3699119,-1.2310959,-1.6880709,-1.2584047,-1.2382891,6,2,6,5,3,1,2,5,5,6,6,3,7,1,4,1,7,6,1,6,0.19647077,0.3539652
-16.804937,0.81129615,1.1538267,1,1,0,16.842577,0.62006485,-0.80199298,-1.4038734,-1.2155788,-1.5467677,-1.8644801,-1.5142345,-1.2155788,-1.8337637,-1.2977738,-1.2195211,7,3,6,7,4,3,8,4,1,8,7,3,8,6,6,2,8,5,3,7,0.34607356,0.65470766
-16.879186,0.62178015,1.2043556,2,3,0,17.139906,0.60551278,-0.8216914,-1.4182913,-1.2167752,-1.5425687,-1.8837171,-1.5361399,-1.2167752,-1.8569888,-1.3045957,-1.2179463,4,3,4,4,4,2,7,6,7,7,7,3,6,6,5,2,7,4,3,8,0.35991133,0.52853755
-17.632221,0.76148985,0.79379941,1,1,0,17.696235,0.50112882,-0.96470361,-1.5339657,-1.2471309,-1.5253414,-2.0343529,-1.6954111,-1.2471309,-2.0340892,-1.3600229,-1.2174737,4,5,8,6,3,2,6,3,1,8,5,2,5,5,6,3,5,5,2,6,0.40546001,0.61611912
-16.779875,1,0.73637013,2,3,0,17.508582,0.81761715,-0.54011088,-1.2552272,-1.3034402,-1.6472888,-1.6448218,-1.2237364,-1.3034402,-1.5545683,-1.2299891,-1.2712352,8,5,4,4,1,3,6,3,2,7,8,3,8,2,4,2,8,4,3,6,-0.11124886,0.65095994
-16.779875,0.10562285,1.2088042,1,1,0,17.655495,0.81761715,-0.54011088,-1.2552272,-1.3034402,-1.6472888,-1.6448218,-1.2237364,-1.3034402,-1.5545683,-1.2299891,-1.2712352,7,5,7,6,1,1,7,6,2,6,7,2,7,5,6,3,4,4,2,5,-0.11124886,0.26144752
-16.880458,0.99750842,0.23603963,1,3,0,16.925977,0.83218757,-0.52119173,-1.2481764,-1.3203434,-1.6579531,-1.6316576,-1.2028009,-1.3203434,-1.5367171,-1.2270201,-1.277042,7,2,5,3,7,4,8,2,4,6,7,2,7,4,6,5,8,1,3,4,-0.17684638,0.74531507
-16.632097,0.99822778,0.38551093,2,5,0,16.937389,0.66360342,-0.7433981,-1.3633784,-1.2171596,-1.5619465,-1.8094533,-1.4491206,-1.2171596,-1.7664249,-1.2787654,-1.2262203,8,7,7,5,5,2,6,2,3,8,7,5,8,7,6,2,6,2,1,6,0.29222438,0.46634952
-16.720733,0.97968507,0.62654352,1,1,0,16.728225,0.63893085,-0.77654034,-1.3858336,-1.2152812,-1.5528636,-1.840172,-1.4859417,-1.2152812,-1.8041885,-1.2892758,-1.2220655,6,4,8,5,4,4,5,4,3,8,8,5,7,5,3,1,6,2,4,8,0.32511463,0.27310244
-16.720733,0.44097679,0.9690187,1,1,0,17.581092,0.63893085,-0.77654034,-1.3858336,-1.2152812,-1.5528636,-1.840172,-1.4859417,-1.2152812,-1.8041885,-1.2892758,-1.2220655,7,3,8,7,5,3,8,3,4,8,7,3,4,6,5,5,8,6,3,8,0.32511463,0.50919811
-16.815174,0.99225734,0.42905964,2,5,0,16.897969,0.8230835,-0.53300683,-1.2525109,-1.3095561,-1.6512364,-1.6398341,-1.2158744,-1.3095561,-1.5478254,-1.2288391,-1.2733846,8,5,7,6,6,4,7,4,3,7,8,1,6,2,2,3,8,5,2,8,-0.13501558,0.34797479
-16.541459,0.99723948,0.68074638,1,3,0,16.801932,0.750164,-0.62839261,-1.2954008,-1.247408,-1.6037975,-1.7111932,-1.3215164,-1.247408,-1.6422184,-1.2475976,-1.2476981,8,1,6,3,6,6,7,2,4,8,7,2,7,4,7,1,6,3,4,5,0.11734546,0.72514936
-16.97113,0.80611217,1.0859679,1,1,0,16.976022,0.84320018,-0.5069273,-1.2432555,-1.3344454,-1.6663159,-1.621985,-1.1870207,-1.3344454,-1.5234849,-1.2249829,-1.2815945,4,2,7,7,5,2,7,4,4,5,8,3,8,3,8,3,7,7,1,6,-0.23157672,0.56744315
-16.563864,1,1.1164819,1,1,0,16.784645,0.76376972,-0.61049259,-1.2863431,-1.256083,-1.611797,-1.6970875,-1.3016785,-1.256083,-1.6238844,-1.2435521,-1.2519891,7,6,7,6,4,4,7,7,3,7,8,5,6,1,6,6,8,4,1,6,0.079322348,0.51019038
-16.563864,0.012322333,1.7761425,1,1,0,16.801774,0.76376972,-0.61049259,-1.2863431,-1.256083,-1.611797,-1.6970875,-1.3016785,-1.256083,-1.6238844,-1.2435521,-1.2519891,8,3,7,6,3,5,8,5,2,7,7,7,7,4,3,1,7,3,1,8,0.079322348,0.58735348
-16.634448,0.99222432,0.30747578,2,7,0,16.865199,0.66284405,-0.74441572,-1.36405,-1.2170616,-1.5616481,-1.8103807,-1.4502509,-1.2170616,-1.7675717,-1.2790785,-1.2260788,8,4,5,5,4,2,7,4,4,7,8,4,7,3,2,2,6,3,1,8,0.29333423,0.48524994
-16.681366,0.95259519,0.48172618,2,3,0,17.167162,0.64904924,-0.76292879,-1.3764668,-1.215731,-1.5564362,-1.8274276,-1.4708166,-1.215731,-1.7885759,-1.2848818,-1.2236579,8,3,6,5,7,1,6,4,1,8,8,2,6,5,5,1,8,4,5,5,0.31240343,0.62564345
-17.31251,0.69414071,0.68758673,1,3,0,18.336942,0.87452355,-0.46651829,-1.2312632,-1.3815323,-1.6915378,-1.5957812,-1.1423383,-1.3815323,-1.4870903,-1.2201936,-1.2952959,8,1,8,5,3,3,6,4,6,8,8,1,8,6,8,2,8,3,2,8,-0.41795375,0.36350503
-16.571487,0.99705289,0.55340604,3,7,0,17.305364,0.68721808,-0.71182861,-1.3431277,-1.2215478,-1.57182,-1.7811823,-1.414067,-1.2215478,-1.7312555,-1.2693634,-1.231042,6,4,5,3,1,2,7,6,5,8,8,3,8,4,4,1,7,3,2,5,0.25440679,0.60068528
-16.534124,0.9653435,0.86609101,2,3,0,16.662439,0.74296158,-0.63788751,-1.3003823,-1.2432942,-1.5997199,-1.7188072,-1.3320417,-1.2432942,-1.652056,-1.2498365,-1.2455233,6,2,4,5,3,6,2,2,4,6,8,4,8,6,3,7,8,4,3,8,0.13611881,0.25071646
-16.534124,0.025491167,1.2584995,1,1,0,18.13204,0.74296158,-0.63788751,-1.3003823,-1.2432942,-1.5997199,-1.7188072,-1.3320417,-1.2432942,-1.652056,-1.2498365,-1.2455233,8,3,8,4,3,3,4,7,2,8,4,5,8,3,4,1,6,2,1,7,0.13611881,0.61822187
-16.628568,0.99652051,0.23862832,2,5,0,16.703323,0.78656267,-0.58061142,-1.2722291,-1.2734433,-1.6260709,-1.6742701,-1.268576,-1.2734433,-1.5939073,-1.2373251,-1.2597019,8,2,7,4,5,4,8,4,4,8,7,3,8,6,6,3,8,2,3,8,0.0072645547,0.78604711
-16.614163,1,0.37186728,1,1,0,16.628849,0.78243457,-0.58601351,-1.274685,-1.2700233,-1.6234044,-1.6783271,-1.2745592,-1.2700233,-1.5992677,-1.2384009,-1.258257,8,1,6,5,5,2,4,5,2,5,7,2,7,3,5,3,5,4,4,6,0.021158859,0.65542878
-16.536358,0.92997564,0.58087651,3,7,0,17.326374,0.71092445,-0.68028428,-1.3240605,-1.2287238,-1.582895,-1.7539088,-1.3790608,-1.2287238,-1.6969146,-1.2605917,-1.2366816,5,4,8,4,4,3,7,7,1,7,7,2,6,1,3,1,3,1,4,8,0.20950315,0.36205882
-16.548177,0.99875284,0.77792825,2,3,0,16.548392,0.75504074,-0.6219712,-1.2921008,-1.2503791,-1.6066201,-1.7060956,-1.314399,-1.2503791,-1.6356093,-1.2461198,-1.2492089,5,4,6,4,5,6,8,2,6,6,8,3,8,8,7,2,8,2,3,7,0.10411253,0.64362474
-16.548177,0.52984176,1.2009597,1,1,0,16.755444,0.75504074,-0.6219712,-1.2921008,-1.2503791,-1.6066201,-1.7060956,-1.314399,-1.2503791,-1.6356093,-1.2461198,-1.2492089,6,4,8,6,4,3,5,2,3,8,7,1,8,3,5,2,7,4,5,7,0.10411253,0.25978431
-16.648913,0.89148475,0.68831509,2,3,0,17.258173,0.79186321,-0.5736814,-1.269142,-1.2780217,-1.6295476,-1.6691098,-1.2609013,-1.2780217,-1.5870693,-1.2359779,-1.2615878,4,3,7,6,3,4,8,2,5,4,4,6,7,6,4,4,7,5,3,5,-0.011166912,0.26505592
-16.73689,0.98954874,0.84553643,2,3,0,16.745703,0.63505655,-0.78175943,-1.3894775,-1.2152234,-1.5515517,-1.8451058,-1.4917422,-1.2152234,-1.8102127,-1.2909887,-1.2214975,5,3,6,5,1,4,6,6,3,6,8,3,7,1,3,8,5,5,4,5,0.32970537,0.3336161
-18.64617,0.10610581,1.2708812,2,3,0,19.940727,0.93827854,-0.38500814,-1.2168383,-1.5178236,-1.7495451,-1.5484718,-1.0523,-1.5178236,-1.4188624,-1.2153444,-1.3264884,7,5,3,6,6,3,5,5,2,7,6,2,8,3,5,1,5,2,3,8,-1.0570726,0.23008296
-18.511754,0.99978158,0.30559257,2,3,0,18.752104,0.9340026,-0.39044432,-1.2173531,-1.5065813,-1.7453703,-1.5513899,-1.0583012,-1.5065813,-1.423186,-1.2154521,-1.3242623,8,4,6,3,3,2,3,4,4,7,8,3,8,4,4,2,7,5,2,4,-0.99465649,0.30594619
-18.900323,0.99378495,0.46953317,1,1,0,18.900442,0.94555979,-0.37576125,-1.2161214,-1.5378024,-1.7567494,-1.5435878,-1.0420933,-1.5378024,-1.4115857,-1.2152364,-1.3303225,6,4,8,7,2,2,6,4,1,6,7,2,8,7,7,2,6,6,2,8,-1.1748709,0.20844802
-16.635098,1,0.70940486,2,3,0,18.55111,0.78832488,-0.57830669,-1.2711945,-1.2749419,-1.6272202,-1.6725484,-1.2660235,-1.2749419,-1.5916283,-1.2368729,-1.2603251,3,2,8,8,3,3,6,7,3,6,8,4,7,2,7,3,8,3,2,4,0.0012118385,0.33541581
-19.240726,0.50611924,1.0808337,2,3,0,19.308711,0.35967853,-1.1634775,-1.7227731,-1.3383493,-1.5388473,-2.2754321,-1.9174931,-1.3383493,-2.3037236,-1.4519222,-1.2536991,7,1,7,4,2,1,6,8,6,7,7,5,5,5,4,5,3,4,3,6,0.32342992,0.34037967
