# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c44f14cfd.json
# init = 2 (Default)
# random
#   seed = 2057459633
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-3255b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-3ed922.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.070541,0.00023035319,1,1,3,0,22.836767,0.22186611,3.2131532,0.7128898,2.5002634,-2.2106574,-2.4465205,-1.4372565,-1.4503885,-1.4415445,-2.2314506,-1.2904439,-1.5134176,-2.2106574,-1.4415445,6,2,2,1,6,3,6,6,5,3,5,1,1,3,8,5,2,3,7,5,-1.8073748,0.25399314,1.8595808,0.47232075,1.38726
-20.070541,3.5681153e-231,2.336043,1,1,0,20.265792,0.22186611,3.2131532,0.7128898,2.5002634,-2.2106574,-2.4465205,-1.4372565,-1.4503885,-1.4415445,-2.2314506,-1.2904439,-1.5134176,-2.2106574,-1.4415445,6,2,4,6,6,6,4,5,8,8,7,2,3,4,6,4,1,5,8,8,-1.8073748,0.54380731,2.0599119,1.1201951,0.93971676
-14.553248,0.99633281,0.23036089,3,7,0,20.671677,0.77852524,1.0197197,0.79387756,0.22584218,-0.73570282,-1.2811139,-1.4483101,-1.6176833,-0.5882714,-1.5109114,-1.9544816,-1.2356402,-0.73570282,-0.5882714,3,1,4,4,5,6,3,5,7,7,7,2,2,4,8,5,5,5,8,7,-1.1188863,0.53588081,2.0483104,1.0976502,0.95066016
-14.264984,0.90617448,0.23760539,2,5,0,18.187688,0.65423059,3.9134896,2.5603246,1.353165,-0.97148066,-1.5828878,-1.2427067,-1.3756908,-0.66878233,-1.5945011,-1.7667109,-1.1141318,-0.97148066,-0.66878233,7,4,6,7,7,3,5,7,6,8,7,4,4,5,7,3,6,7,7,8,-2.1859797,0.52615707,4.617601,2.4295834,2.1880176
-13.2185,0.97921365,0.24564232,3,7,0,16.012606,0.76432971,1.7523031,1.3393373,0.41296578,-0.72034901,-1.3315146,-1.3497102,-1.5308254,-0.54234356,-1.4866423,-1.9489814,-1.1482916,-0.72034901,-0.54234356,7,4,3,1,7,3,3,8,6,8,8,5,1,6,8,2,6,7,7,8,-0.74400265,0.64967564,1.0252708,0.66609345,0.35917734
-13.076906,0.99869656,0.35672427,3,7,0,13.279519,0.75944763,2.4726294,1.8778325,0.59479687,-0.71255934,-1.3585955,-1.3017112,-1.4901116,-0.51987188,-1.4778463,-1.9543643,-1.105418,-0.71255934,-0.51987188,5,3,2,5,7,2,3,5,5,7,8,3,2,2,6,5,4,7,7,8,-1.1292978,0.37380406,3.4434924,1.2871915,2.156301
-13.434701,0.87702504,0.59908936,1,1,0,13.435383,0.73756174,3.3024558,2.4357651,0.86669077,-0.75605596,-1.4136509,-1.2661207,-1.4471152,-0.53629023,-1.4948976,-1.9223153,-1.0845441,-0.75605596,-0.53629023,4,1,1,4,8,3,4,5,7,5,8,1,3,6,6,1,4,7,7,7,-1.7738862,0.40484524,1.3201269,0.53444708,0.78567979
-15.812769,0.41135657,0.72666971,1,3,0,17.435741,0.93071995,5.912708,5.5030753,0.40963269,-0.24034961,-1.0655516,-1.2831668,-1.651398,-0.1826512,-1.2718795,-2.4352663,-0.99275876,-0.24034961,-0.1826512,8,2,3,2,8,3,5,8,8,6,7,3,3,6,8,2,6,8,7,7,-5.3024555,0.77608914,3.294323,2.5566883,0.73763469
-14.396695,0.96217782,0.20888277,3,7,0,17.884849,0.9349518,3.5493254,3.3184482,0.23087722,-0.26362051,-1.0543939,-1.3196825,-1.6689412,-0.21180311,-1.2884267,-2.3903697,-1.03217,-0.26362051,-0.21180311,8,3,3,7,8,1,8,8,5,8,8,1,2,4,8,5,6,8,7,8,-3.1587342,0.89146788,1.0391317,0.92635252,0.11277916
-13.026813,1,0.34213502,3,7,0,14.642141,0.79307407,2.5262892,2.0035344,0.52275473,-0.6298344,-1.2998051,-1.3059256,-1.5176769,-0.46517059,-1.4421151,-2.0223321,-1.0913087,-0.6298344,-0.46517059,8,3,2,3,3,4,2,6,5,7,7,4,1,5,8,2,6,7,7,5,-1.2771584,0.077444446,1.9853437,0.15375384,1.8315899
