# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c71ef51e5.json
# init = 2 (Default)
# random
#   seed = 1256156721
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-4aab85.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-939698.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.824157,0.83507185,1,2,3,0,20.892243,0.25409028,-1.5779871,-1.5251414,-2.7292893,-1.6608641,-1.7032713,-1.7326997,-2.0868933,-1.3277314,-1.6287053,-1.5251414,7,8,6,7,7,6,7,3,3,6,4,4,3,7,6,6,8,2,6,4,0.12854312,0.51383976
-20.824157,0,10.65844,0,1,1,21.345019,0.25409028,-1.5779871,-1.5251414,-2.7292893,-1.6608641,-1.7032713,-1.7326997,-2.0868933,-1.3277314,-1.6287053,-1.5251414,4,6,3,3,7,7,7,4,4,4,4,6,6,7,8,4,7,3,8,2,0.12854312,0.82621751
-20.824157,0.051258069,1.6481149,1,1,0,21.044378,0.25409028,-1.5779871,-1.5251414,-2.7292893,-1.6608641,-1.7032713,-1.7326997,-2.0868933,-1.3277314,-1.6287053,-1.5251414,2,7,2,3,7,2,8,5,8,3,4,4,1,4,3,3,8,2,7,6,0.12854312,0.35209904
-21.438705,0.99571748,0.17712815,3,11,0,21.798049,0.69055146,-1.5733068,-1.6043997,-1.642045,-1.9769436,-2.4736608,-2.384734,-1.5697678,-1.9981739,-1.5248175,-1.6043997,3,3,1,5,7,4,8,2,6,3,7,6,1,3,6,5,7,4,5,3,0.24853121,0.24441401
-21.50708,0.99883065,0.23154205,1,1,0,21.511543,0.69765609,-1.5765526,-1.6073254,-1.6257399,-1.9837928,-2.4942147,-2.4000125,-1.5653159,-2.009665,-1.5246973,-1.6073254,2,7,2,2,8,7,5,3,6,5,5,6,2,3,8,7,3,2,6,2,0.23554033,0.85281725
-20.703734,0.99651712,0.35558466,2,7,0,22.016475,0.27246235,-1.5693081,-1.5247139,-2.6797263,-1.6702837,-1.7212609,-1.7503804,-2.0517684,-1.3546374,-1.6202525,-1.5247139,5,5,1,1,7,5,8,4,8,1,6,6,6,2,7,4,8,3,7,3,0.1734151,0.63926645
-20.288737,0.95769816,0.5931525,1,3,0,21.207833,0.47141871,-1.5246114,-1.5407292,-2.1656206,-1.7934897,-1.9860217,-1.9930168,-1.7597089,-1.653154,-1.5525206,-1.5407292,7,6,3,3,8,5,6,4,3,5,6,4,1,4,8,4,8,3,5,4,0.4021922,0.46692905
-20.259655,1,0.92468644,1,1,0,20.276325,0.44000646,-1.5258805,-1.5356429,-2.2441757,-1.771399,-1.9348262,-1.9481693,-1.7967816,-1.6051276,-1.5604174,-1.5356429,6,6,6,5,8,8,8,2,5,5,6,8,6,1,6,4,8,1,2,4,0.39096357,0.25233263
-20.404877,0.82061523,1.6942746,1,1,0,20.472562,0.3366799,-1.54519,-1.5257223,-2.5093651,-1.7057697,-1.7921385,-1.8182506,-1.9412313,-1.4495423,-1.5937048,-1.5257223,1,7,3,3,7,7,7,4,7,5,7,3,2,2,5,5,5,6,6,7,0.29263921,0.64297583
-20.404877,0.10558283,1.7927846,1,1,0,20.459462,0.3366799,-1.54519,-1.5257223,-2.5093651,-1.7057697,-1.7921385,-1.8182506,-1.9412313,-1.4495423,-1.5937048,-1.5257223,5,5,3,6,8,7,8,5,8,6,8,5,6,3,8,4,7,1,7,5,0.29263921,0.18586401
-20.278135,0.99985399,0.1989791,2,5,0,20.426664,0.39332885,-1.531694,-1.5298791,-2.362657,-1.7404289,-1.8657058,-1.8862133,-1.8574809,-1.5343936,-1.5740475,-1.5298791,4,8,3,2,7,4,7,5,4,3,6,2,5,6,7,7,7,3,5,2,0.35888182,0.57748932
-21.664505,0.91650561,0.37574863,2,7,0,22.121275,0.1676674,-1.6299278,-1.5313794,-2.9676034,-1.6208616,-1.631355,-1.6595626,-2.2774639,-1.2025928,-1.6737871,-1.5313794,4,1,2,2,5,5,7,2,8,1,8,7,5,3,5,6,6,2,5,1,-0.17753673,0.32656649
-21.709376,0.99793493,0.5476817,1,1,0,21.813308,0.16425798,-1.6323653,-1.5317676,-2.9771855,-1.619428,-1.6289301,-1.6570107,-2.2859624,-1.1977036,-1.6757502,-1.5317676,3,4,1,7,7,3,8,4,4,5,8,6,5,6,7,2,8,3,4,6,-0.19399285,0.34226842
-20.615319,1,1.031854,1,1,0,21.417936,0.28789317,-1.5626375,-1.5246002,-2.6383854,-1.6784459,-1.7371396,-1.7658212,-2.0235324,-1.3773196,-1.6134509,-1.5246002,6,2,5,2,6,7,6,3,5,5,3,5,4,5,6,3,6,3,7,6,0.20706633,0.42562875
-21.846338,0.32096788,1.9492348,1,1,0,22.848368,0.15434869,-1.6396227,-1.5329571,-3.0051156,-1.615323,-1.6220533,-1.6497354,-2.3111446,-1.1835134,-1.6815377,-1.5329571,7,8,2,2,5,7,8,2,6,1,5,1,3,5,5,1,8,4,3,3,-0.24442972,0.67941755
-20.443502,0.99509243,0.44642706,3,7,0,22.496109,0.53373066,-1.5282816,-1.5537456,-2.0124952,-1.8403478,-2.0997909,-2.0898497,-1.6942473,-1.7494582,-1.5398283,-1.5537456,6,6,5,1,4,4,6,2,5,3,7,5,3,5,6,3,5,2,5,1,0.40090369,0.55310866
-20.443502,0.70985433,0.83138917,1,1,0,21.192804,0.53373066,-1.5282816,-1.5537456,-2.0124952,-1.8403478,-2.0997909,-2.0898497,-1.6942473,-1.7494582,-1.5398283,-1.5537456,6,7,3,4,8,7,8,6,5,6,5,3,3,2,8,4,8,1,6,3,0.40090369,0.83393095
-20.261752,0.91734785,0.64302668,2,3,0,21.093319,0.41198764,-1.528802,-1.5319276,-2.3150404,-1.7525448,-1.8923742,-1.9103197,-1.8323736,-1.5625789,-1.5683245,-1.5319276,6,5,5,4,7,8,7,1,5,4,2,8,2,3,4,7,8,3,7,4,0.37399023,0.42576765
-20.261752,0.35634197,0.9373845,2,3,0,22.417745,0.41198764,-1.528802,-1.5319276,-2.3150404,-1.7525448,-1.8923742,-1.9103197,-1.8323736,-1.5625789,-1.5683245,-1.5319276,6,4,5,8,7,3,6,3,6,4,7,7,5,3,6,5,7,3,6,4,0.37399023,0.20312446
-20.259901,0.9999823,0.25173944,1,3,0,20.262712,0.41577558,-1.5283077,-1.5323849,-2.3054155,-1.7550473,-1.8979424,-1.9153201,-1.8274164,-1.5683153,-1.5672075,-1.5323849,5,4,3,6,6,5,7,4,3,5,5,4,2,5,5,6,6,2,4,4,0.37667974,0.45367724
-20.626154,0.96983197,0.47101767,2,5,0,20.652289,0.57666066,-1.5355399,-1.5650221,-1.9090171,-1.8750337,-2.1885968,-2.1629677,-1.6548239,-1.816626,-1.5333401,-1.5650221,4,4,5,5,8,8,6,8,2,3,7,4,2,5,8,5,7,1,6,7,0.38167698,0.64568407
-21.391619,0.8122001,0.7983493,1,1,0,21.412813,0.6855147,-1.5710691,-1.6023596,-1.6536285,-1.9721237,-2.4593088,-2.3740109,-1.5729812,-1.9900394,-1.5249317,-1.6023596,3,2,4,5,7,8,7,3,5,2,4,4,4,1,5,5,5,5,8,3,0.25735619,0.43245739
-20.771157,1,0.84528833,2,3,0,21.315689,0.26185799,-1.5742192,-1.524922,-2.7082883,-1.6648072,-1.7107572,-1.7400823,-2.0718369,-1.3390941,-1.6250841,-1.524922,6,6,4,4,6,4,8,2,2,4,6,7,4,2,7,7,8,1,7,1,0.14818748,0.27655248
-20.771157,0.1773519,1.543819,1,1,0,20.906137,0.26185799,-1.5742192,-1.524922,-2.7082883,-1.6648072,-1.7107572,-1.7400823,-2.0718369,-1.3390941,-1.6250841,-1.524922,7,7,7,7,6,6,4,5,7,5,7,5,4,4,8,3,8,5,7,3,0.14818748,0.10838734
-20.727972,1,0.26077179,1,1,0,20.770813,0.2685482,-1.5710897,-1.5247784,-2.6902543,-1.6682497,-1.7173455,-1.7465497,-2.0591115,-1.348896,-1.6220209,-1.5247784,7,4,3,2,8,4,7,4,7,3,7,2,4,3,5,3,8,4,7,5,0.16431064,0.1959897
-20.588608,1,0.47638031,3,7,0,20.717466,0.29297653,-1.5605625,-1.5246118,-2.6248233,-1.6811851,-1.7425269,-1.7710269,-2.0144732,-1.3848087,-1.6112693,-1.5246118,6,7,4,2,6,7,7,3,4,2,4,2,4,2,4,7,8,1,7,3,0.21740528,0.37956515
-20.851439,0.97836675,0.86154069,2,3,0,20.870897,0.61616402,-1.5455991,-1.5771009,-1.8152004,-1.9087279,-2.278731,-2.2351445,-1.6222666,-1.8790367,-1.5289668,-1.5771009,4,6,2,4,5,7,8,2,7,2,3,7,2,2,6,7,7,4,6,2,0.34997743,0.48584879
-20.851439,0.22758488,1.4517529,1,1,0,22.892213,0.61616402,-1.5455991,-1.5771009,-1.8152004,-1.9087279,-2.278731,-2.2351445,-1.6222666,-1.8790367,-1.5289668,-1.5771009,5,5,3,3,7,5,7,1,5,4,3,6,1,2,8,7,6,4,6,4,0.34997743,0.93729578
-20.332046,0.99661603,0.2996617,2,5,0,21.076717,0.36262266,-1.538121,-1.5272427,-2.4417737,-1.7212477,-1.8244846,-1.8484119,-1.9014104,-1.488267,-1.5842727,-1.5272427,6,7,1,1,8,7,5,3,7,3,5,4,4,8,7,3,8,3,7,5,0.32697355,0.91288453
-20.340007,0.99965711,0.53116803,2,3,0,20.347439,0.35927578,-1.5389481,-1.5270103,-2.4504548,-1.7192136,-1.8201863,-1.8444302,-1.9064041,-1.4832585,-1.5854484,-1.5270103,5,4,4,3,7,7,5,2,4,3,3,6,5,2,7,6,6,2,5,7,0.32293833,0.19929003
-20.257348,0.92467401,0.94041277,2,3,0,20.508823,0.42621619,-1.5271062,-1.5337181,-2.2789589,-1.7620198,-1.9135642,-1.9292905,-1.8139911,-1.5841522,-1.5642066,-1.5337181,7,2,7,6,4,4,7,2,8,7,2,5,2,6,8,3,5,2,6,3,0.3834483,0.15631437
-20.257348,0.24214849,1.3454262,1,1,0,21.130894,0.42621619,-1.5271062,-1.5337181,-2.2789589,-1.7620198,-1.9135642,-1.9292905,-1.8139911,-1.5841522,-1.5642066,-1.5337181,6,4,6,4,5,4,8,1,8,4,2,7,2,5,7,6,8,3,7,4,0.3834483,0.33193486
-20.258313,0.99792595,0.30435239,3,7,0,20.336962,0.42039149,-1.5277474,-1.5329611,-2.2937056,-1.7581163,-1.904799,-1.9214625,-1.8214382,-1.5753124,-1.5658667,-1.5329611,4,8,2,3,7,6,5,3,5,3,4,7,3,3,4,4,5,1,4,2,0.3797882,0.75618048
-20.837115,0.94143432,0.53131199,2,5,0,20.839041,0.61391983,-1.5449411,-1.5763704,-1.8204949,-1.9067674,-2.2733793,-2.230914,-1.6240253,-1.8754755,-1.5291746,-1.5763704,4,5,3,3,7,3,7,4,4,3,8,7,1,4,7,7,6,3,6,4,0.3521583,0.51159028
-21.668514,0.94031165,0.79138244,2,3,0,21.709349,0.71354092,-1.5841889,-1.6140716,-1.5894276,-1.999322,-2.5415219,-2.4348306,-1.5556983,-2.0354296,-1.5246013,-1.6140716,3,6,2,3,8,8,6,3,5,2,1,5,3,1,4,4,7,6,5,2,0.2040844,0.70045136
-21.379297,1,1.1677935,2,3,0,21.583849,0.68417623,-1.5704833,-1.6018223,-1.6567101,-1.9708478,-2.4555251,-2.3711764,-1.5738431,-1.9878794,-1.5249661,-1.6018223,3,5,7,1,7,4,8,4,4,6,4,6,1,3,8,4,7,3,6,5,0.25964881,0.14836503
-20.257286,1,2.0011848,1,1,0,20.399467,0.42855072,-1.5268699,-1.5340308,-2.2730576,-1.763594,-1.917113,-1.9324522,-1.8110363,-1.5876984,-1.5635512,-1.5340308,4,2,1,4,5,5,8,1,6,5,5,3,6,1,7,6,8,1,4,4,0.38483374,0.28594041
-20.257286,1.4800207e-05,3.4005332,1,1,0,21.02487,0.42855072,-1.5268699,-1.5340308,-2.2730576,-1.763594,-1.917113,-1.9324522,-1.8110363,-1.5876984,-1.5635512,-1.5340308,7,4,7,1,6,2,8,3,4,2,6,6,4,2,7,6,8,2,7,5,0.38483374,0.13188866
