# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1b2e969.json
# init = 2 (Default)
# random
#   seed = 1572218456
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-72f569.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-0442e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.1606,1,0.5,2,3,0,31.81894,0.7725262,12.951811,10.005613,2.9461976,-1.4199047,-1.2131206,-1.4978769,-1.3803982,-1.5928743,-1.2793234,-1.1828816,-1.4389988,-0.99317304,-1.2708889,6,4,3,7,4,6,4,3,4,5,4,5,3,5,3,8,3,4,7,4,-9.7135858,0.35581937,1.101444,0.3919151,0.70952887
-22.1606,0,14.38551,0,1,1,22.509821,0.7725262,12.951811,10.005613,2.9461976,-1.4199047,-1.2131206,-1.4978769,-1.3803982,-1.5928743,-1.2793234,-1.1828816,-1.4389988,-0.99317304,-1.2708889,6,5,1,4,4,7,6,3,3,5,4,6,4,3,2,8,1,4,7,4,-9.7135858,0.74266968,1.0007593,0.74323357,0.25752571
-22.1606,0,2.4311673,0,1,1,22.161114,0.7725262,12.951811,10.005613,2.9461976,-1.4199047,-1.2131206,-1.4978769,-1.3803982,-1.5928743,-1.2793234,-1.1828816,-1.4389988,-0.99317304,-1.2708889,5,7,1,3,2,7,5,2,7,6,3,2,3,2,4,5,3,2,8,3,-9.7135858,0.82116786,2.0650469,1.6957501,0.36929676
-16.706835,0.99001973,0.23979141,3,7,0,23.53493,0.84858103,2.2208559,1.8845762,0.33627971,-1.5835584,-1.3104365,-1.5989509,-1.5487181,-1.4677562,-1.4585828,-1.3049703,-1.3939997,-1.0929169,-1.3871815,6,5,4,4,5,5,2,4,6,3,5,5,4,2,4,7,1,4,6,4,-1.3057621,0.67101711,1.5758308,1.0574094,0.51842138
-15.788929,0.98647121,0.31521466,2,7,0,17.758744,0.63173163,2.1141326,1.3355644,0.77856815,-1.4277819,-1.4276479,-1.3789743,-1.4104537,-1.850554,-1.3176322,-1.3483882,-1.6218055,-1.1841826,-1.464849,2,5,3,5,5,6,5,1,6,5,5,7,1,4,3,8,3,2,7,5,-0.64707035,0.53974169,6.7949319,3.667508,3.1274239
-16.164086,0.91913124,0.47287255,2,3,0,16.442324,0.58456085,1.6771357,0.98038787,0.69674783,-1.4439188,-1.4930406,-1.3568951,-1.4332652,-1.9289492,-1.3461574,-1.3957032,-1.6754606,-1.2391456,-1.5248968,6,5,2,3,5,5,2,6,6,5,8,6,3,4,2,7,1,5,8,5,-0.4284269,0.69907729,2.6809726,1.8742071,0.80676554
-15.954295,0.96626835,0.62719663,1,3,0,16.576812,0.74957382,2.0965568,1.5715241,0.5250327,-1.499062,-1.3518162,-1.4928466,-1.469686,-1.6303213,-1.3707325,-1.3215109,-1.4937207,-1.1291736,-1.411264,6,4,1,4,7,8,4,2,6,4,4,7,2,2,3,7,1,3,8,3,-0.8516159,0.49639319,2.2330257,1.1084588,1.124567
-15.954295,1.7795043e-05,1.0051227,1,1,0,18.411922,0.74957382,2.0965568,1.5715241,0.5250327,-1.499062,-1.3518162,-1.4928466,-1.469686,-1.6303213,-1.3707325,-1.3215109,-1.4937207,-1.1291736,-1.411264,4,3,3,5,4,6,4,7,2,4,5,6,5,1,2,6,3,4,5,5,-0.8516159,0.5474234,1.5245419,0.83456993,0.68997201
-16.592673,0.99813716,0.079565817,4,31,0,17.312403,0.46580478,1.9718938,0.91851755,1.0533762,-1.4038324,-1.6033661,-1.2529961,-1.4084047,-2.2029817,-1.3396955,-1.4257579,-1.823076,-1.3028799,-1.6132844,3,4,1,5,6,7,3,4,6,5,6,7,4,6,4,8,5,4,7,4,-0.50440946,0.30427995,2.2183775,0.6750078,1.5433697
-16.551398,0.9999548,0.14531518,3,7,0,16.619959,0.47236395,1.9522436,0.92216952,1.0300741,-1.405171,-1.5960349,-1.2585514,-1.4088592,-2.1862691,-1.3389719,-1.4235956,-1.8141653,-1.2987646,-1.6071067,6,8,4,5,3,4,5,2,6,3,2,4,2,6,4,6,1,2,5,5,-0.49353339,0.42207638,1.8573039,0.78392412,1.0733798
