# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:50:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7a59845.json
# init = 2 (Default)
# random
#   seed = 1401110016
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201050-2-36646d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201050-2-26406a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-27.531857,1,0.5,1,1,0,34.708643,0.8483101,0.37853667,0.32111648,0.057420191,-1.830769,-1.663692,-2.0612021,-1.9732931,-1.7458553,-1.7458553,-2.9244274,-1.7458553,-1.7239227,-2.0403843,7,5,3,7,4,6,3,7,1,6,4,8,3,7,5,6,6,6,1,4,-5.054732,0.84603383,1.212337,1.0256782,0.18665889
-27.531857,0,14.38551,0,1,1,27.807978,0.8483101,0.37853667,0.32111648,0.057420191,-1.830769,-1.663692,-2.0612021,-1.9732931,-1.7458553,-1.7458553,-2.9244274,-1.7458553,-1.7239227,-2.0403843,4,6,5,5,2,8,4,5,2,4,6,7,5,2,4,6,3,3,3,2,-5.054732,0.57338441,1.4941534,0.85672429,0.63742916
-27.531857,0,2.4311673,0,1,1,27.824746,0.8483101,0.37853667,0.32111648,0.057420191,-1.830769,-1.663692,-2.0612021,-1.9732931,-1.7458553,-1.7458553,-2.9244274,-1.7458553,-1.7239227,-2.0403843,4,6,4,6,4,6,3,5,6,4,4,3,3,3,4,8,2,7,1,8,-5.054732,0.38736958,2.8926371,1.1205196,1.7721175
-25.580568,1,0.23979141,2,3,0,28.184037,0.86981767,0.55985388,0.4869708,0.072883082,-1.7764739,-1.6307455,-2.0720398,-2.0273916,-1.6869646,-1.6869646,-3.2592655,-1.6869646,-1.6574854,-2.0634469,3,7,3,5,4,6,3,6,4,4,5,7,1,3,4,8,5,7,3,5,-3.2744555,0.74844006,7.326869,5.4837222,1.8431467
-17.517942,0.9577637,0.32433241,2,3,0,26.064688,0.58145784,1.9207081,1.1168108,0.80389729,-1.4540564,-1.1975931,-1.6691928,-1.6266819,-1.3640417,-1.3640417,-3.253443,-1.3640417,-1.3253369,-1.6358191,1,5,7,6,1,5,4,7,3,7,2,8,3,6,3,8,5,8,2,6,-0.50319318,0.67322691,3.8736732,2.607861,1.2658122
-16.05847,0.92674239,0.44719381,2,3,0,18.475244,0.24635892,2.9974192,0.73844096,2.2589783,-1.2775055,-1.1154569,-1.3672105,-1.149999,-1.2787513,-1.2787513,-2.3823651,-1.2787513,-1.4450875,-1.3555407,5,6,2,3,3,6,2,5,1,5,4,8,5,7,3,6,5,5,6,4,-1.5429979,0.50554006,1.4701635,0.74322654,0.72693695
-19.013646,0.50024421,0.60620863,1,3,0,21.593492,0.053454012,2.4917421,0.13319361,2.3585485,-1.2963859,-1.6894785,-1.3841347,-1.070117,-1.3582664,-1.3582664,-1.8984675,-1.3582664,-1.7020281,-1.3998096,6,6,6,6,5,7,3,5,2,4,1,8,4,5,3,6,5,7,2,5,-2.4275381,0.27676019,0.9475013,0.26223064,0.68527066
-19.37891,0.99986969,0.22762399,2,3,0,19.512387,0.045331023,2.3289647,0.10557435,2.2233903,-1.3059871,-1.7273918,-1.3947518,-1.0782268,-1.3691799,-1.3691799,-1.8772668,-1.3691799,-1.7158221,-1.4112075,5,6,5,4,3,7,3,7,4,8,2,8,7,4,2,8,5,5,3,4,-2.4659863,0.53546147,2.026719,1.08523,0.94148907
-17.835323,0.91122502,0.41129424,2,3,0,20.187377,0.12776747,1.3703498,0.17508612,1.1952636,-1.3801647,-1.3654175,-1.4631696,-1.1741062,-1.4136261,-1.4136261,-1.9996883,-1.4136261,-1.6356726,-1.4678181,2,7,3,7,2,6,4,6,7,7,4,5,6,6,3,7,5,8,4,6,-1.2292312,0.30456673,2.8467686,0.86703101,1.9797376
-16.480409,1,0.57542799,2,3,0,17.608633,0.19052241,1.8807577,0.3583265,1.5224312,-1.3301353,-1.2304831,-1.4138292,-1.1576401,-1.3482462,-1.3482462,-2.1721327,-1.3482462,-1.5404788,-1.4106777,3,7,1,5,3,5,4,8,4,5,5,8,6,6,3,6,2,7,6,7,-0.94261599,0.54735917,3.0879747,1.6902312,1.3977434
