# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e751668.json
# init = 2 (Default)
# random
#   seed = 1371308661
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-1b36a2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-5c9c0b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.713086,0.72562607,1.4383471,1,1,0,21.002645,0.59310315,-1.5393341,-1.5698494,-1.869807,-1.888849,-2.2250839,-2.1924252,-1.6408554,-1.8425322,-1.5313351,-1.5698494,1,5,4,3,4,7,7,1,5,4,5,8,4,2,5,4,5,3,4,2,0.37017695,0.33911865
-20.314413,1,1.210634,1,1,0,20.421828,0.37076498,-1.5362132,-1.5278532,-2.4207018,-1.7262426,-1.8350994,-1.8582116,-1.8894337,-1.5004674,-1.5814628,-1.5278532,4,4,3,5,6,8,7,1,6,4,2,7,3,6,7,7,6,5,8,2,0.33632213,0.31973481
-20.284711,1,2.0241815,1,1,0,20.353009,0.38824923,-1.5326134,-1.5293801,-2.3756797,-1.737191,-1.8586608,-1.8798004,-1.8645192,-1.526741,-1.5756695,-1.5293801,6,7,3,2,8,7,6,1,5,2,6,6,3,2,7,6,7,3,6,3,0.35422135,0.64371953
-20.284711,1.2708885e-05,3.3590496,1,1,0,20.547861,0.38824923,-1.5326134,-1.5293801,-2.3756797,-1.737191,-1.8586608,-1.8798004,-1.8645192,-1.526741,-1.5756695,-1.5293801,3,5,1,5,8,7,6,3,6,5,4,5,3,3,8,6,8,3,3,8,0.35422135,0.66704589
-20.694406,0.96589531,0.47430991,3,7,0,20.936362,0.58971867,-1.5385073,-1.5688326,-1.877859,-1.885981,-2.2174563,-2.1862944,-1.6436813,-1.8371915,-1.5317262,-1.5688326,4,6,2,3,6,4,8,2,5,4,3,6,3,2,4,6,6,2,4,2,0.3727376,0.62869951
-20.803798,0.84704244,0.72643075,1,3,0,21.905031,0.25702035,-1.5765488,-1.525052,-2.7213596,-1.6623447,-1.7060745,-1.7354685,-2.0811778,-1.3320153,-1.6273312,-1.525052,6,7,2,1,7,7,7,5,5,5,3,7,5,5,7,4,8,3,5,2,0.13607282,0.81398234
-21.319092,0.90869159,0.82919814,1,1,0,21.357965,0.19712711,-1.6101164,-1.5284728,-2.8853879,-1.6337042,-1.6535842,-1.6826578,-2.2073603,-1.2449883,-1.6574161,-1.5284728,3,7,1,4,8,7,7,3,5,5,7,6,6,6,8,7,8,1,8,5,-0.051705927,0.71109847
-20.382526,0.89363797,1.0957036,2,3,0,20.824746,0.51469974,-1.5262944,-1.5493532,-2.058888,-1.8256032,-2.0632309,-2.0591357,-1.7131612,-1.7198979,-1.54329,-1.5493532,7,5,4,6,4,5,6,1,8,6,6,4,1,4,7,7,7,4,4,3,0.4046004,0.43807476
-20.257899,1,1.3912868,1,1,0,20.285079,0.42215138,-1.5275459,-1.5331863,-2.2892465,-1.7592921,-1.907434,-1.9238186,-1.8191768,-1.577982,-1.5653614,-1.5331863,4,4,1,1,8,6,6,6,2,5,3,6,6,3,8,6,7,1,5,6,0.38092481,0.91899755
-20.257899,0.38932081,2.2662852,1,1,0,20.318424,0.42215138,-1.5275459,-1.5331863,-2.2892465,-1.7592921,-1.907434,-1.9238186,-1.8191768,-1.577982,-1.5653614,-1.5331863,7,7,5,2,7,8,7,2,5,5,5,4,2,5,8,7,8,4,4,4,0.38092481,0.73009743
-20.457003,0.8338948,0.86943034,2,3,0,20.799763,0.53749489,-1.5287645,-1.5546583,-2.0033572,-1.8433099,-2.1072205,-2.0960465,-1.6906136,-1.7553207,-1.5391864,-1.5546583,7,7,4,5,7,7,8,1,2,4,5,5,2,5,8,3,7,1,7,3,0.39982577,0.58675389
-20.486272,0.99788047,0.95655338,2,3,0,20.500755,0.31494199,-1.5522872,-1.5249433,-2.5665403,-1.693309,-1.7667144,-1.7942055,-1.9766499,-1.4172658,-1.6021761,-1.5249433,4,5,3,3,6,5,7,1,6,2,8,7,3,5,6,5,6,3,6,8,0.2581409,0.42643712
-20.486272,0.15315993,1.5391179,1,1,0,20.667545,0.31494199,-1.5522872,-1.5249433,-2.5665403,-1.693309,-1.7667144,-1.7942055,-1.9766499,-1.4172658,-1.6021761,-1.5249433,5,7,4,4,8,6,5,4,4,4,5,4,3,3,5,4,5,5,6,7,0.2581409,0.83205774
-20.477118,1,0.34936011,2,3,0,20.494093,0.31715126,-1.5515166,-1.5250019,-2.5607067,-1.6945543,-1.76923,-1.7965987,-1.9729611,-1.420539,-1.6012913,-1.5250019,7,5,1,1,7,5,7,4,8,1,5,6,3,6,6,7,8,1,5,3,0.2619011,0.62734305
-20.845476,0.96631368,0.56497911,2,3,0,20.968665,0.25108947,-1.5794815,-1.5252413,-2.7374203,-1.6593563,-1.700426,-1.7298839,-2.0927924,-1.3233469,-1.6301229,-1.5252413,7,5,3,5,5,6,7,2,6,3,4,7,7,5,7,3,7,4,4,4,0.12067776,0.34621119
-20.29251,0.9407385,0.8408659,2,3,0,21.439029,0.47394934,-1.5246007,-1.5411817,-2.1593325,-1.7953136,-1.9903184,-1.9967431,-1.7568464,-1.6570382,-1.5519286,-1.5411817,4,3,4,3,7,6,6,2,5,4,5,5,3,4,4,4,5,3,6,4,0.40274687,0.62745167
-20.285694,0.99976071,1.1750045,1,3,0,20.291113,0.3875462,-1.5327451,-1.529313,-2.377484,-1.7367449,-1.8576929,-1.8789179,-1.8655003,-1.5256826,-1.5758961,-1.529313,4,5,2,4,6,7,8,5,6,4,5,6,1,5,5,7,8,2,5,4,0.35355749,0.42821812
-20.285694,0.0041827019,1.8676459,1,1,0,21.434998,0.3875462,-1.5327451,-1.529313,-2.377484,-1.7367449,-1.8576929,-1.8789179,-1.8655003,-1.5256826,-1.5758961,-1.529313,8,5,3,3,8,8,8,5,5,1,4,8,2,1,3,5,7,4,6,3,0.35355749,0.65101733
-20.302235,0.99601703,0.3173777,2,5,0,20.436611,0.47990872,-1.5246293,-1.5422725,-2.144548,-1.799635,-2.0005412,-2.0055859,-1.7501762,-1.666194,-1.5505601,-1.5422725,4,6,3,5,8,5,5,3,4,3,4,5,5,8,7,3,7,4,4,2,0.40384916,0.62780562
-20.614892,0.89711991,0.50136029,3,7,0,21.702877,0.2879727,-1.5626046,-1.5246002,-2.638173,-1.6784886,-1.7372233,-1.7659022,-2.0233897,-1.3774367,-1.6134166,-1.5246002,5,5,1,5,5,6,4,3,4,4,7,6,4,7,5,4,7,4,5,5,0.20723084,0.47679749
-20.267073,0.95726163,0.63278109,2,3,0,21.088847,0.40424975,-1.529909,-1.5310369,-2.3347456,-1.7474778,-1.8811626,-1.9002172,-1.8426453,-1.5508759,-1.5706532,-1.5310369,5,5,1,1,7,2,6,4,5,5,6,5,3,5,7,7,5,2,4,7,0.36810333,0.52665892
-20.323256,0.97778243,0.90905295,1,1,0,20.324708,0.36654094,-1.5371845,-1.5275285,-2.431625,-1.7236432,-1.8295646,-1.8531077,-1.8956167,-1.4941353,-1.5829116,-1.5275285,7,7,5,1,4,3,8,3,8,7,4,5,3,4,7,6,8,3,7,2,0.33155451,0.11563089
-20.323256,0.18057702,1.36002,1,1,0,20.803111,0.36654094,-1.5371845,-1.5275285,-2.431625,-1.7236432,-1.8295646,-1.8531077,-1.8956167,-1.4941353,-1.5829116,-1.5275285,4,6,4,2,5,3,7,2,6,2,6,6,6,1,8,6,7,3,3,7,0.33155451,0.38791705
-20.335673,0.99926664,0.35773339,1,1,0,20.336183,0.36107607,-1.5385001,-1.527134,-2.4457838,-1.7203064,-1.8224937,-1.8465686,-1.9037128,-1.4859521,-1.5848145,-1.527134,4,7,2,1,7,7,7,3,2,3,4,3,2,1,8,7,8,2,6,4,0.32512297,0.6770995
-22.080702,0.7628157,0.56097097,3,7,0,23.546019,0.13893919,-1.6514247,-1.5349871,-3.0487875,-1.6091219,-1.611861,-1.6388389,-2.3517883,-1.1615063,-1.6907807,-1.5349871,6,5,1,5,6,4,7,2,5,4,7,3,6,2,6,7,8,2,5,3,-0.3315496,0.23139998
-20.365187,0.99547509,0.52637567,2,5,0,21.918196,0.34967254,-1.5414605,-1.5264032,-2.4754273,-1.7134385,-1.8080606,-1.833155,-1.9209659,-1.4689084,-1.5888895,-1.5264032,7,4,5,4,7,4,6,3,7,4,7,3,5,3,4,4,8,2,7,5,0.31072205,0.25576793
-20.38553,0.94401295,0.81272929,2,3,0,20.707258,0.34274657,-1.5434012,-1.5260201,-2.4934967,-1.7093299,-1.7995044,-1.82516,-1.9316868,-1.458578,-1.5914334,-1.5260201,7,7,1,1,8,4,8,3,4,4,6,4,4,4,8,5,8,6,5,5,0.3013099,0.67412653
-20.578773,0.9057216,1.1193221,1,1,0,20.655222,0.29490627,-1.5597906,-1.5246227,-2.6196822,-1.6822315,-1.7445925,-1.7730186,-2.0110649,-1.3876539,-1.6104488,-1.5246227,8,3,5,1,7,3,7,2,7,3,6,3,6,1,7,5,5,4,8,4,0.22123722,0.31049498
-20.620084,0.96270284,1.4166069,1,1,0,20.620454,0.57544053,-1.5352807,-1.5646752,-1.911936,-1.8740203,-2.1859457,-2.1608144,-1.6558848,-1.8147076,-1.5334994,-1.5646752,7,2,5,4,8,8,7,6,7,5,3,7,2,5,7,8,5,4,7,6,0.38243689,0.56810486
-20.620084,0.01689839,2.0158102,2,3,0,22.382208,0.57544053,-1.5352807,-1.5646752,-1.911936,-1.8740203,-2.1859457,-2.1608144,-1.6558848,-1.8147076,-1.5334994,-1.5646752,7,2,4,2,6,6,8,2,5,5,5,7,6,5,8,7,6,2,7,1,0.38243689,0.07977793
-20.740165,0.99707576,0.39520407,2,3,0,20.740928,0.5978824,-1.5405421,-1.571306,-1.8584532,-1.8929204,-2.2359604,-2.2011426,-1.6369081,-1.8500812,-1.5308018,-1.571306,5,4,1,5,8,8,8,5,4,3,5,6,2,1,3,8,8,2,7,2,0.36638757,0.96300462
-20.792586,0.99789245,0.60583046,2,7,0,20.807559,0.25866202,-1.575752,-1.5250054,-2.7169209,-1.6631779,-1.707656,-1.7370283,-2.0779947,-1.3344166,-1.6265656,-1.5250054,5,6,2,2,6,7,5,5,2,5,4,7,2,4,1,4,7,1,4,3,0.14022781,0.3834239
-21.111655,0.9250041,0.92603393,1,1,0,21.226012,0.2182788,-1.5972503,-1.5268827,-2.8269896,-1.6434298,-1.6709825,-1.7004042,-2.1604537,-1.2755936,-1.6463077,-1.5268827,4,7,4,4,3,7,8,5,8,6,8,4,4,2,5,2,7,4,8,6,0.023520226,0.55722323
-20.318968,1,1.2127772,1,1,0,20.727448,0.36855032,-1.5367175,-1.5276808,-2.4264265,-1.7248775,-1.83219,-1.8555302,-1.8926673,-1.4971467,-1.58222,-1.5276808,1,1,1,5,7,4,8,4,5,1,5,6,3,5,5,6,7,3,7,4,0.33384442,0.62366852
-20.318968,0.0076612058,1.8467612,1,1,0,21.019738,0.36855032,-1.5367175,-1.5276808,-2.4264265,-1.7248775,-1.83219,-1.8555302,-1.8926673,-1.4971467,-1.58222,-1.5276808,3,5,5,2,7,3,8,1,3,2,3,4,3,2,6,3,8,3,7,2,0.33384442,0.37571738
-20.458694,0.98861511,0.37065281,1,3,0,20.539171,0.32175491,-1.5499467,-1.5251391,-2.5485674,-1.6971647,-1.7745212,-1.8016223,-1.96534,-1.4273649,-1.5994649,-1.5251391,4,6,4,4,6,7,7,3,4,4,8,7,3,5,6,4,6,2,6,5,0.26954772,0.54105354
