# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b667769a94.json
# init = 2 (Default)
# random
#   seed = 944684695
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-2-4aef83.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-2-42bd92.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.76966,1,0.5,1,1,0,237.96612,0.63269691,-0.78494011,-1.606673,-1.5580409,-1.8540254,-1.5580409,-1.635487,-1.5507679,-2.4293387,-1.0372128,-1.0372128,6,3,7,6,5,8,6,5,7,7,8,3,6,8,2,7,5,4,8,7,0.33242777,0.83983215
-234.76966,0,14.38551,0,1,1,234.94364,0.63269691,-0.78494011,-1.606673,-1.5580409,-1.8540254,-1.5580409,-1.635487,-1.5507679,-2.4293387,-1.0372128,-1.0372128,6,7,7,8,2,4,4,3,6,6,7,6,8,4,4,4,5,1,4,8,0.33242777,0.17401554
-234.76966,0.021675025,2.4311673,1,3,1,234.77959,0.63269691,-0.78494011,-1.606673,-1.5580409,-1.8540254,-1.5580409,-1.635487,-1.5507679,-2.4293387,-1.0372128,-1.0372128,5,6,5,6,3,6,3,3,8,4,7,5,3,3,1,5,8,7,7,8,0.33242777,0.29151878
-234.7806,0.91623973,0.25404888,2,3,0,235.21683,0.62634975,-0.79350318,-1.6042202,-1.5605465,-1.8617228,-1.5605465,-1.6412185,-1.5487167,-2.4429379,-1.0505522,-1.0505522,7,7,7,5,3,6,3,4,8,8,6,4,3,6,3,5,6,3,8,8,0.33947803,0.34454795
-234.88412,0.97390311,0.27161416,1,3,0,234.88412,0.6082484,-0.81798393,-1.5974311,-1.5682103,-1.8842152,-1.5682103,-1.6577372,-1.5433246,-2.4821244,-1.0887405,-1.0887405,7,4,1,2,6,3,4,4,6,7,8,6,5,7,3,5,5,3,7,7,0.35746022,0.56607124
-234.80474,1,0.38994592,1,1,0,234.86593,0.62001372,-0.8020621,-1.6018091,-1.5631415,-1.8695044,-1.5631415,-1.6469714,-1.5467522,-2.4565863,-1.0638946,-1.0638946,8,8,3,5,6,4,7,4,5,6,8,4,7,1,4,8,5,5,4,7,0.34612567,0.68230238
-234.80474,3.9519659e-07,0.65908274,1,1,0,236.7244,0.62001372,-0.8020621,-1.6018091,-1.5631415,-1.8695044,-1.5631415,-1.6469714,-1.5467522,-2.4565863,-1.0638946,-1.0638946,8,3,5,6,4,5,5,3,5,6,8,6,6,6,3,4,2,4,8,6,0.34612567,0.58239892
-234.79485,0.99849875,0.052228266,3,11,0,235.05301,0.64711222,-0.7655324,-1.6123833,-1.5526974,-1.8369054,-1.5526974,-1.6225875,-1.5557359,-2.398724,-1.007015,-1.007015,5,5,6,6,1,4,6,4,8,2,8,5,6,5,6,3,2,4,7,4,0.31491874,0.29065534
-235.26879,0.98470151,0.092639758,4,15,0,235.57594,0.57915995,-0.85751101,-1.5871583,-1.5821549,-1.9220623,-1.5821549,-1.6848166,-1.5360805,-2.5463593,-1.1505662,-1.1505662,8,6,7,4,6,5,8,6,5,3,7,5,6,5,5,4,5,3,7,8,0.38008043,0.64952542
-235.14672,0.98887935,0.16228373,2,3,0,235.49532,0.58650487,-0.84750843,-1.5896782,-1.5784423,-1.9123054,-1.5784423,-1.677917,-1.5377442,-2.5299918,-1.1349013,-1.1349013,7,2,5,3,1,4,4,5,8,7,6,4,3,6,7,5,3,4,7,7,0.37507562,0.3909441
