# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3cf26c4d.json
# init = 2 (Default)
# random
#   seed = 1471714431
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-0e2c23.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-929995.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.244791,0.33741359,1,1,3,0,14.697084,0.77175715,3.4784583,2.684525,0.79393323,-1.12117,-1.0658233,-2.0989767,-1.12117,-0.66727062,-1.5048289,-0.47697161,-1.4267515,-1.12117,-1.12117,4,8,8,6,8,4,6,6,3,2,2,5,5,7,8,4,8,6,4,1,-2.0296475,0.77940395,3.5543309,2.7702595,0.78407135
-14.244791,0,4.3125048,0,1,1,14.986898,0.77175715,3.4784583,2.684525,0.79393323,-1.12117,-1.0658233,-2.0989767,-1.12117,-0.66727062,-1.5048289,-0.47697161,-1.4267515,-1.12117,-1.12117,1,5,6,8,8,3,5,8,5,7,3,7,5,7,6,6,6,8,4,6,-2.0296475,0.79399259,0.72481475,0.57549754,0.14931721
-17.285629,0.78425657,0.50999232,3,7,0,17.649653,0.97885353,2.4705356,2.4182925,0.052243115,-1.0726271,-1.0738148,-1.8111793,-1.0726271,-0.19761685,-1.7599754,-0.18168891,-1.6922182,-1.0726271,-1.0726271,2,8,2,5,8,5,8,8,1,1,3,6,5,7,8,4,8,8,3,2,-3.3054073,0.86376752,2.3619996,2.0402185,0.32178105
-16.626935,0.98385278,0.33161779,3,9,0,17.459964,0.44142418,1.7907198,0.790467,1.0002528,-1.5898247,-1.3305144,-2.5424733,-1.5898247,-1.5065599,-1.2473219,-1.0414764,-1.340597,-1.5898247,-1.5898247,2,7,7,7,7,2,5,7,5,3,5,6,6,6,6,3,8,7,3,4,-0.441197,0.65394995,6.4665616,4.2288077,2.237754
-17.005138,0.96605666,0.43845758,2,3,0,18.04901,0.42458911,1.5066527,0.63970833,0.86694437,-1.619619,-1.3599793,-2.527855,-1.619619,-1.5325759,-1.2582821,-1.0684992,-1.3663615,-1.619619,-1.619619,4,7,5,2,5,1,8,5,5,6,2,7,5,4,8,4,7,6,1,2,-0.41369537,0.075334034,1.3731522,0.1034451,1.2697071
-17.729625,0.96730044,0.62786524,2,3,0,18.098155,0.38975537,1.2787636,0.49840498,0.78035862,-1.6758822,-1.4030151,-2.5400853,-1.6758822,-1.5995723,-1.2623675,-1.1215418,-1.3931486,-1.6758822,-1.6758822,4,8,6,2,7,2,4,6,6,2,2,8,5,8,2,3,3,6,4,2,-0.51612832,0.51028183,1.407895,0.71842324,0.68947176
-17.729625,1.3113062e-06,0.97252517,1,3,0,21.755926,0.38975537,1.2787636,0.49840498,0.78035862,-1.6758822,-1.4030151,-2.5400853,-1.6758822,-1.5995723,-1.2623675,-1.1215418,-1.3931486,-1.6758822,-1.6758822,3,7,2,8,7,4,8,4,4,5,3,8,4,3,8,5,8,7,3,7,-0.51612832,0.450891,2.0153094,0.90868488,1.1066245
-16.214058,0.99925333,0.077565799,4,15,0,18.263885,0.54205383,1.1736215,0.63616601,0.53745545,-1.4709264,-1.3124497,-2.3000345,-1.4709264,-1.2355003,-1.3646425,-0.89924137,-1.4293741,-1.4709264,-1.4709264,3,8,5,7,7,2,6,6,3,2,3,5,7,8,8,3,7,6,2,2,-0.5558106,0.71843898,1.4000004,1.0058149,0.39418555
-14.475844,1,0.13843634,4,15,0,16.703957,0.87213421,3.3473798,2.9193644,0.42801537,-1.0570244,-1.0423959,-1.9518729,-1.0570244,-0.41986465,-1.6274719,-0.31680305,-1.5376211,-1.0570244,-1.0570244,2,7,4,4,8,2,7,6,1,4,1,7,5,8,7,4,8,7,1,1,-2.366309,0.5754792,0.89549671,0.51533973,0.38015697
-15.232022,0.95692643,0.25500726,2,3,0,15.290863,0.86555289,4.7917146,4.1474824,0.6442322,-1.0304689,-1.0129472,-1.9750487,-1.0304689,-0.41525943,-1.6213295,-0.30286339,-1.5198773,-1.0304689,-1.0304689,1,7,6,8,6,1,8,8,4,4,2,8,7,5,8,4,8,8,2,3,-3.6787385,0.77219302,2.5271482,1.9514462,0.57570202
-15.012025,0.97932338,0.41673252,2,7,0,15.812583,0.7897683,1.2110717,0.95646605,0.25460567,-1.2365066,-1.2004919,-2.0042645,-1.2365066,-0.69475997,-1.5562992,-0.54899277,-1.5327484,-1.2365066,-1.2365066,3,8,4,5,8,2,8,8,1,3,4,6,4,7,7,5,8,7,4,4,-0.92438662,0.87708194,0.82874189,0.72687454,0.10186735
-13.958862,1,0.73691805,1,1,0,14.366968,0.80811609,2.6613095,2.1506471,0.51066249,-1.1172645,-1.0808318,-2.0286091,-1.1172645,-0.59034401,-1.5506636,-0.43720098,-1.477078,-1.1172645,-1.1172645,8,4,8,4,6,4,5,6,4,3,5,6,6,6,7,2,7,5,2,1,-1.4399804,0.15534539,1.9144157,0.29739567,1.6170201
-14.4138,0.67507303,1.3943205,1,1,0,14.595954,0.88214812,2.918189,2.574275,0.34391406,-1.0666098,-1.0550783,-1.9332117,-1.0666098,-0.40582128,-1.6392055,-0.31262223,-1.5544563,-1.0666098,-1.0666098,1,8,2,7,8,2,8,7,3,1,2,7,5,6,7,3,8,4,2,3,-2.0542071,0.82363773,1.3231691,1.089812,0.2333571
-14.4138,0.00085982465,0.95069478,2,3,0,15.731039,0.88214812,2.918189,2.574275,0.34391406,-1.0666098,-1.0550783,-1.9332117,-1.0666098,-0.40582128,-1.6392055,-0.31262223,-1.5544563,-1.0666098,-1.0666098,6,6,6,3,7,3,5,4,2,7,5,7,3,7,6,4,8,7,1,1,-2.0542071,0.14385436,1.1664252,0.16779535,0.99862981
-14.456346,0.99974873,0.079706867,3,7,0,14.487041,0.87961454,3.1276607,2.7511358,0.37652486,-1.0604582,-1.0481096,-1.9391443,-1.0604582,-0.40657844,-1.6365105,-0.31050492,-1.5491123,-1.0604582,-1.0604582,2,7,4,6,8,7,8,6,2,2,2,7,6,6,5,4,8,8,1,2,-2.2195103,0.6308511,1.8726581,1.1813684,0.69128966
-14.092569,0.99980679,0.15258519,4,15,0,14.571635,0.80393153,1.8481601,1.4857942,0.36236591,-1.1635732,-1.1284829,-2.0117524,-1.1635732,-0.62572023,-1.553191,-0.47778312,-1.4997817,-1.1635732,-1.1635732,4,4,7,3,6,1,7,6,3,5,1,7,3,6,8,5,7,6,1,3,-0.9082233,0.37849992,3.6183708,1.369553,2.2488178
-14.825993,0.98363464,0.29046633,3,7,0,15.140082,0.60185607,1.9895484,1.1974218,0.79212662,-1.3531181,-1.2084861,-2.3014168,-1.3531181,-1.1050501,-1.3570569,-0.78269534,-1.3673714,-1.3531181,-1.3531181,4,7,6,6,6,3,8,5,3,4,5,7,5,4,7,1,7,7,1,4,-0.55067313,0.46826633,4.8783418,2.2843632,2.5939786
-14.140843,0.96410588,0.52244781,2,3,0,15.147539,0.76079059,1.7696536,1.3463358,0.42331778,-1.2005589,-1.1480831,-2.0635392,-1.2005589,-0.72784888,-1.5107352,-0.5466598,-1.4701374,-1.2005589,-1.2005589,3,7,5,5,6,4,8,8,6,3,4,8,5,7,7,4,8,7,2,2,-0.73857435,0.70082538,2.9485005,2.066384,0.88211652
-14.195664,0.97368633,0.87896206,2,3,0,14.220878,0.69541445,2.6621927,1.8513272,0.81086543,-1.2187794,-1.1252892,-2.1934076,-1.2187794,-0.86867749,-1.428302,-0.61742666,-1.385715,-1.2187794,-1.2187794,4,6,5,5,5,3,8,6,3,5,1,7,6,5,6,2,8,7,4,3,-1.1288279,0.35612451,2.5759322,0.91735258,1.6585796
-14.195664,5.134811e-30,1.5107796,1,1,0,17.230378,0.69541445,2.6621927,1.8513272,0.81086543,-1.2187794,-1.1252892,-2.1934076,-1.2187794,-0.86867749,-1.428302,-0.61742666,-1.385715,-1.2187794,-1.2187794,4,6,6,7,7,4,8,7,3,3,3,6,8,6,6,3,7,7,2,2,-1.1288279,0.74153815,1.4197317,1.0527852,0.36694647
-14.397149,0.99530785,0.141285,3,15,0,14.762255,0.74423844,1.5425583,1.1480312,0.39452712,-1.2320668,-1.1743351,-2.0735404,-1.2320668,-0.77426604,-1.5013087,-0.58485189,-1.4738482,-1.2320668,-1.2320668,2,6,5,6,8,5,8,8,1,4,1,6,5,7,4,1,8,7,3,3,-0.66127092,0.94615333,3.558029,3.3664409,0.19158802
-14.061629,0.95590254,0.26081598,2,7,0,15.379895,0.71659853,2.3147507,1.658747,0.65600376,-1.2094472,-1.1306856,-2.1477163,-1.2094472,-0.81993484,-1.4554192,-0.5923639,-1.4127056,-1.2094472,-1.2094472,2,8,6,5,7,5,8,7,4,4,2,5,5,4,7,3,7,8,2,3,-0.91018663,0.36549357,1.2846455,0.46952968,0.81511586
