# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6064b1c9.json
# init = 2 (Default)
# random
#   seed = 1212081334
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-93b11e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-625abd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.367393,0.0031436746,2,2,3,0,20.451154,0.40928761,-1.5995297,-1.5427548,-1.7064194,-1.5234585,-2.3219096,-1.417609,-1.0930932,-1.417609,-2.5835742,-2.3219096,6,5,4,7,3,5,7,4,6,1,4,7,1,5,3,1,8,5,8,5,0.37199627,0.32229642
-20.367393,0.023555569,2.3484497,2,3,0,20.570259,0.40928761,-1.5995297,-1.5427548,-1.7064194,-1.5234585,-2.3219096,-1.417609,-1.0930932,-1.417609,-2.5835742,-2.3219096,5,4,3,6,4,2,6,2,5,4,5,6,1,6,6,5,6,2,8,3,0.37199627,0.65677133
-20.342937,1,0.24519037,1,1,0,20.440211,0.41104838,-1.6005153,-1.543079,-1.7047301,-1.519485,-2.3174292,-1.4164316,-1.0906085,-1.4164316,-2.5798866,-2.3174292,3,6,2,7,3,1,7,2,7,2,4,4,5,4,4,5,6,2,7,3,0.37330387,0.57835969
-20.615334,0.99921663,0.25747296,3,7,0,20.624264,0.39182698,-1.590107,-1.5396951,-1.7236611,-1.5629905,-2.3665046,-1.4294363,-1.117782,-1.4294363,-2.6207552,-2.3665046,8,8,6,4,2,2,6,2,8,2,3,3,5,6,3,2,8,6,8,4,0.35752869,0.65951919
-19.109294,1,0.34925919,2,3,0,20.661311,0.51112422,-1.6672874,-1.5661855,-1.6228682,-1.2974335,-2.0676405,-1.3542396,-0.95087716,-1.3542396,-2.387303,-2.0676405,5,6,3,5,4,4,7,3,8,5,5,6,6,6,7,2,8,3,7,2,0.40496999,0.19291637
-18.508342,0.96602127,0.54794922,3,7,0,20.44222,0.93877621,-2.2150774,-1.7705544,-1.5425496,-0.42338667,-1.0946788,-1.215334,-0.38437572,-1.215334,-1.8395776,-1.0946788,5,8,2,5,2,4,6,6,7,5,4,4,3,8,1,1,8,2,8,2,-1.0646382,0.15849649
-18.290664,0.9786978,0.84232278,2,3,0,19.212757,0.92914298,-2.1973532,-1.7639943,-1.5400124,-0.44187951,-1.1151088,-1.2156139,-0.39662784,-1.2156139,-1.8481839,-1.1151088,5,7,1,6,7,3,8,4,8,3,7,7,6,8,4,1,8,2,8,1,-0.92882435,0.42633223
-17.384096,1,1.4100044,1,1,0,17.817535,0.82642437,-2.0254864,-1.6998334,-1.5249598,-0.64227537,-1.3369063,-1.2281576,-0.52866871,-1.2281576,-1.9491665,-1.3369063,3,6,2,8,4,2,8,5,6,5,5,2,3,7,2,2,8,3,8,1,-0.15002928,0.23352908
-17.384096,0.071806461,2.5940515,1,1,0,17.960657,0.82642437,-2.0254864,-1.6998334,-1.5249598,-0.64227537,-1.3369063,-1.2281576,-0.52866871,-1.2281576,-1.9491665,-1.3369063,5,5,3,7,6,4,8,5,7,4,7,7,3,8,1,1,8,4,7,2,-0.15002928,0.33221163
-17.411108,0.99891085,0.2584991,1,3,0,17.439805,0.83701322,-2.0418145,-1.7059644,-1.525491,-0.62134069,-1.3137003,-1.2261053,-0.51493746,-1.2261053,-1.9379461,-1.3137003,6,3,2,6,2,3,5,3,6,5,7,4,6,8,2,3,7,3,7,2,-0.20024211,0.57174966
-17.670716,0.98884064,0.48242721,2,7,0,17.670723,0.88366444,-2.1174845,-1.7342906,-1.5306333,-0.52987306,-1.2124066,-1.2190849,-0.45477132,-1.2190849,-1.8907711,-1.2124066,3,4,3,6,2,4,7,3,8,5,7,4,2,8,4,3,8,3,8,1,-0.48319494,0.2463525
-18.235388,0.90598525,0.87897653,1,1,0,18.235399,0.92635775,-2.1922822,-1.7621151,-1.5393146,-0.44723572,-1.1210272,-1.2157253,-0.40017439,-1.2157253,-1.8506989,-1.1210272,3,5,1,6,3,2,6,4,7,3,7,4,2,8,3,3,8,5,6,1,-0.89327164,0.55026852
-18.358136,0.91019739,1.2362572,2,3,0,18.66655,0.93234211,-2.2032074,-1.7661624,-1.5408336,-0.43573255,-1.1083172,-1.2155027,-0.39255653,-1.2155027,-1.8453101,-1.1083172,5,3,3,7,1,2,7,2,7,3,6,3,1,8,4,3,6,1,6,1,-0.97158732,0.31443263
-17.958029,1,1.7626659,1,1,0,18.669528,0.90951158,-2.1621158,-1.7509169,-1.535437,-0.47972281,-1.1569359,-1.2166852,-0.42166501,-1.2166852,-1.8661668,-1.1569359,4,3,3,6,1,1,7,2,8,7,7,3,1,5,3,4,5,3,7,2,-0.70562152,0.47333776
-17.958029,1.0844703e-07,3.3200077,1,1,0,17.964328,0.90951158,-2.1621158,-1.7509169,-1.535437,-0.47972281,-1.1569359,-1.2166852,-0.42166501,-1.2166852,-1.8661668,-1.1569359,7,4,6,6,2,5,6,5,8,2,4,4,4,6,2,3,7,2,8,2,-0.70562152,0.68435035
-17.990359,0.99948572,0.2803296,1,1,0,17.992479,0.91177612,-2.1661209,-1.7524055,-1.535924,-0.47534668,-1.1520977,-1.2165279,-0.41877218,-1.2165279,-1.8640617,-1.1520977,2,2,3,4,6,1,3,5,6,4,7,4,4,8,3,3,8,3,7,1,-0.72847894,0.17889142
-18.128869,0.99254975,0.53087638,1,1,0,18.136045,0.92051399,-2.1817199,-1.7581981,-1.5379029,-0.4584875,-1.1334618,-1.216003,-0.40762154,-1.216003,-1.8560144,-1.1334618,6,4,3,5,2,5,6,2,8,2,6,3,5,8,2,2,8,3,8,1,-0.82323785,0.40468304
-17.473659,0.97602974,0.97684884,2,3,0,18.397101,0.85344072,-2.0677593,-1.7156937,-1.5267819,-0.58899048,-1.2778566,-1.2232515,-0.49368983,-1.2232515,-1.9209188,-1.2778566,2,4,1,3,5,1,6,4,8,4,3,4,3,8,2,2,8,2,7,5,-0.28704499,0.040468106
