# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a61138f.json
# init = 2 (Default)
# random
#   seed = 522824136
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-454127.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-72606f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-26.082517,5.3515716e-11,4,1,3,0,26.695058,0.84597994,-1.461779,-1.6684682,-2.1398775,-2.1614303,-2.1261249,-1.5456361,-1.6817317,-3.4279253,-1.4461426,-4.3475376,3,7,6,8,5,5,7,7,5,7,1,1,5,7,8,4,5,6,6,8,-0.2461726,0.62997528
-26.082517,0.33628257,2.3350648,1,3,0,26.111416,0.84597994,-1.461779,-1.6684682,-2.1398775,-2.1614303,-2.1261249,-1.5456361,-1.6817317,-3.4279253,-1.4461426,-4.3475376,1,3,4,8,5,3,5,7,2,8,2,1,3,8,6,6,6,5,2,8,-0.2461726,0.78432604
-26.17671,0.99892079,0.50863457,1,1,0,26.330355,0.8508813,-1.4582335,-1.6723038,-2.1454141,-2.1683562,-2.1382484,-1.5497997,-1.6846415,-3.4172901,-1.4454007,-4.3680312,2,6,6,8,6,4,6,7,5,7,2,5,5,8,7,5,2,8,1,8,-0.27273582,0.38075355
-25.879841,1,0.58580304,2,3,0,26.305791,0.8349301,-1.4698485,-1.6600113,-2.127481,-2.1460122,-2.0988744,-1.5365969,-1.6752814,-3.452066,-1.4480231,-4.3020595,4,7,1,7,5,5,7,7,7,6,3,6,6,5,3,1,7,7,3,3,-0.19003407,0.2126844
-23.683266,0.87106816,0.84513199,1,3,0,25.418232,0.63710233,-1.6315275,-1.5522405,-1.9250701,-1.9113231,-1.6290073,-1.4457538,-1.5841766,-3.9266798,-1.5277134,-3.6208552,6,3,1,7,6,5,6,8,4,7,4,4,5,8,7,3,8,8,4,8,0.3273001,0.30414635
-23.143843,0.98588259,0.93814006,2,3,0,23.615531,0.47783054,-1.7842285,-1.5246108,-1.7879903,-1.7708348,-1.2733708,-1.4530328,-1.5418881,-4.3793805,-1.6507855,-3.2011963,3,4,5,5,7,6,5,8,3,8,2,7,2,8,4,3,3,4,2,7,0.40349723,0.71613953
-25.020435,0.19858606,1.5549521,1,1,0,25.166866,0.15572465,-2.1517779,-1.6385995,-1.5787981,-1.5908674,-0.60702048,-1.6404624,-1.5327865,-5.6015491,-2.0532308,-2.5674578,4,5,7,6,8,1,7,5,4,7,4,5,3,3,7,3,1,7,6,5,-0.23718303,0.67195755
-23.841243,0.99865414,0.2319077,2,5,0,25.464377,0.26212087,-2.0217214,-1.5740943,-1.637871,-1.6364877,-0.81992129,-1.5549988,-1.5249156,-5.1367927,-1.8972632,-2.7513271,3,7,4,5,5,3,6,6,5,4,6,7,2,5,8,5,4,8,6,5,0.14883467,0.48321667
-23.827047,1,0.41751193,1,1,0,23.882215,0.2639708,-2.0195359,-1.5732194,-1.638986,-1.6373953,-0.82368308,-1.5537124,-1.5248721,-5.1293594,-1.8947566,-2.754723,5,6,4,3,8,4,6,8,6,6,2,7,2,8,8,5,4,7,6,6,0.15335719,0.19812687
-24.674564,0.88173942,0.77319629,1,1,0,24.68079,0.18013477,-2.1211798,-1.6212715,-1.5914707,-1.6002117,-0.65527573,-1.6188738,-1.5300511,-5.4877994,-2.0153722,-2.6077275,1,4,4,8,6,1,8,6,1,5,4,5,6,5,8,5,4,8,4,7,-0.12090583,0.69822778
-23.489131,1,0.99771021,1,1,0,24.346219,0.31707544,-1.957895,-1.5515428,-1.6722642,-1.6651767,-0.93257493,-1.5197407,-1.5249999,-4.923901,-1.8257308,-2.8553321,7,5,5,3,7,2,7,7,3,8,3,4,8,7,6,6,5,8,8,6,0.26177304,0.24255789
-23.137565,1,1.8814831,1,1,0,23.195463,0.45436562,-1.808364,-1.5250386,-1.7696909,-1.7532816,-1.2225357,-1.4592488,-1.5378466,-4.4526696,-1.6731592,-3.1464113,2,5,3,7,4,5,3,4,4,7,5,4,1,3,6,3,4,7,4,7,0.39710023,0.77506597
-23.137565,0.0011388692,3.5499196,1,1,0,23.176294,0.45436562,-1.808364,-1.5250386,-1.7696909,-1.7532816,-1.2225357,-1.4592488,-1.5378466,-4.4526696,-1.6731592,-3.1464113,7,5,6,6,8,5,6,6,7,6,4,7,6,7,7,5,5,7,5,6,0.39710023,0.28453399
-23.203694,0.99673537,0.29137746,2,7,0,23.262226,0.52102065,-1.7408962,-1.5268703,-1.8229379,-1.8051702,-1.3679583,-1.4449097,-1.5507711,-4.2492393,-1.612432,-3.3063822,4,2,5,6,6,2,8,6,2,7,5,6,5,8,6,3,8,8,4,7,0.40369607,0.70891081
-23.459709,0.89254073,0.54865109,1,3,0,24.188161,0.32289414,-1.9512699,-1.5495657,-1.67606,-1.6684269,-0.94461391,-1.5163688,-1.5251761,-4.902267,-1.8185099,-2.8667342,7,4,1,5,8,2,3,8,4,6,1,4,6,8,5,3,4,8,3,7,0.27140107,0.18086894
-23.806973,0.93224317,0.74433713,1,1,0,23.823298,0.26662655,-2.0164028,-1.5719777,-1.6405917,-1.6387052,-0.82908718,-1.5518776,-1.5248154,-5.1187222,-1.8911701,-2.7596107,1,5,6,4,8,4,8,7,3,8,4,5,7,4,5,4,5,8,8,7,0.15975297,0.22699268
-25.002915,0.66247534,1.1384151,2,3,0,25.159506,0.15686896,-2.1503333,-1.6377524,-1.5793804,-1.5912908,-0.60927493,-1.6394242,-1.532646,-5.5961091,-2.051428,-2.5693213,3,4,4,4,5,1,5,7,6,8,3,6,2,8,7,2,2,8,5,5,-0.2312179,0.59340834
-24.813715,1,0.76010147,1,1,0,25.195085,0.16983103,-2.1340401,-1.6283967,-1.5860573,-1.5961874,-0.6348647,-1.6278435,-1.5311385,-5.535237,-2.0311997,-2.5905957,2,3,4,8,6,7,5,8,5,5,8,5,6,6,8,5,3,8,5,6,-0.16731784,0.55799374
-23.450501,1,1.421596,1,1,0,23.623189,0.59432257,-1.6706193,-1.5396378,-1.8860295,-1.8697494,-1.531613,-1.4414279,-1.5702188,-4.0412559,-1.5557891,-3.4990999,2,3,3,5,8,4,3,6,6,5,1,6,4,8,8,2,7,7,2,8,0.36922947,0.19692277
-23.450501,0.00016161939,2.6344211,1,1,0,23.633503,0.59432257,-1.6706193,-1.5396378,-1.8860295,-1.8697494,-1.531613,-1.4414279,-1.5702188,-4.0412559,-1.5557891,-3.4990999,7,7,4,7,8,3,5,8,5,5,6,5,7,6,8,2,7,5,2,8,0.36922947,0.32993395
-23.280322,0.9970247,0.24536024,1,3,0,23.621763,0.55039507,-1.7122381,-1.5306434,-1.8476474,-1.830072,-1.4330604,-1.4419176,-1.5578965,-4.1640335,-1.58845,-3.3813536,2,5,4,5,4,1,7,7,2,8,7,8,4,4,6,2,5,7,6,8,0.3952545,0.96462017
-23.335181,0.99175505,0.45315095,3,7,0,23.529697,0.35146854,-1.9191048,-1.5409749,-1.6951283,-1.6849921,-1.0040492,-1.5008275,-1.52651,-4.7983483,-1.7840243,-2.9238614,5,5,4,8,8,1,5,7,6,8,6,4,5,5,5,2,5,8,5,4,0.31307963,0.22429338
-23.661064,0.91651386,0.81607882,1,1,0,23.677365,0.28753126,-1.9919263,-1.5627875,-1.6534466,-1.6493059,-0.8717772,-1.5379328,-1.5246003,-5.036362,-1.8634352,-2.7986047,1,3,4,6,8,2,6,6,4,8,3,6,4,4,8,3,2,4,2,8,0.20631653,0.66748091
-23.661064,0.79070672,1.1696841,1,1,0,24.271343,0.28753126,-1.9919263,-1.5627875,-1.6534466,-1.6493059,-0.8717772,-1.5379328,-1.5246003,-5.036362,-1.8634352,-2.7986047,6,6,1,7,8,3,6,7,6,5,5,5,4,7,6,5,7,8,3,6,0.20631653,0.43639646
-23.141199,1,1.1598271,1,1,0,23.357897,0.44301064,-1.820193,-1.5256678,-1.7610088,-1.7450588,-1.1980734,-1.4627024,-1.5360871,-4.4888244,-1.6843738,-3.1204678,2,2,2,8,6,4,7,8,5,8,1,3,2,3,7,3,4,8,4,8,0.39238884,0.7162451
-23.141199,0.24726319,2.0919508,1,1,0,23.182408,0.44301064,-1.820193,-1.5256678,-1.7610088,-1.7450588,-1.1980734,-1.4627024,-1.5360871,-4.4888244,-1.6843738,-3.1204678,7,7,5,7,8,2,4,8,3,6,4,7,8,7,5,3,6,8,4,8,0.39238884,0.2817141
-23.319693,0.95750336,0.44292544,1,3,0,23.71612,0.56227541,-1.7008353,-1.5326805,-1.8578583,-1.8405102,-1.4595715,-1.4413068,-1.5610307,-4.1302927,-1.5792368,-3.4125124,5,7,5,5,7,4,3,8,6,5,4,7,2,7,6,2,4,6,2,5,0.38983062,0.24701048
