# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7ef3fd2c.json
# init = 2 (Default)
# random
#   seed = 46533803
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-0c7535.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-6091f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.615952,0.35646313,1.218633,2,3,0,20.960192,0.60225048,-1.5952486,-1.5932318,-1.4777514,-1.5528846,-1.4253939,-1.877231,-2.2277496,-1.8569882,-1.6684797,-2.4829636,5,6,5,4,4,7,5,2,7,8,5,4,4,4,3,7,7,4,6,6,0.36274481,0.47691742
-20.388171,0.99819438,0.31587205,2,3,0,20.78753,0.57815862,-1.5868186,-1.6066984,-1.4845785,-1.5420446,-1.4092756,-1.8548024,-2.1809769,-1.818982,-1.6354283,-2.4464996,3,2,2,3,2,7,6,3,6,4,5,2,2,3,5,7,3,3,4,4,0.38072654,0.29517752
-20.59598,0.97499373,0.59360955,1,1,0,20.742701,0.60021115,-1.5945142,-1.5943247,-1.4783078,-1.5519469,-1.4240092,-1.8752969,-2.2237514,-1.8537626,-1.6656425,-2.4798392,5,5,6,4,1,8,3,1,5,5,4,5,5,4,4,6,2,1,4,8,0.36446695,0.20574573
-20.59598,0.73182052,1.0311633,1,1,0,21.955684,0.60021115,-1.5945142,-1.5943247,-1.4783078,-1.5519469,-1.4240092,-1.8752969,-2.2237514,-1.8537626,-1.6656425,-2.4798392,5,4,2,4,3,5,7,3,7,8,5,8,5,4,1,8,6,2,6,7,0.36446695,0.64567724
-19.270941,1,0.85552794,1,3,0,20.956279,0.18601152,-1.5249194,-2.0067002,-1.6702624,-1.4425024,-1.2307761,-1.6025596,-1.5590747,-1.2289604,-1.2570769,-1.9725978,3,3,3,3,5,5,5,3,5,7,3,5,1,1,8,7,6,2,8,6,-0.095996265,0.54856545
-19.127839,1,1.5848035,1,1,0,19.129688,0.36911571,-1.5361354,-1.7757622,-1.566444,-1.4703621,-1.292852,-1.695731,-1.8167287,-1.4979943,-1.3934369,-2.167837,6,6,5,2,1,5,3,2,7,8,3,8,7,2,1,7,1,3,7,6,0.33448155,0.31610593
-19.127839,0.0075176906,2.9071114,1,1,0,19.131245,0.36911571,-1.5361354,-1.7757622,-1.566444,-1.4703621,-1.292852,-1.695731,-1.8167287,-1.4979943,-1.3934369,-2.167837,5,4,5,5,2,8,6,1,8,6,6,8,5,2,2,1,2,5,3,4,0.33448155,0.24724609
-19.56017,0.99238975,0.28777769,4,15,0,19.567464,0.46726381,-1.5549252,-1.6845202,-1.5230316,-1.4989452,-1.3420716,-1.762836,-1.9785174,-1.6467817,-1.4967304,-2.2906302,4,1,2,4,2,8,5,1,5,7,6,4,5,4,4,4,4,2,7,7,0.40116926,0.79156745
-20.264717,0.95577887,0.51882884,3,7,0,20.564102,0.56425729,-1.5821989,-1.6150223,-1.488769,-1.5360274,-1.4002154,-1.8422724,-2.1544448,-1.7971502,-1.6168229,-2.4258969,7,4,5,3,3,8,3,2,6,6,5,6,6,4,5,6,4,2,7,7,0.3888112,0.72352686
-19.21173,1,0.83359508,1,1,0,19.921765,0.39458268,-1.5401594,-1.7500086,-1.5543483,-1.4768952,-1.3046412,-1.7119265,-1.8571423,-1.5362839,-1.4183873,-2.19841,7,6,3,4,7,8,6,3,5,7,6,5,4,5,2,4,8,2,6,8,0.35999562,0.87008056
-19.21173,0.68928656,1.5077812,1,1,0,19.579296,0.39458268,-1.5401594,-1.7500086,-1.5543483,-1.4768952,-1.3046412,-1.7119265,-1.8571423,-1.5362839,-1.4183873,-2.19841,6,4,1,1,2,4,1,3,6,5,3,6,2,4,2,7,4,3,4,5,0.35999562,0.30224582
-19.21173,0.43361023,1.1197868,1,1,0,20.03833,0.39458268,-1.5401594,-1.7500086,-1.5543483,-1.4768952,-1.3046412,-1.7119265,-1.8571423,-1.5362839,-1.4183873,-2.19841,4,4,3,1,5,5,3,4,7,8,8,4,1,3,2,3,3,5,3,6,0.35999562,0.65725711
-19.258042,0.99622677,0.40764522,1,1,0,19.261083,0.4065144,-1.5422501,-1.7384495,-1.5488806,-1.480171,-1.3104065,-1.7198025,-1.8764549,-1.5542989,-1.4305327,-2.213039,7,6,3,5,1,6,2,2,5,4,5,6,3,3,4,3,3,3,4,4,0.36988122,0.64092115
-19.076743,1,0.7233722,1,1,0,19.212131,0.34910975,-1.5333936,-1.7970394,-1.5763509,-1.465672,-1.2840948,-1.6835863,-1.7857539,-1.4680684,-1.3747861,-2.1444314,3,7,4,8,3,6,7,3,7,3,7,6,5,2,2,7,2,5,7,6,0.3099763,0.65297035
-20.509954,0.36289054,1.2847195,2,3,0,20.584889,0.080157271,-1.5328915,-2.1805134,-1.7436442,-1.4427399,-1.2160387,-1.5660249,-1.4377664,-1.0782124,-1.2195417,-1.8779468,4,3,4,5,2,7,3,6,7,6,8,2,6,1,3,5,3,3,7,3,-0.81555779,0.49681024
-20.5568,0.99973154,0.39477659,2,3,0,20.586653,0.078032576,-1.5331626,-2.1843372,-1.7452172,-1.4428761,-1.2159284,-1.565414,-1.435553,-1.075221,-1.2191666,-1.8761751,3,6,4,3,2,4,3,2,6,8,5,1,4,2,2,5,1,3,7,3,-0.84011482,0.2116417
-20.655452,0.98645329,0.69749461,2,3,0,21.310007,0.073775641,-1.5337191,-2.1920399,-1.7483805,-1.443165,-1.215731,-1.5642043,-1.4311455,-1.0692314,-1.2184644,-1.8726401,3,4,1,4,4,8,6,4,3,6,3,6,4,6,3,5,4,2,5,4,-0.89160599,0.85823934
-19.501864,0.90676085,1.1779829,2,3,0,20.365995,0.15300634,-1.5262496,-2.0574875,-1.6920952,-1.4412264,-1.2243231,-1.5898672,-1.5189791,-1.1815935,-1.2416436,-1.9417229,2,6,4,1,2,7,7,3,6,6,3,7,4,1,3,8,4,4,8,8,-0.25157852,0.78205037
-19.501864,0.074933673,1.5942536,1,1,0,19.862708,0.15300634,-1.5262496,-2.0574875,-1.6920952,-1.4412264,-1.2243231,-1.5898672,-1.5189791,-1.1815935,-1.2416436,-1.9417229,5,2,2,4,2,6,5,2,5,6,6,5,8,4,3,8,3,2,8,7,-0.25157852,0.86715013
-19.111978,0.99809332,0.23678845,3,11,0,19.761848,0.22225247,-1.5246497,-1.9543068,-1.6473828,-1.4452635,-1.2396505,-1.6178924,-1.6053909,-1.2813589,-1.2775276,-2.0079657,3,3,2,6,3,6,3,5,2,7,4,7,4,3,1,2,1,1,4,6,0.036464873,0.94707949
-19.255201,0.99729778,0.41066417,3,7,0,19.25858,0.18886278,-1.5248531,-2.0024518,-1.6684209,-1.4426685,-1.2314078,-1.6037126,-1.5626324,-1.233068,-1.2585562,-1.9753243,4,7,2,3,6,7,3,2,5,4,4,6,7,1,3,6,3,4,5,7,-0.084293115,0.56135858
-20.655215,0.84982216,0.70455532,1,3,0,21.102074,0.073785531,-1.5337178,-2.192022,-1.7483731,-1.4431643,-1.2157314,-1.5642071,-1.4311557,-1.0692454,-1.218466,-1.8726483,6,7,4,2,5,6,5,6,4,8,3,5,3,3,4,7,3,3,8,7,-0.89148262,0.73534063
-20.660453,0.99964552,0.81824011,1,1,0,20.882642,0.073567344,-1.5337468,-2.1924183,-1.7485357,-1.4431797,-1.2157221,-1.5641456,-1.4309307,-1.0689385,-1.2184317,-1.8724677,2,7,6,3,1,3,4,3,7,6,4,5,1,3,1,5,1,1,8,4,-0.8942085,0.15369819
-19.010256,0.53949393,1.392972,2,3,0,19.674883,0.29835453,-1.5280982,-1.8552426,-1.6030737,-1.4555465,-1.2639442,-1.6549982,-1.7102404,-1.3927409,-1.3313703,-2.0874009,7,2,2,1,6,5,6,5,6,7,5,7,4,4,1,7,4,1,5,6,0.22795964,0.98917793
-19.010256,0.65220237,0.72789448,1,3,0,20.704236,0.29835453,-1.5280982,-1.8552426,-1.6030737,-1.4555465,-1.2639442,-1.6549982,-1.7102404,-1.3927409,-1.3313703,-2.0874009,4,5,5,5,1,7,2,4,6,5,4,7,6,7,5,2,5,5,5,7,0.22795964,0.40138564
-19.440798,0.92772979,0.51078368,2,5,0,19.861458,0.44576527,-1.5500518,-1.7026729,-1.5317974,-1.4919035,-1.3304315,-1.7470375,-1.9416852,-1.6139065,-1.472484,-2.2625679,6,5,5,6,3,8,6,2,2,5,4,4,3,1,1,5,3,1,5,6,0.39362972,0.62611299
-20.333734,0.46517461,0.71965717,3,7,0,23.994459,0.088814263,-1.5318326,-2.1650752,-1.7372761,-1.44224,-1.2165681,-1.5685629,-1.4468777,-1.0904148,-1.2212366,-1.8852168,4,3,4,4,4,5,4,2,8,8,3,4,6,2,3,4,4,1,8,4,-0.72245707,0.86461148
-20.345467,0.99984963,0.3184652,1,1,0,20.370325,0.088202701,-1.531905,-2.1661584,-1.7377238,-1.4422724,-1.2165265,-1.568381,-1.4462292,-1.089552,-1.2211082,-1.8847005,7,6,3,4,6,4,7,2,6,5,6,5,7,4,3,7,4,2,8,7,-0.7286958,0.50472001
-20.348988,0.99995772,0.53542134,2,3,0,20.43343,0.08802022,-1.5319267,-2.1664818,-1.7378575,-1.4422822,-1.2165142,-1.5683268,-1.4460358,-1.0892946,-1.2210701,-1.8845465,5,3,3,5,4,8,3,1,5,8,5,8,4,6,4,7,6,1,7,4,-0.73056671,0.74741731
-21.344925,0.92360854,0.8936329,1,1,0,21.35259,0.050512962,-1.537075,-2.235125,-1.7659469,-1.445125,-1.215218,-1.5579269,-1.4077058,-1.0365946,-1.2158195,-1.8536707,5,2,2,3,4,5,3,2,6,6,4,8,3,4,5,5,5,2,7,6,-1.2455992,0.72325366
-19.883264,1,1.228975,2,3,0,20.547748,0.51641788,-1.5676642,-1.6467867,-1.504578,-1.5166593,-1.3704099,-1.8013835,-2.0656714,-1.7225612,-1.5554379,-2.3573657,5,5,3,2,1,5,4,5,6,5,6,8,3,4,1,6,5,5,4,7,0.40438634,0.30918514
-19.883264,0.33930812,2.0244877,1,3,0,20.163896,0.51641788,-1.5676642,-1.6467867,-1.504578,-1.5166593,-1.3704099,-1.8013835,-2.0656714,-1.7225612,-1.5554379,-2.3573657,6,4,5,3,3,7,5,3,8,8,3,3,3,3,5,6,6,3,4,3,0.40438634,0.10215966
-20.304975,0.92423945,0.67582751,1,1,0,20.392008,0.5688624,-1.5837095,-1.6122198,-1.4873605,-1.5380014,-1.4031972,-1.8463903,-2.1631973,-1.8043745,-1.6229484,-2.432687,6,7,1,4,4,6,3,6,5,7,7,7,4,8,4,7,5,6,5,8,0.38631479,0.65387686
-19.255249,1,0.92628705,1,1,0,19.930932,0.40582559,-1.5421259,-1.7391081,-1.5491928,-1.4799782,-1.3100695,-1.7193427,-1.8753335,-1.5532575,-1.4298238,-2.2121891,2,6,2,3,1,5,7,3,7,6,2,5,5,3,3,5,3,2,8,5,0.36934529,0.47762075
-19.255249,0.017945099,1.5129972,2,3,0,22.50487,0.40582559,-1.5421259,-1.7391081,-1.5491928,-1.4799782,-1.3100695,-1.7193427,-1.8753335,-1.5532575,-1.4298238,-2.2121891,2,4,5,2,5,5,1,3,6,5,4,6,4,4,7,7,6,2,5,8,0.36934529,0.18495393
-19.391157,0.99812434,0.24253553,3,7,0,19.430684,0.43602325,-1.5479833,-1.7112333,-1.5359078,-1.4888554,-1.3253119,-1.7400857,-1.9252521,-1.5990623,-1.4617898,-2.2500713,7,3,2,5,3,6,5,6,8,7,3,5,4,2,1,6,4,3,6,8,0.38895751,0.46575945
-19.301776,1,0.39528859,3,7,0,19.385232,0.41687088,-1.544171,-1.7286762,-1.5442384,-1.4831246,-1.3155336,-1.7267897,-1.8934132,-1.569975,-1.4413064,-2.2258967,3,7,4,3,3,5,5,1,5,4,4,5,5,5,3,5,4,3,6,7,0.37743408,0.2990479
-19.301776,0.90962505,0.64287182,1,1,0,19.683732,0.41687088,-1.544171,-1.7286762,-1.5442384,-1.4831246,-1.3155336,-1.7267897,-1.8934132,-1.569975,-1.4413064,-2.2258967,4,4,6,4,5,1,6,3,5,6,5,6,2,3,1,8,7,2,7,8,0.37743408,0.2661389
-19.909575,0.81507251,0.8430454,1,1,0,19.949828,0.52000657,-1.5686813,-1.6442352,-1.5033181,-1.5180398,-1.3725708,-1.8043333,-2.0721952,-1.7281277,-1.559899,-2.3623818,5,3,2,4,5,7,3,1,7,7,5,2,7,2,3,7,4,6,4,7,0.40386277,0.25874825
-19.366029,1,0.88662099,1,1,0,19.79468,0.43086944,-1.5469243,-1.7158469,-1.5381169,-1.4872791,-1.322643,-1.7364596,-1.9166234,-1.5912225,-1.4562069,-2.243515,3,2,2,6,2,7,3,5,6,8,3,5,3,3,5,7,6,1,6,6,0.38616389,0.80224237
-19.241591,1,1.4209583,1,1,0,19.27112,0.19141999,-1.5248003,-1.99866,-1.6667753,-1.4428249,-1.2319841,-1.6047543,-1.5658358,-1.2367542,-1.2599021,-1.9777777,5,6,4,4,2,6,6,5,5,6,2,4,5,3,3,7,3,5,8,6,-0.07400155,0.26281095
-19.241591,9.93328e-07,2.2637868,2,3,0,22.627249,0.19141999,-1.5248003,-1.99866,-1.6667753,-1.4428249,-1.2319841,-1.6047543,-1.5658358,-1.2367542,-1.2599021,-1.9777777,2,5,6,3,2,6,2,4,8,7,1,8,6,5,2,3,3,3,7,4,-0.07400155,0.23031876
-19.381975,0.99138936,0.3765366,2,5,0,19.640361,0.43415867,-1.5475973,-1.7128957,-1.5367042,-1.4882822,-1.3243432,-1.7387697,-1.9221252,-1.5962249,-1.459764,-2.2476949,4,7,5,6,2,7,3,1,7,3,6,4,4,2,2,3,4,2,6,7,0.38797268,0.63552883
-19.985114,0.72532229,0.58976272,2,3,0,21.999153,0.53004059,-1.5715882,-1.6372469,-1.4998586,-1.5219622,-1.3786777,-1.8126809,-2.0905522,-1.7437163,-1.5724969,-2.376513,3,7,3,5,3,8,3,1,5,5,3,3,2,4,2,4,1,2,4,5,0.40184883,0.77580024
-19.108863,1,0.50802691,2,3,0,19.90476,0.36227241,-1.535156,-1.782936,-1.5697928,-1.4687138,-1.289806,-1.6915201,-1.8060567,-1.4877427,-1.3869619,-2.1597708,3,7,2,3,3,5,4,5,7,4,2,8,4,4,1,8,3,1,7,5,0.32655657,0.13953465
-19.321763,0.90187983,0.80508068,1,3,0,19.668461,0.1774771,-1.5251639,-2.0195475,-1.6758169,-1.4420581,-1.2289551,-1.5991625,-1.5485144,-1.2166803,-1.2527856,-1.9644934,1,4,3,3,5,5,1,2,7,5,5,8,5,5,2,2,6,2,8,5,-0.13253317,0.33780922
-19.49073,0.95447851,1.022449,1,1,0,19.56893,0.15432393,-1.5261765,-2.0554026,-1.6912054,-1.4412543,-1.2245498,-1.590351,-1.5205411,-1.183478,-1.2421986,-1.9429315,4,7,5,2,4,7,4,3,5,6,3,5,5,1,2,6,1,3,7,3,-0.24456088,0.24905745
-19.024534,0.43552712,1.4526577,2,3,0,20.463092,0.26235684,-1.5257924,-1.900295,-1.6234007,-1.4499374,-1.2515325,-1.6366033,-1.6593788,-1.3398245,-1.3041424,-2.048938,3,8,2,3,3,4,2,2,6,5,4,8,3,2,3,7,3,1,8,6,0.14941465,0.35441201
-19.026203,0.99416653,0.66495192,1,3,0,19.081482,0.31930216,-1.5299945,-1.830478,-1.5917692,-1.4594145,-1.271894,-1.6664156,-1.7408705,-1.4237273,-1.3485955,-2.1105355,4,5,4,5,3,5,4,3,7,7,7,4,2,2,5,7,6,3,4,5,0.26550527,0.46297167
-19.431102,0.81426076,1.0276457,2,3,0,19.69959,0.16176225,-1.5257954,-2.0437227,-1.6862107,-1.4414482,-1.2258786,-1.5931177,-1.5294197,-1.1941269,-1.2454288,-1.9497913,3,5,2,7,4,7,5,3,5,6,5,7,3,5,1,7,7,4,8,8,-0.20632167,0.78780218
-19.116813,0.98394065,1.073363,2,3,0,19.367039,0.22078406,-1.5246365,-1.9563626,-1.6482876,-1.4451244,-1.2392558,-1.6172424,-1.6034683,-1.2792279,-1.2766309,-2.0065024,5,5,5,3,3,6,2,1,7,7,5,4,4,5,4,4,2,4,3,8,0.031722247,0.35479941
-20.128547,0.30646313,1.6104811,1,1,0,20.396661,0.54811528,-1.5770586,-1.6251984,-1.4938638,-1.5292595,-1.3899186,-1.8280933,-2.1240531,-1.7718889,-1.5956499,-2.4023669,2,7,6,4,2,5,2,4,7,4,3,6,1,1,4,7,2,4,6,5,0.39616164,0.27515923
-19.200719,0.99936032,0.5696993,3,7,0,20.162437,0.39156553,-1.5396515,-1.7529825,-1.555751,-1.4760886,-1.3032076,-1.7099642,-1.852297,-1.5317361,-1.4153618,-2.1947419,4,1,4,3,2,5,4,3,6,8,6,5,5,4,1,7,6,5,4,7,0.35729101,0.51192149
-19.041417,1,0.88213269,1,1,0,19.144294,0.33046236,-1.5311709,-1.8177127,-1.5859045,-1.4616542,-1.2763415,-1.6727162,-1.7574971,-1.4402946,-1.3581738,-2.1230909,2,5,6,2,4,7,2,4,8,6,4,4,4,3,3,6,4,1,6,7,0.28332907,0.40300083
-19.812525,0.69332849,1.3611736,1,3,0,19.812882,0.12277029,-1.5283833,-2.1066783,-1.712929,-1.4411192,-1.2198515,-1.5792826,-1.4840333,-1.1384919,-1.2303712,-1.9145318,3,3,1,4,2,6,2,3,7,4,1,6,6,6,1,5,3,2,7,4,-0.43666718,0.27554587
-20.452525,0.96243838,1.1006895,2,3,0,20.56463,0.082859058,-1.5325532,-2.1756708,-1.7416497,-1.4425744,-1.2161901,-1.5668085,-1.440594,-1.0820183,-1.220042,-1.8802069,7,3,5,4,3,8,5,1,5,6,2,8,6,2,2,5,3,3,6,4,-0.78534886,0.86120442
-21.223216,0.59952321,1.5614664,1,1,0,21.227152,0.65882187,-1.6171646,-1.5663637,-1.4639211,-1.5803769,-1.4652727,-1.9335856,-2.3415635,-1.9470952,-1.7500606,-2.572507,6,4,4,4,1,6,2,1,6,8,5,1,4,5,1,5,5,4,4,5,0.29910683,0.88066481
-19.051207,1,1.0413269,2,3,0,20.162543,0.33632375,-1.5318349,-1.8111264,-1.5828684,-1.4628801,-1.2787354,-1.6760866,-1.766315,-1.4490122,-1.3633141,-2.1297498,7,3,4,2,5,6,7,4,8,8,6,5,3,1,1,6,6,3,7,6,0.2921176,0.79873223
-23.633434,0.037651627,1.5904913,2,3,0,23.841084,0.015428162,-1.5431508,-2.3033715,-1.793337,-1.4493237,-1.2163332,-1.5495145,-1.3744689,-0.98766924,-1.2158862,-1.8261605,4,6,4,2,2,3,6,3,7,4,3,6,3,3,1,6,6,1,8,5,-2.3953497,0.21816574
-23.401312,0.99962656,0.33692623,2,3,0,24.006227,0.017361439,-1.542784,-2.2995059,-1.7917996,-1.4490527,-1.2162103,-1.5499453,-1.3762327,-0.99035593,-1.2157481,-1.8276423,7,3,5,2,4,6,3,2,3,3,4,4,5,1,2,4,5,1,4,3,-2.2792581,0.36203096
-23.540947,0.99933873,0.51489821,1,1,0,23.604953,0.016170694,-1.5430095,-2.3018853,-1.7927461,-1.4492191,-1.2162851,-1.5496795,-1.3751454,-0.98870101,-1.2158312,-1.8267292,4,4,6,6,4,8,4,2,5,6,2,4,4,4,1,6,3,4,4,5,-2.3490981,0.61020032
