# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3314c542.json
# init = 2 (Default)
# random
#   seed = 1250476187
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-7ea64c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-2816e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.190738,0.99891351,0.23068345,3,15,0,21.194559,0.67632284,5.6122994,3.7957262,1.8165731,-1.3219674,-1.3282097,-1.3865411,-1.2218369,-2.7089694,-2.3074256,-1.1962581,-1.0777661,-1.331298,-2.7089694,2,8,8,6,7,1,3,2,4,1,2,7,6,4,7,2,1,3,2,6,-3.8073633,0.30188318,1.3096965,0.39537535,0.91432117
-21.268802,0.90275167,0.43235958,1,1,0,21.699969,0.73820781,5.6729086,4.1877855,1.4851232,-1.3719588,-1.3049196,-1.4586197,-1.3116209,-2.9590596,-2.4487873,-1.1224496,-1.0439999,-1.3929859,-2.9590596,2,7,4,8,5,4,4,3,6,7,1,5,5,6,8,1,1,2,6,7,-3.987309,0.5382601,3.430433,1.8464652,1.5839678
-18.222105,1,0.60270419,2,3,0,20.359972,0.13861811,1.9214585,0.26634895,1.6551096,-1.358971,-2.165209,-1.1102626,-1.3319977,-1.5543495,-1.1732106,-2.1848742,-1.6145766,-1.4865629,-1.5543495,3,4,1,5,5,4,5,2,7,7,7,8,6,8,8,3,6,4,8,3,-1.2155763,0.76167432,2.7922995,2.1268228,0.66547667
-18.222105,0.00013314191,1.1145522,1,1,0,19.547073,0.13861811,1.9214585,0.26634895,1.6551096,-1.358971,-2.165209,-1.1102626,-1.3319977,-1.5543495,-1.1732106,-2.1848742,-1.6145766,-1.4865629,-1.5543495,2,3,7,8,6,2,2,1,4,8,5,8,5,7,7,2,7,2,6,5,-1.2155763,0.68154032,1.2260609,0.83560993,0.39045095
-17.855062,0.99780227,0.10884631,4,31,0,19.410716,0.64336348,2.8553991,1.8370595,1.0183396,-1.3478652,-1.3995549,-1.3732705,-1.2191471,-2.48367,-2.1419387,-1.2746987,-1.1466189,-1.3528648,-2.48367,3,7,5,8,5,5,5,2,6,5,2,5,7,6,6,1,4,4,5,7,-1.2088909,0.15502974,3.3590801,0.52075731,2.8383228
-17.143933,1,0.20100459,3,15,0,17.86447,0.22811577,1.6996369,0.38771398,1.3119229,-1.3557055,-1.9460116,-1.1502547,-1.1914964,-1.6550092,-1.3172808,-1.9763824,-1.5233736,-1.412769,-1.6550092,3,8,6,5,5,5,1,2,3,8,6,6,7,6,4,1,1,5,7,4,-0.754233,0.71591776,1.2449237,0.89126301,0.35366071
-17.231672,0.91828702,0.36982522,2,7,0,19.411627,0.38394906,1.1840122,0.45460039,0.72941185,-1.4074717,-1.7154683,-1.2714305,-1.1834027,-1.868288,-1.5398697,-1.6854305,-1.4154891,-1.4095078,-1.868288,5,6,5,4,6,2,4,6,7,4,1,3,5,7,4,5,5,3,4,3,-0.59426337,0.21871582,1.8111596,0.39612927,1.4150304
-16.942153,1,0.53333622,2,3,0,17.405855,0.31607569,1.3968735,0.44151774,0.95535573,-1.3780255,-1.7930061,-1.2136962,-1.1621039,-1.7725557,-1.4479766,-1.7979599,-1.4540135,-1.3952317,-1.7725557,4,4,1,8,8,6,4,3,5,7,2,5,7,4,3,2,3,2,6,3,-0.55758373,0.89128602,1.8968722,1.6906557,0.20621654
-16.942153,0.021885822,0.9636182,1,1,0,17.365765,0.31607569,1.3968735,0.44151774,0.95535573,-1.3780255,-1.7930061,-1.2136962,-1.1621039,-1.7725557,-1.4479766,-1.7979599,-1.4540135,-1.3952317,-1.7725557,3,5,8,7,7,2,2,3,5,6,2,7,5,8,7,3,6,2,6,7,-0.55758373,0.68450199,2.3858817,1.6331408,0.75274093
-16.440243,0.99958032,0.11050395,3,7,0,17.159317,0.36598895,1.7532485,0.64166958,1.1115789,-1.3390113,-1.7110162,-1.2055711,-1.117644,-1.8338604,-1.5530486,-1.7167691,-1.394039,-1.345031,-1.8338604,7,5,7,7,2,2,3,4,5,4,3,7,7,4,6,5,3,2,7,3,-0.49102085,0.33404821,1.4156862,0.47290744,0.94277875
-16.574568,0.98821069,0.20012573,2,7,0,17.204334,0.28656466,2.4793425,0.71049194,1.7688506,-1.2947442,-1.8380861,-1.124317,-1.0985444,-1.7070442,-1.4413097,-1.8840148,-1.4495079,-1.3286968,-1.7070442,3,7,4,5,6,2,4,3,6,7,2,7,8,8,5,4,4,4,4,3,-1.0217976,0.54912643,2.3382301,1.283984,1.0542462
-16.876922,0.98112149,0.34777181,3,7,0,17.134878,0.55805643,2.1060568,1.1752985,0.93075825,-1.3439467,-1.4877716,-1.3161706,-1.1676985,-2.2103024,-1.9240837,-1.4077685,-1.2300828,-1.3396871,-2.2103024,4,6,8,7,4,2,2,3,2,5,4,6,4,6,7,3,2,1,7,7,-0.58405714,0.46649988,1.8544416,0.8650968,0.98934483
-16.844915,1,0.58731076,2,7,0,16.868012,0.24424164,2.3343055,0.57013458,1.7641709,-1.30823,-1.9247429,-1.1135572,-1.1406645,-1.6527488,-1.3620788,-1.9703709,-1.4957163,-1.3629816,-1.6527488,4,6,6,6,3,2,4,2,5,5,5,7,7,7,4,2,7,4,6,6,-1.0191591,0.64612367,3.6901822,2.3843141,1.3058681
-16.844915,0.0012079462,1.0350194,1,1,0,18.816594,0.24424164,2.3343055,0.57013458,1.7641709,-1.30823,-1.9247429,-1.1135572,-1.1406645,-1.6527488,-1.3620788,-1.9703709,-1.4957163,-1.3629816,-1.6527488,2,3,6,8,8,2,4,1,5,7,3,7,4,8,5,1,2,3,7,3,-1.0191591,0.80219105,3.588926,2.8790043,0.70992169
-16.676264,0.99994334,0.12261047,4,15,0,16.937478,0.26935697,2.0430182,0.55030121,1.492717,-1.3222425,-1.8692763,-1.139951,-1.1327208,-1.6921292,-1.3981937,-1.9072165,-1.4747121,-1.3616591,-1.6921292,2,6,5,6,7,3,3,1,6,6,5,6,7,7,4,3,3,5,5,7,-0.77491391,0.78355958,3.4333114,2.690204,0.74310738
-16.403326,0.99016024,0.21679251,2,7,0,17.599504,0.41394589,1.7981805,0.74434943,1.0538311,-1.3372156,-1.6462172,-1.2297626,-1.1173192,-1.9109634,-1.6393977,-1.634749,-1.3519952,-1.3353543,-1.9109634,2,5,7,8,8,2,3,1,4,8,5,6,8,5,6,2,4,1,6,5,-0.45980031,0.75671023,2.9481465,2.2308927,0.71725388
-16.423732,0.96446061,0.37007886,3,7,0,17.35984,0.40758917,2.8927421,1.1790504,1.7136918,-1.2746456,-1.6277202,-1.1774366,-1.0552552,-1.9083178,-1.6784751,-1.6472482,-1.3243942,-1.2733811,-1.9083178,1,5,7,5,6,3,5,2,8,7,3,7,6,3,7,1,1,2,5,3,-1.1896944,0.46954292,2.2178763,1.0413881,1.1764882
-16.423732,0.49143553,0.58542795,1,3,0,18.292769,0.40758917,2.8927421,1.1790504,1.7136918,-1.2746456,-1.6277202,-1.1774366,-1.0552552,-1.9083178,-1.6784751,-1.6472482,-1.3243942,-1.2733811,-1.9083178,4,6,7,7,3,2,6,4,7,6,5,5,7,8,6,1,4,3,6,4,-1.1896944,0.38505458,1.5843305,0.61005372,0.97427682
-17.23485,0.92519907,0.26765686,3,7,0,18.731378,0.22130597,2.9671205,0.65664147,2.310479,-1.2847196,-1.9899499,-1.0785875,-1.1482246,-1.6110316,-1.3325982,-2.0426688,-1.5153414,-1.3587992,-1.6110316,5,3,5,6,6,2,4,3,5,7,3,4,8,8,7,2,3,3,7,6,-1.5911433,0.75046004,2.5646557,1.9246716,0.63998407
-16.728963,1,0.38066796,3,7,0,17.200836,0.51082603,1.713726,0.87541582,0.83831013,-1.3593245,-1.5495574,-1.2991569,-1.1625806,-2.0876916,-1.8043466,-1.4859197,-1.283959,-1.3534506,-2.0876916,1,5,6,6,6,4,3,4,5,3,4,3,6,7,6,3,6,1,8,5,-0.40719154,0.6717087,3.4641478,2.3268982,1.1372496
-16.518788,1,0.65246751,2,3,0,16.699921,0.32586057,2.8894755,0.94156614,1.9479094,-1.2735996,-1.7628266,-1.1281675,-1.062172,-1.7631649,-1.5240188,-1.8093543,-1.4033855,-1.2929524,-1.7631649,5,7,8,8,7,4,4,2,4,7,4,8,7,7,6,2,3,4,6,6,-1.2814527,0.15573528,2.4069969,0.37485435,2.0321426
-16.518788,0.027739471,1.1091051,1,1,0,16.728787,0.32586057,2.8894755,0.94156614,1.9479094,-1.2735996,-1.7628266,-1.1281675,-1.062172,-1.7631649,-1.5240188,-1.8093543,-1.4033855,-1.2929524,-1.7631649,4,6,4,5,7,4,2,1,4,8,8,8,4,8,4,1,4,1,6,6,-1.2814527,0.61733245,3.14503,1.941529,1.2035009
-16.429854,0.99944298,0.15983685,4,15,0,16.672682,0.47295756,2.1117316,0.99875943,1.1129722,-1.3218479,-1.5654843,-1.2511506,-1.1141451,-2.025467,-1.765819,-1.535563,-1.2913051,-1.3152153,-2.025467,1,4,7,7,5,1,4,1,6,6,2,8,4,5,4,3,2,4,3,4,-0.57667423,0.46929468,3.5793723,1.6797804,1.8995919
-16.323103,0.99990361,0.27196864,3,7,0,16.454407,0.4183448,2.0092899,0.84057597,1.1687139,-1.3213291,-1.632963,-1.219779,-1.1022815,-1.9204422,-1.6601868,-1.6268131,-1.339309,-1.3188287,-1.9204422,4,6,8,7,8,4,1,3,5,7,2,4,8,7,5,5,5,2,4,6,-0.54518294,0.94815914,3.1858043,3.0206495,0.16515484
-16.510057,0.96499111,0.45963431,2,3,0,16.527402,0.40881632,3.0954981,1.2654902,1.8300079,-1.267456,-1.6231003,-1.1726527,-1.0482748,-1.9122596,-1.6871266,-1.6455098,-1.3195888,-1.26597,-1.9122596,3,6,5,5,7,4,1,2,5,8,3,7,6,5,8,2,5,1,5,5,-1.3656899,0.5524603,1.7350364,0.95853875,0.77649769
-16.65044,0.98052575,0.70701499,2,3,0,16.688169,0.32887299,1.5935316,0.5240695,1.0694621,-1.3549245,-1.7692435,-1.1998627,-1.137765,-1.7830075,-1.4807284,-1.7801207,-1.43318,-1.3695729,-1.7830075,3,7,4,5,6,4,2,3,6,7,3,4,6,7,6,3,5,4,6,5,-0.51409977,0.78730585,1.9289911,1.518706,0.41028511
-16.65044,0.11877985,1.1227762,1,1,0,16.68968,0.32887299,1.5935316,0.5240695,1.0694621,-1.3549245,-1.7692435,-1.1998627,-1.137765,-1.7830075,-1.4807284,-1.7801207,-1.43318,-1.3695729,-1.7830075,2,7,5,7,5,2,1,3,4,8,5,8,6,8,4,2,4,6,5,3,-0.51409977,0.81958447,2.1074092,1.7271999,0.38020934
-16.485741,0.99705462,0.21644276,3,7,0,16.84443,0.32656655,2.8042373,0.91577009,1.8884672,-1.2769242,-1.7617414,-1.1314239,-1.0650978,-1.7647469,-1.5231662,-1.8066605,-1.403894,-1.2958655,-1.7647469,2,1,5,7,5,4,1,2,3,7,4,7,7,7,5,1,5,3,8,7,-1.208118,0.85602086,0.76884851,0.65815037,0.11069815
-17.534269,0.94479994,0.3583434,2,7,0,17.690569,0.19163055,2.859709,0.5480076,2.3117014,-1.2956143,-2.0642517,-1.0728714,-1.1995143,-1.5768869,-1.2773583,-2.1096862,-1.5500841,-1.3915222,-1.5768869,4,5,5,8,6,3,2,3,7,8,3,5,7,6,6,2,4,2,5,5,-1.6053903,0.60960454,2.289074,1.3954299,0.89364411
-16.466635,0.98691162,0.51949158,3,7,0,17.629231,0.48014722,2.0391323,0.97908373,1.0600486,-1.327929,-1.5609882,-1.2596557,-1.1221545,-2.0379137,-1.7743483,-1.5250941,-1.2888764,-1.3212346,-2.0379137,6,5,8,8,6,3,2,7,8,5,3,7,5,7,4,2,4,3,6,6,-0.53517937,0.10089465,0.84628806,0.085385939,0.76090212
-16.466635,0.50290067,0.82850499,1,1,0,17.620358,0.48014722,2.0391323,0.97908373,1.0600486,-1.327929,-1.5609882,-1.2596557,-1.1221545,-2.0379137,-1.7743483,-1.5250941,-1.2888764,-1.3212346,-2.0379137,3,7,7,8,4,6,2,5,4,4,5,7,7,6,5,1,4,2,5,6,-0.53517937,0.55190184,1.6283213,0.89867351,0.72964777
-16.466635,0.6872838,0.41633208,2,3,0,19.396554,0.48014722,2.0391323,0.97908373,1.0600486,-1.327929,-1.5609882,-1.2596557,-1.1221545,-2.0379137,-1.7743483,-1.5250941,-1.2888764,-1.3212346,-2.0379137,3,5,7,6,4,3,5,1,6,4,2,4,4,8,6,4,4,1,3,7,-0.53517937,0.29620007,2.4248854,0.71825123,1.7066342
-16.424925,0.99549518,0.32605104,2,7,0,16.580766,0.41459549,1.7628678,0.73087705,1.0319908,-1.3402932,-1.6468803,-1.2325314,-1.1204037,-1.9118037,-1.6381834,-1.633788,-1.3531697,-1.3383724,-1.9118037,4,8,6,8,5,4,2,1,8,6,2,8,6,8,5,1,2,2,6,7,-0.44873349,0.23873088,1.5991527,0.38176713,1.2173856
-16.723285,0.93440333,0.52711091,2,3,0,16.996608,0.53338447,2.0443128,1.0904047,0.95390811,-1.3402095,-1.5108611,-1.2990548,-1.1532045,-2.1507338,-1.8731185,-1.4445096,-1.2498946,-1.3344477,-2.1507338,3,7,7,7,6,3,2,1,4,6,2,7,6,8,5,3,3,2,5,6,-0.5408165,0.66542724,5.1118301,3.401551,1.7102791
-19.263297,0.46656281,0.73456055,2,3,0,19.381766,0.57878792,0.7996842,0.46284755,0.33683665,-1.513055,-1.6250714,-1.4411336,-1.334096,-2.1454799,-1.7735521,-1.4740929,-1.3572371,-1.5165661,-2.1454799,3,5,7,8,7,5,5,2,7,5,3,3,4,6,6,2,2,2,4,8,-1.3025563,0.52390508,2.3767527,1.2451928,1.1315599
-17.61252,1,0.3456773,2,3,0,19.442616,0.48527718,1.0937224,0.53075851,0.56296386,-1.4317039,-1.6282713,-1.3387193,-1.224081,-2.0163475,-1.688969,-1.5469957,-1.3565315,-1.427628,-2.0163475,4,7,4,6,4,2,2,5,7,7,2,8,7,8,6,2,5,4,6,7,-0.63935059,0.67374713,1.4342809,0.96634263,0.46793826
-16.940703,0.85211919,0.55906114,2,3,0,18.265922,0.25530907,2.9917483,0.76382048,2.2279278,-1.2774334,-1.9090246,-1.0908973,-1.1060384,-1.6559394,-1.3953093,-1.9648061,-1.4770082,-1.3297907,-1.6559394,5,2,6,5,8,4,2,3,4,7,3,7,8,7,8,1,3,3,7,6,-1.5143082,0.83115338,1.4888602,1.2374712,0.25138902
-16.579784,1,0.64122953,2,3,0,16.853069,0.28473793,2.4493198,0.69741423,1.7519055,-1.2964544,-1.8415719,-1.12484,-1.1010869,-1.7048895,-1.4372194,-1.8871259,-1.4518459,-1.3310991,-1.7048895,5,5,6,8,7,3,3,2,8,5,4,8,6,8,3,2,4,1,5,6,-1.0032793,0.2985554,1.7416339,0.51997421,1.2216597
-16.3974,0.91474765,1.0266528,1,3,0,16.46899,0.45802161,2.0240395,0.92705382,1.0969857,-1.3251357,-1.5853421,-1.2449913,-1.1134021,-1.9940187,-1.7329168,-1.5606381,-1.3066375,-1.3192459,-1.9940187,4,7,7,5,2,1,4,4,8,4,3,8,7,8,4,2,1,5,4,5,-0.53278073,0.16057964,1.4767123,0.23712992,1.2395824
-16.3974,0.57397895,1.3484433,1,1,0,16.50576,0.45802161,2.0240395,0.92705382,1.0969857,-1.3251357,-1.5853421,-1.2449913,-1.1134021,-1.9940187,-1.7329168,-1.5606381,-1.3066375,-1.3192459,-1.9940187,2,7,8,8,6,1,2,3,5,6,3,6,8,5,6,4,6,2,5,4,-0.53278073,0.13041335,3.9762681,0.51855845,3.4577097
-16.3974,0.1017658,0.822754,1,1,0,17.471738,0.45802161,2.0240395,0.92705382,1.0969857,-1.3251357,-1.5853421,-1.2449913,-1.1134021,-1.9940187,-1.7329168,-1.5606381,-1.3066375,-1.3192459,-1.9940187,1,5,7,4,7,3,3,3,6,7,3,7,7,6,5,3,2,3,7,8,-0.53278073,0.8461112,3.125359,2.6444013,0.48095773
-16.317078,0.99179183,0.17647242,2,7,0,16.927977,0.42976142,2.3672097,1.0173354,1.3498743,-1.3005607,-1.6078355,-1.2103746,-1.0835426,-1.945671,-1.6996781,-1.6064159,-1.3174611,-1.2965564,-1.945671,1,5,6,3,5,4,4,2,3,7,1,5,5,8,8,3,2,5,6,7,-0.75879742,0.68822865,0.82432556,0.56732447,0.25700109
-16.298293,0.99725145,0.27636337,3,7,0,16.384944,0.36388131,2.2180256,0.80709807,1.4109276,-1.3050752,-1.7039329,-1.1763404,-1.0850098,-1.8280629,-1.5722089,-1.7254135,-1.3799472,-1.3121996,-1.8280629,5,5,5,4,7,1,6,5,8,6,5,6,8,5,5,2,5,3,6,5,-0.71535918,0.040193381,0.89153586,0.035833841,0.85570202
