# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4d412728.json
# init = 2 (Default)
# random
#   seed = 1485408314
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-1b932f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-070433.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.425913,1.8930512e-07,4,2,3,0,19.683497,0.16244262,-1.5257632,-2.042662,-1.6857562,-1.4414689,-1.2260043,-1.5933738,-1.5302369,-1.1951017,-1.2457324,-1.9504219,7,2,4,3,2,8,4,5,7,5,2,4,6,2,1,7,1,2,7,7,-0.2029365,0.572508
-19.425913,0.005287872,2.3350656,1,3,0,19.445974,0.16244262,-1.5257632,-2.042662,-1.6857562,-1.4414689,-1.2260043,-1.5933738,-1.5302369,-1.1951017,-1.2457324,-1.9504219,4,4,7,4,3,8,2,1,8,7,4,7,6,5,2,6,5,3,5,7,-0.2029365,0.26746406
-19.009528,0.99776107,0.23312348,2,7,0,19.760515,0.29598729,-1.5279095,-1.8581077,-1.6043755,-1.4551372,-1.2630789,-1.6537412,-1.7068266,-1.3892482,-1.3294866,-2.0848217,3,5,1,4,6,7,7,4,6,6,3,7,4,4,1,6,3,4,4,5,0.22336184,0.7334953
-19.164024,0.9922661,0.24174765,3,9,0,19.523335,0.20807769,-1.5246074,-1.9743867,-1.6561953,-1.4440162,-1.2359631,-1.6117194,-1.5869933,-1.2608158,-1.269108,-1.9939474,2,2,2,5,4,8,5,5,8,7,2,7,4,3,4,7,1,4,7,4,-0.011376263,0.56260355
-19.008696,0.99843754,0.32002013,2,5,0,19.287792,0.28926696,-1.5274022,-1.8663159,-1.6080979,-1.454006,-1.2606598,-1.6502093,-1.697188,-1.3793428,-1.3242093,-2.077538,4,2,4,5,1,3,6,4,3,8,7,7,5,4,1,4,4,4,5,4,0.20989581,0.76429966
-19.558318,0.88168207,0.49784599,1,3,0,20.603248,0.1466302,-1.5266265,-2.0676457,-1.6964223,-1.4411185,-1.223263,-1.5875528,-1.5114663,-1.1724812,-1.2390317,-1.9359026,3,8,7,5,2,6,4,1,8,6,3,4,5,1,5,4,4,1,7,6,-0.28664435,0.061218324
-19.714172,0.9882624,0.58960292,1,1,0,19.725905,0.13120667,-1.5276995,-2.0926916,-1.7070359,-1.4410456,-1.2209562,-1.5821366,-1.4936096,-1.1504902,-1.2332291,-1.9220146,6,4,4,6,6,7,6,1,8,5,7,7,4,4,2,4,3,2,6,5,-0.37987211,0.71477279
-19.710987,1,1.0107912,1,1,0,19.915351,0.13149489,-1.5276773,-2.0922173,-1.7068357,-1.4410445,-1.2209959,-1.5822355,-1.4939392,-1.1509005,-1.2333308,-1.9222717,3,3,2,6,3,7,7,5,5,8,6,6,7,3,1,6,4,3,8,5,-0.37800964,0.54869348
-19.710987,0.44328108,1.8536342,1,1,0,21.412462,0.13149489,-1.5276773,-2.0922173,-1.7068357,-1.4410445,-1.2209959,-1.5822355,-1.4939392,-1.1509005,-1.2333308,-1.9222717,4,3,3,4,2,7,5,2,7,5,2,6,2,6,1,2,5,4,7,6,-0.37800964,0.48543644
-19.04014,0.98406093,0.59601863,1,3,0,20.067117,0.25152822,-1.5253353,-1.9144765,-1.6297376,-1.4485102,-1.2481177,-1.631368,-1.6445216,-1.3239878,-1.2965597,-2.0376822,3,5,2,1,1,4,2,2,8,5,5,4,1,1,3,8,2,3,5,2,0.1218376,0.12957765
-19.04014,0.57530379,1.0625316,1,3,0,19.953774,0.25152822,-1.5253353,-1.9144765,-1.6297376,-1.4485102,-1.2481177,-1.631368,-1.6445216,-1.3239878,-1.2965597,-2.0376822,7,5,6,1,3,5,1,1,6,4,5,5,5,4,1,6,3,3,6,6,0.1218376,0.40374994
-19.891809,0.85903604,0.52385096,1,3,0,20.910849,0.11655198,-1.5289313,-2.1171191,-1.7173125,-1.4412253,-1.2191096,-1.5772277,-1.477062,-1.1296619,-1.2284111,-1.9090674,5,1,5,3,2,7,5,3,8,8,5,6,4,3,2,7,2,3,5,8,-0.48158125,0.83379801
-20.24632,0.9772766,0.63650914,1,1,0,20.250986,0.093544148,-1.5312849,-2.1567359,-1.7338244,-1.4420039,-1.2169111,-1.5699828,-1.4519184,-1.0970911,-1.2222742,-1.8892236,4,7,4,2,1,5,3,5,5,5,1,6,4,4,2,6,2,4,7,6,-0.67577526,0.18072382
-19.319985,0.94105012,1.1232519,2,3,0,20.03221,0.17776017,-1.5251547,-2.0191183,-1.6756317,-1.4420715,-1.2290138,-1.5992739,-1.5488625,-1.2170872,-1.2529246,-1.9647609,2,5,3,6,1,6,8,1,6,6,4,4,2,5,2,2,3,1,8,8,-0.13128371,0.41209277
-21.896204,0.049061799,1.7647926,1,1,0,22.498396,0.71198442,-1.6404914,-1.5471593,-1.4538004,-1.6087954,-1.5052711,-1.9915235,-2.453704,-2.0329006,-1.8317316,-2.6619467,6,4,6,2,1,7,3,3,5,8,4,5,3,5,6,7,5,3,5,6,0.20731953,0.55096081
-21.082451,0.99788171,0.17416949,2,5,0,22.989702,0.64654761,-1.6121559,-1.5716288,-1.4666568,-1.5741702,-1.456382,-1.9209069,-2.3163906,-1.9274407,-1.7318908,-2.5525989,4,6,8,6,1,7,5,3,8,5,4,8,8,4,3,7,3,4,8,6,0.31564455,0.37337186
-20.868239,1,0.32929487,1,1,0,21.089921,0.62695112,-1.604451,-1.5806826,-1.4713301,-1.5645381,-1.4424596,-1.9011884,-2.2767525,-1.8961813,-1.7034193,-2.5213713,5,7,1,4,2,5,3,1,8,6,6,4,5,4,1,4,5,6,3,8,0.33882695,0.72814048
-20.265009,1,0.62206516,1,1,0,20.850644,0.56429099,-1.5822099,-1.6150016,-1.4887586,-1.5360418,-1.4002372,-1.8423024,-2.1545087,-1.797203,-1.6168676,-2.4259464,6,6,4,1,2,6,3,2,8,4,5,5,3,3,2,6,6,3,5,8,0.38879358,0.022452992
-19.066251,1,1.1652409,2,3,0,19.611875,0.34419195,-1.5327763,-1.8024123,-1.5788405,-1.4645791,-1.2820113,-1.6806777,-1.7782442,-1.4607325,-1.3703319,-2.1387591,6,4,1,5,3,5,4,2,5,8,3,6,6,2,2,6,2,1,7,7,0.30331654,0.83427466
-19.066251,0.03590111,2.1628072,1,1,0,19.432669,0.34419195,-1.5327763,-1.8024123,-1.5788405,-1.4645791,-1.2820113,-1.6806777,-1.7782442,-1.4607325,-1.3703319,-2.1387591,5,8,7,5,4,6,4,5,7,7,5,3,2,2,1,7,3,2,3,3,0.30331654,0.16521882
-19.113874,0.98841705,0.22444872,2,7,0,19.942679,0.22167214,-1.5246443,-1.9551186,-1.6477402,-1.4452083,-1.2394942,-1.6176352,-1.6046306,-1.2805166,-1.2771725,-2.007387,5,3,3,6,5,8,5,3,4,2,3,7,5,5,3,7,5,1,5,6,0.034596201,0.77848323
-19.484588,0.97340518,0.40441485,3,7,0,20.23251,0.45393745,-1.5518542,-1.6956533,-1.5284158,-1.4945292,-1.3348011,-1.7529684,-1.955594,-1.6263842,-1.4815964,-2.2731561,1,1,4,3,1,6,3,2,6,7,6,5,6,3,3,7,5,2,4,5,0.39694185,0.50141326
-20.41026,0.82070427,0.69083142,1,1,0,20.410787,0.5805793,-1.5876414,-1.6052904,-1.4838675,-1.5431102,-1.4108713,-1.8570148,-2.1856311,-1.8227909,-1.6387031,-2.4501197,5,5,3,6,4,3,3,2,4,4,4,7,3,2,6,7,8,4,4,8,0.37914978,0.29358064
-19.046557,1,0.7505565,1,3,0,20.631222,0.24794031,-1.525208,-1.9192405,-1.6318598,-1.4480641,-1.2470195,-1.6296634,-1.6396443,-1.3187488,-1.294111,-2.0339844,4,6,5,4,2,8,7,3,5,5,5,6,7,4,3,8,4,2,7,5,0.11225265,0.074379251
-19.06546,0.99039337,1.3654932,1,3,0,19.065791,0.34380487,-1.5327286,-1.8028376,-1.5790374,-1.4644941,-1.2818485,-1.6804501,-1.7776549,-1.4601554,-1.3699835,-2.138314,8,5,4,3,1,7,6,4,1,5,6,6,2,2,3,4,1,4,8,7,0.30278137,0.5493015
-19.06546,0.0060197002,2.3928861,1,1,0,19.690755,0.34380487,-1.5327286,-1.8028376,-1.5790374,-1.4644941,-1.2818485,-1.6804501,-1.7776549,-1.4601554,-1.3699835,-2.138314,3,7,5,1,1,6,4,1,7,7,1,7,4,1,1,6,4,2,4,8,0.30278137,0.33112969
-19.07277,0.99977254,0.25551144,1,1,0,19.072772,0.34729273,-1.5331629,-1.799018,-1.5772683,-1.4652654,-1.2833217,-1.6825081,-1.7829744,-1.465357,-1.3731343,-2.1423319,6,7,5,4,4,6,3,6,5,6,2,6,3,2,1,7,3,6,5,6,0.30754568,0.53843812
-19.062501,0.99304541,0.46197801,2,3,0,19.180672,0.34233264,-1.5325487,-1.8044584,-1.5797874,-1.4641721,-1.2812308,-1.6795859,-1.7754157,-1.4579611,-1.3686614,-2.1366228,5,2,2,2,6,7,5,4,3,7,4,3,1,7,4,5,2,2,5,5,0.30073109,0.80940066
-19.062501,0.25551708,0.81169671,2,3,0,23.241462,0.34233264,-1.5325487,-1.8044584,-1.5797874,-1.4641721,-1.2812308,-1.6795859,-1.7754157,-1.4579611,-1.3686614,-2.1366228,2,8,4,3,3,7,2,4,6,8,4,4,1,3,5,5,7,2,8,4,0.30073109,0.41252257
-19.289929,0.99660163,0.18429732,3,11,0,19.512561,0.18271035,-1.5250058,-2.0116463,-1.6724034,-1.4423211,-1.2300593,-1.601236,-1.5549741,-1.2242077,-1.2553926,-1.9694529,6,6,1,5,5,4,1,1,8,8,7,5,3,5,4,6,3,4,6,6,-0.10985542,0.17309416
-19.267975,1,0.32643891,1,1,0,19.291373,0.18654054,-1.5249065,-2.0059103,-1.6699202,-1.4425325,-1.2308925,-1.6027728,-1.5597336,-1.2297223,-1.2573496,-1.9731029,2,1,3,2,4,8,6,4,5,4,5,5,6,3,1,5,3,1,8,5,-0.093806409,0.5512511
-19.108828,0.96760966,0.57808297,3,7,0,19.891325,0.2232301,-1.5246596,-1.9529411,-1.6467815,-1.4453574,-1.2399149,-1.6183266,-1.6066731,-1.2827781,-1.2781278,-2.0089414,4,7,1,1,2,6,5,2,6,7,2,7,4,1,2,7,1,3,6,4,0.039596171,0.51502395
