# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad374ecd2d.json
# init = 2 (Default)
# random
#   seed = 1833421437
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-3dc281.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-93478d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.833829,0.31476799,2,1,1,0,20.149519,0.87590913,-1.5631608,-1.4855234,-1.5282717,-0.54499319,-1.2308035,-1.5249164,-1.4855234,-1.6927028,-1.4411024,-1.8983634,2,3,2,8,8,7,7,4,3,8,7,3,7,7,5,8,3,6,5,5,-0.42747462,0.43570768
-18.833829,8.5053857e-12,4.1385483,1,1,0,19.084293,0.87590913,-1.5631608,-1.4855234,-1.5282717,-0.54499319,-1.2308035,-1.5249164,-1.4855234,-1.6927028,-1.4411024,-1.8983634,2,3,6,7,4,8,6,2,6,8,8,1,2,8,5,5,3,8,3,7,-0.42747462,0.52822108
-18.836838,0.99993906,0.4834846,2,3,0,18.862284,0.87624991,-1.5629972,-1.4851385,-1.5283004,-0.54432807,-1.2306914,-1.524929,-1.4851385,-1.69299,-1.4411065,-1.8980278,3,3,5,6,2,5,8,1,1,8,4,3,3,8,8,6,5,2,1,6,-0.42983566,0.56063598
-18.641227,0.99844118,0.55466661,3,7,0,18.82088,0.70210971,-1.659958,-1.7095702,-1.5280608,-0.89303222,-1.3309999,-1.5502843,-1.7095702,-1.5786407,-1.4554658,-2.0962542,3,3,2,6,8,2,1,3,3,7,6,1,4,8,6,7,5,3,3,7,0.22706385,0.72159792
-18.601344,1,0.79351954,1,1,0,18.661364,0.7129223,-1.6531637,-1.694065,-1.527246,-0.8708481,-1.3225128,-1.5468729,-1.694065,-1.5838817,-1.4536474,-2.0822712,3,4,4,8,5,1,4,7,5,8,2,2,4,7,4,8,2,6,5,5,0.20537426,0.67001955
-18.601344,0.27600961,1.290189,1,1,0,19.212972,0.7129223,-1.6531637,-1.694065,-1.527246,-0.8708481,-1.3225128,-1.5468729,-1.694065,-1.5838817,-1.4536474,-2.0822712,2,5,4,7,4,6,6,3,5,7,8,1,4,7,6,5,3,5,1,8,0.20537426,0.44725289
-18.621691,0.99866859,0.24540467,3,7,0,18.707928,0.70723705,-1.6567234,-1.7021924,-1.5276609,-0.88250338,-1.3269415,-1.5486365,-1.7021924,-1.5810956,-1.4545888,-2.0895935,3,4,4,4,6,3,4,2,6,7,5,4,4,6,6,8,2,3,3,6,0.21697805,0.26065378
-19.624694,0.88328569,0.42828965,2,3,0,20.229995,0.55452421,-1.7628841,-1.9411946,-1.5499891,-1.2033766,-1.4721636,-1.6210924,-1.9411946,-1.5313181,-1.4918116,-2.3131553,6,3,3,5,7,7,6,3,3,7,3,2,6,7,3,2,3,3,3,6,0.39350228,0.64197981
-19.0204,1,0.53976151,2,3,0,19.524012,0.63079419,-1.7073226,-1.8168698,-1.5361486,-1.0412088,-1.3935228,-1.5788442,-1.8168698,-1.5501442,-1.4703841,-2.1947314,3,4,6,8,5,6,1,4,3,5,5,2,5,8,7,3,4,5,6,7,0.33458279,0.48519681
-18.915185,0.979092,1.0008342,2,3,0,19.249454,0.88449988,-1.559068,-1.4758901,-1.5290277,-0.52824626,-1.228092,-1.5253106,-1.4758901,-1.7000202,-1.4412476,-1.8899591,3,5,7,5,5,4,4,3,3,8,3,5,2,4,8,8,3,5,1,6,-0.48945717,0.35064793
