# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c68f00819.json
# init = 2 (Default)
# random
#   seed = 1121119008
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-4655e4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-88961c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.949958,0.4467837,2,2,3,0,18.974693,0.60889129,-1.4769674,-1.4299286,-1.597667,-1.4769674,-1.574753,-1.4414168,-1.722759,-2.5132329,-1.3029914,-1.5435045,5,5,5,4,7,1,5,5,5,6,5,5,4,5,6,4,7,5,2,5,0.35687421,0.62621391
-18.949958,6.4841743e-18,5.2612763,1,1,0,19.865125,0.60889129,-1.4769674,-1.4299286,-1.597667,-1.4769674,-1.574753,-1.4414168,-1.722759,-2.5132329,-1.3029914,-1.5435045,5,8,3,5,4,3,6,1,3,6,8,7,4,2,8,4,3,4,2,5,0.35687421,0.020007134
-18.769013,0.92993293,0.65996281,1,3,0,19.703866,0.35201844,-1.4411376,-1.28534,-1.5337693,-1.4411376,-1.5265433,-1.4900735,-1.9352619,-2.1615788,-1.4574139,-1.5408277,7,6,6,6,7,1,6,5,3,8,7,7,5,2,7,3,7,6,2,5,0.31379471,0.074313133
-18.83069,0.99681691,0.65432475,2,3,0,18.840398,0.33351292,-1.441603,-1.2775824,-1.5315126,-1.441603,-1.5255808,-1.4970673,-1.9528449,-2.1382312,-1.470891,-1.546157,4,8,2,3,8,3,7,7,4,8,6,8,5,3,7,4,7,5,1,6,0.28795127,0.56589206
-19.285948,0.86584797,0.94294471,2,3,0,19.687961,0.67178356,-1.4991648,-1.4748027,-1.622607,-1.4991648,-1.596941,-1.4418058,-1.6795578,-2.6074318,-1.2754348,-1.5652359,3,5,7,2,6,1,2,3,2,6,7,6,4,3,7,3,4,3,3,5,0.27985839,0.56791429
-18.648911,1,1.0354736,2,3,0,19.064458,0.40755385,-1.4420563,-1.3109159,-1.5424385,-1.4420563,-1.5314101,-1.4721103,-1.8843547,-2.2332223,-1.4187711,-1.5294204,6,8,2,5,3,1,5,7,5,8,2,2,3,2,6,1,5,5,5,5,0.37068196,0.46900964
-18.648911,0.50282319,1.7968741,1,1,0,18.892227,0.40755385,-1.4420563,-1.3109159,-1.5424385,-1.4420563,-1.5314101,-1.4721103,-1.8843547,-2.2332223,-1.4187711,-1.5294204,6,7,3,2,7,4,6,5,3,5,6,7,4,1,3,2,7,4,4,4,0.37068196,0.53342032
-19.1475,0.85946157,0.69251165,1,3,0,19.631297,0.64866382,-1.4903222,-1.4579055,-1.6130094,-1.4903222,-1.5882862,-1.441148,-1.6950383,-2.5724201,-1.285047,-1.5562963,4,4,3,3,3,2,5,2,2,4,6,2,8,7,6,5,7,5,2,4,0.31290704,0.36871604
-18.793071,1,0.81355989,2,3,0,19.065838,0.34438731,-1.4412835,-1.2820935,-1.5328004,-1.4412835,-1.5261067,-1.4928949,-1.9424749,-2.1519192,-1.4629356,-1.5429317,8,6,5,1,6,4,5,6,4,5,5,5,3,2,6,2,6,3,4,5,0.30358604,0.36868156
-18.793071,0.34512544,1.5115116,1,1,0,19.920215,0.34438731,-1.4412835,-1.2820935,-1.5328004,-1.4412835,-1.5261067,-1.4928949,-1.9424749,-2.1519192,-1.4629356,-1.5429317,5,7,7,1,3,4,5,4,3,4,2,7,6,1,5,7,6,4,3,4,0.30358604,0.6916686
-19.393154,0.97724998,0.35773889,2,5,0,19.731591,0.68785532,-1.5057948,-1.4868192,-1.6295742,-1.5057948,-1.6033041,-1.4426088,-1.6690708,-2.6320359,-1.2691188,-1.5721024,6,4,6,2,6,2,5,5,3,5,7,1,6,1,4,6,6,6,6,5,0.25329423,0.61633748
-19.13897,1,0.62857757,1,1,0,19.377373,0.64713394,-1.4897655,-1.4568037,-1.612392,-1.4897655,-1.5877341,-1.4411254,-1.6960792,-2.5701191,-1.2857047,-1.5557437,6,6,7,1,7,2,5,4,2,4,7,2,5,3,7,5,1,6,3,4,0.31489075,0.48699044
-19.13897,0.73091329,1.1898991,1,1,0,19.852294,0.64713394,-1.4897655,-1.4568037,-1.612392,-1.4897655,-1.5877341,-1.4411254,-1.6960792,-2.5701191,-1.2857047,-1.5557437,8,6,5,4,6,2,5,4,3,4,5,8,7,1,6,4,7,4,3,3,0.31489075,0.74809601
-19.881709,0.91965291,0.96722303,2,3,0,19.925098,0.18051192,-1.4594507,-1.2295906,-1.525069,-1.4594507,-1.5300132,-1.5762202,-2.1103549,-1.9551449,-1.5933309,-1.6210159,4,6,5,2,5,1,3,6,3,6,6,8,4,3,5,1,4,3,5,2,-0.1192744,0.16368023
-19.884613,0.99847012,1.4227372,2,3,0,19.898035,0.18025064,-1.4595018,-1.2295354,-1.5250769,-1.4595018,-1.5300395,-1.5763907,-2.1106427,-1.9548474,-1.5935563,-1.621193,6,7,2,1,4,1,6,6,3,7,6,5,6,3,5,2,7,3,2,6,-0.12040412,0.17898602
-19.884613,0.087956293,2.6639653,2,3,0,23.995497,0.18025064,-1.4595018,-1.2295354,-1.5250769,-1.4595018,-1.5300395,-1.5763907,-2.1106427,-1.9548474,-1.5935563,-1.621193,8,7,6,1,6,4,6,4,3,7,5,8,2,2,5,3,6,3,3,6,-0.12040412,0.72264552
-19.359943,1,0.30061506,4,15,0,19.880003,0.68302314,-1.5037592,-1.4831831,-1.6274539,-1.5037592,-1.6013609,-1.4423378,-1.6722001,-2.6246154,-1.2709857,-1.5699817,8,7,8,5,4,1,7,5,7,4,6,4,7,3,4,2,5,4,1,7,0.26160642,0.2009359
-19.347823,0.93915665,0.56826972,2,3,0,20.547485,0.68122826,-1.5030123,-1.4818376,-1.6266719,-1.5030123,-1.6006457,-1.4422436,-1.6733677,-2.6218641,-1.2716863,-1.5692062,7,7,4,1,5,4,2,7,1,4,8,6,5,2,8,4,2,6,5,6,0.26462164,0.55882135
