# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b679f866da.json
# init = 2 (Default)
# random
#   seed = 1632201345
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-2-2a63bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-2-974ffb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.09563,0.97883804,0.27676099,2,3,0,260.31558,0.25633549,-1.6619979,-1.44755,-1.529028,-1.5404555,-1.7054171,-1.3310137,-1.6269117,-1.5387026,-1.3310137,-1.4491288,3,6,4,3,8,2,5,7,2,5,2,2,7,1,5,5,3,6,1,6,0.134326,0.36761921
-260.79411,0.6299221,0.4888803,1,1,0,260.79717,0.18626076,-1.6288721,-1.4583444,-1.5246351,-1.4856171,-1.6451166,-1.2293193,-1.6701012,-1.505119,-1.2293193,-1.4425166,8,3,6,3,8,3,4,7,2,2,3,5,5,4,4,3,5,6,1,5,-0.094963501,0.66680711
-260.7312,1,0.28875986,1,1,0,260.89848,0.18887234,-1.6300233,-1.4578527,-1.5246105,-1.487587,-1.6471229,-1.2330818,-1.6684147,-1.506228,-1.2330818,-1.442669,3,1,6,2,7,5,3,4,3,5,3,4,5,1,5,1,4,4,2,5,-0.08425429,0.27853375
-260.7312,0.31954711,0.54912041,1,1,0,262.20416,0.18887234,-1.6300233,-1.4578527,-1.5246105,-1.487587,-1.6471229,-1.2330818,-1.6684147,-1.506228,-1.2330818,-1.442669,7,1,7,4,8,2,4,7,8,4,5,4,7,3,6,1,4,6,1,5,-0.08425429,0.86633109
-260.26191,0.98939108,0.12473309,2,5,0,261.32956,0.21575741,-1.6422483,-1.4531902,-1.5252009,-1.5082007,-1.6688443,-1.271938,-1.651399,-1.5182742,-1.271938,-1.4446655,6,6,6,2,7,3,6,6,2,6,6,2,8,6,7,2,5,4,2,5,0.015121968,0.13185485
-260.08707,0.98409282,0.23058689,1,3,0,260.4551,0.25298517,-1.6603078,-1.4479512,-1.5285771,-1.5377409,-1.7022204,-1.3261164,-1.628879,-1.5369105,-1.3261164,-1.4486952,5,1,6,3,6,2,6,7,3,8,5,4,6,3,7,1,7,8,1,7,0.12566482,0.26778412
-260.08808,0.95565401,0.41703965,2,3,0,260.14988,0.24102664,-1.6543628,-1.4494784,-1.5271664,-1.5281268,-1.6910729,-1.3086651,-1.635981,-1.5306704,-1.3086651,-1.4472424,3,3,6,4,8,6,1,6,2,5,5,2,6,5,8,3,4,4,2,8,0.093123065,0.62140543
-260.11376,0.96314088,0.68682869,1,1,0,260.12578,0.26098359,-1.6643605,-1.4470128,-1.5296941,-1.5442368,-1.7099058,-1.337814,-1.6241986,-1.5412211,-1.337814,-1.4497497,6,7,2,7,6,2,2,5,1,7,3,3,5,1,6,1,4,7,2,6,0.14602656,0.13695849
-260.11376,5.874242e-08,1.1496983,1,1,0,260.4985,0.26098359,-1.6643605,-1.4470128,-1.5296941,-1.5442368,-1.7099058,-1.337814,-1.6241986,-1.5412211,-1.337814,-1.4497497,2,4,3,6,7,2,2,7,2,7,7,2,5,4,8,5,3,5,2,4,0.14602656,0.48475437
-260.20562,0.98871362,0.10560489,3,9,0,260.63228,0.22101299,-1.6447179,-1.4523644,-1.5254966,-1.5123012,-1.673321,-1.2795601,-1.6481464,-1.5207654,-1.2795601,-1.4451459,6,5,6,6,8,2,3,7,2,4,7,3,3,4,6,4,4,6,7,7,0.032464745,0.57180487
-260.2219,0.99839625,0.19243347,1,1,0,260.22917,0.21938315,-1.6439492,-1.4526175,-1.5253986,-1.5110271,-1.6719245,-1.2771954,-1.6491525,-1.519988,-1.2771954,-1.4449938,3,1,7,2,4,4,3,7,2,7,5,2,5,1,4,2,3,6,4,6,0.027153112,0.47875662
-260.43665,0.93226902,0.35757118,1,1,0,260.46136,0.20351936,-1.6365988,-1.455222,-1.5247412,-1.4987418,-1.6587137,-1.2542228,-1.6590664,-1.5126471,-1.2542228,-1.4436606,5,3,1,3,3,4,6,4,3,6,7,3,4,5,3,2,4,6,1,2,-0.027787144,0.27677054
-260.64343,0.84058648,0.54198514,1,1,0,260.64553,0.30591967,-1.6882724,-1.4429951,-1.5385815,-1.5816993,-1.7565992,-1.403915,-1.5989465,-1.5675448,-1.403915,-1.4568926,4,4,7,1,7,3,3,6,2,3,6,4,4,6,7,3,3,6,5,7,0.24215916,0.20756346
-260.64343,0.021933194,0.62516241,1,1,0,261.02044,0.30591967,-1.6882724,-1.4429951,-1.5385815,-1.5816993,-1.7565992,-1.403915,-1.5989465,-1.5675448,-1.403915,-1.4568926,8,3,6,5,8,4,2,6,3,8,4,7,6,2,6,4,7,7,3,4,0.24215916,0.85094576
-261.62665,0.98939796,0.067998212,3,7,0,261.64659,0.34628757,-1.7114246,-1.4412411,-1.5504108,-1.6167359,-1.8038592,-1.4638575,-1.577777,-1.5943915,-1.4638575,-1.4650419,6,4,5,3,7,3,3,6,1,6,3,1,6,3,3,7,6,7,1,6,0.30618602,0.27067948
-261.35405,0.9953505,0.12190471,2,3,0,261.84628,0.33677907,-1.7058276,-1.4414933,-1.5472919,-1.6083665,-1.7922579,-1.4496899,-1.5826338,-1.5877842,-1.4496899,-1.4629768,7,7,6,4,3,4,7,8,3,6,5,5,7,4,7,2,1,6,2,7,0.29278421,0.15463865
-260.13746,0.87406515,0.22012431,2,3,0,263.02799,0.22949781,-1.6487604,-1.4510907,-1.5260992,-1.5189699,-1.68071,-1.2918838,-1.6429462,-1.5248832,-1.2918838,-1.4459833,5,6,7,2,7,6,2,6,2,6,3,6,7,2,7,2,3,8,1,6,0.059184902,0.81887037
-260.11169,1,0.2799554,1,1,0,260.13391,0.23414372,-1.6510028,-1.4504245,-1.5264948,-1.5226467,-1.684841,-1.2986413,-1.6401254,-1.5271885,-1.2986413,-1.4464739,4,4,6,3,6,2,3,6,2,4,6,2,4,3,7,2,4,8,2,5,0.073178546,0.27821724
-260.11169,0.0025488817,0.50362911,1,1,0,261.67116,0.23414372,-1.6510028,-1.4504245,-1.5264948,-1.5226467,-1.684841,-1.2986413,-1.6401254,-1.5271885,-1.2986413,-1.4464739,4,4,3,4,5,1,5,6,2,5,8,2,3,2,7,5,4,7,2,4,0.073178546,0.14304058
-260.17042,0.99903959,0.057092195,3,15,0,260.32759,0.27015215,-1.6690814,-1.4460194,-1.5311463,-1.5517475,-1.7189445,-1.3512481,-1.6189025,-1.5462992,-1.3512481,-1.4510397,3,4,5,6,8,4,7,5,2,5,3,2,8,2,4,2,2,7,2,5,0.16807031,0.31601912
-260.08563,0.99433903,0.10280159,2,5,0,260.51026,0.2522076,-1.6599171,-1.448046,-1.5284759,-1.5371122,-1.7014831,-1.3249803,-1.629337,-1.5364973,-1.3249803,-1.4485962,4,1,7,6,8,2,1,8,5,4,6,3,3,2,7,3,3,6,4,4,0.12362686,0.82877661
-260.195,0.96812248,0.18099116,3,7,0,260.71776,0.2731683,-1.6706521,-1.445712,-1.5316643,-1.5542332,-1.7219719,-1.3556734,-1.6171763,-1.548002,-1.3556734,-1.4514829,6,3,5,5,7,2,6,6,1,8,7,4,6,6,6,6,6,8,1,2,0.17503194,0.29336539
-260.16602,0.97316692,0.29417704,1,3,0,260.38638,0.2255148,-1.6468542,-1.4516794,-1.5257971,-1.515832,-1.6772164,-1.2860959,-1.6453795,-1.5229354,-1.2860959,-1.4455807,4,2,6,6,7,1,1,5,4,3,4,1,6,7,3,1,3,5,1,6,0.046833244,0.41760178
-260.21328,0.99044443,0.48080771,1,3,0,260.21901,0.27520927,-1.6717199,-1.4455093,-1.5320261,-1.5559195,-1.7240357,-1.3586696,-1.6160128,-1.5491634,-1.3586696,-1.4517882,4,4,5,3,8,4,6,6,2,4,5,3,5,3,6,8,4,6,5,8,0.17966368,0.56707851
-260.21328,0.14521481,0.81615105,1,3,0,260.22035,0.27520927,-1.6717199,-1.4455093,-1.5320261,-1.5559195,-1.7240357,-1.3586696,-1.6160128,-1.5491634,-1.3586696,-1.4517882,7,2,6,6,7,1,2,7,5,7,7,3,5,3,8,4,7,6,2,5,0.17966368,0.71742367
-260.1002,0.99672024,0.1488355,2,7,0,260.31344,0.2576991,-1.6626889,-1.4473901,-1.5292186,-1.541563,-1.7067274,-1.333008,-1.6261138,-1.5394376,-1.333008,-1.4493086,6,2,3,3,8,1,5,5,5,4,5,3,5,2,7,1,5,6,4,6,0.13779621,0.37615652
-260.11446,0.98674938,0.25700767,2,7,0,260.19222,0.23356715,-1.6507234,-1.450506,-1.5264431,-1.5221894,-1.684325,-1.2978023,-1.6404744,-1.5269005,-1.2978023,-1.4464118,7,2,5,1,8,3,1,8,4,6,6,1,4,3,6,1,6,7,1,5,0.071465602,0.43195451
-260.44809,0.84908412,0.42878721,1,1,0,260.4632,0.20284658,-1.6362923,-1.4553381,-1.5247252,-1.4982255,-1.6581686,-1.2532503,-1.6594917,-1.5123448,-1.2532503,-1.44361,8,4,7,5,4,3,2,7,4,5,8,5,4,4,6,1,3,4,4,8,-0.030254015,0.56036777
-260.36714,1,0.49832426,1,1,0,260.5965,0.2078847,-1.6385977,-1.4544799,-1.5248685,-1.5021014,-1.6622804,-1.2605365,-1.6563164,-1.5146265,-1.2605365,-1.4440007,5,2,5,2,8,4,4,8,2,4,5,3,6,2,8,5,6,6,3,8,-0.012060516,0.44753698
-260.36714,2.5853811e-12,0.84882015,1,1,0,260.51573,0.2078847,-1.6385977,-1.4544799,-1.5248685,-1.5021014,-1.6622804,-1.2605365,-1.6563164,-1.5146265,-1.2605365,-1.4440007,6,2,8,5,7,3,2,8,6,7,6,6,4,4,6,2,6,5,2,6,-0.012060516,0.90804419
-261.32996,0.96873205,0.11426569,2,5,0,262.203,0.3358947,-1.7053116,-1.4415219,-1.5470123,-1.6075918,-1.7911938,-1.4483737,-1.5830896,-1.5871787,-1.4483737,-1.4627892,6,2,7,4,5,6,5,6,5,4,6,1,7,4,6,6,5,8,2,7,0.29148736,0.6724601
-260.11459,0.82336339,0.18044693,2,5,0,263.83894,0.23354027,-1.6507104,-1.4505098,-1.5264408,-1.5221681,-1.684301,-1.2977632,-1.6404907,-1.5268871,-1.2977632,-1.4464089,3,1,8,5,7,1,3,7,3,5,5,5,6,2,6,2,3,5,7,6,0.071385583,0.50928275
-260.10568,0.99807098,0.19698951,2,5,0,260.14562,0.25913352,-1.6634176,-1.4472239,-1.5294234,-1.5427296,-1.7081117,-1.3351065,-1.6252762,-1.5402142,-1.3351065,-1.4494999,6,1,5,4,6,5,3,8,3,3,4,4,5,1,8,3,6,4,8,6,0.14141277,0.52143766
-260.10568,0.8342535,0.3308866,1,3,0,260.51997,0.25913352,-1.6634176,-1.4472239,-1.5294234,-1.5427296,-1.7081117,-1.3351065,-1.6252762,-1.5402142,-1.3351065,-1.4494999,8,2,6,1,7,5,5,8,5,4,5,3,4,1,4,1,3,6,3,6,0.14141277,0.59936555
-260.23081,0.94610814,0.3688437,1,1,0,260.23762,0.27704018,-1.6726812,-1.4453313,-1.5323585,-1.557435,-1.7258976,-1.3613585,-1.6149721,-1.5502115,-1.3613585,-1.4520656,5,5,7,2,8,4,5,8,4,3,5,1,5,4,4,2,5,8,3,6,0.18376511,0.68214361
-260.08197,1,0.5392449,1,1,0,260.12716,0.24914396,-1.6583833,-1.4484256,-1.5280901,-1.5346399,-1.6985951,-1.3205059,-1.6311466,-1.5348795,-1.3205059,-1.4482123,7,4,5,4,4,1,4,6,1,5,3,3,7,2,8,2,6,6,4,4,0.11549373,0.25887635
-260.08197,0.028001779,0.89343719,1,1,0,260.30398,0.24914396,-1.6583833,-1.4484256,-1.5280901,-1.5346399,-1.6985951,-1.3205059,-1.6311466,-1.5348795,-1.3205059,-1.4482123,2,7,4,4,6,2,2,4,1,2,8,7,4,4,8,7,3,5,7,8,0.11549373,0.12024813
-260.19901,0.98513399,0.14184845,3,7,0,260.59547,0.27362909,-1.6708928,-1.4456658,-1.5317452,-1.5546136,-1.7224368,-1.3563497,-1.6169133,-1.5482636,-1.3563497,-1.4515515,3,3,2,1,7,4,3,2,3,5,6,4,7,6,7,2,6,4,2,7,0.17608321,0.54588813
-260.41101,0.96653926,0.22727612,2,3,0,260.56963,0.29185922,-1.6805809,-1.4440213,-1.5353208,-1.5698018,-1.7413361,-1.3831619,-1.6066573,-1.5589162,-1.3831619,-1.4544369,7,2,7,4,6,3,2,8,3,8,5,8,6,7,4,2,4,6,5,7,0.2151634,0.7884922
-260.18147,1,0.34617051,2,3,0,260.47595,0.2236499,-1.6459669,-1.4519606,-1.5256673,-1.5143673,-1.6755959,-1.2833876,-1.6465236,-1.5220324,-1.2833876,-1.445398,4,5,3,4,5,2,5,7,2,4,5,4,4,6,8,2,1,7,2,7,0.040934366,0.1660507
-260.19456,0.98869553,0.56725831,1,1,0,260.28993,0.22218326,-1.6452714,-1.4521843,-1.5255706,-1.5132174,-1.6743282,-1.2812585,-1.6474254,-1.5213263,-1.2812585,-1.4452569,8,3,7,6,8,3,1,8,6,6,4,2,6,3,5,2,6,7,3,4,0.036242404,0.92126284
-260.10671,1,0.89927832,1,1,0,260.19848,0.23525588,-1.6515427,-1.4502683,-1.5265964,-1.5235295,-1.6858389,-1.30026,-1.6394529,-1.5277458,-1.30026,-1.4465947,2,3,7,4,4,3,8,8,2,7,1,1,5,1,6,1,4,7,1,4,0.076463986,0.34511585
-260.10671,5.8621972e-65,1.454699,1,1,0,260.25472,0.23525588,-1.6515427,-1.4502683,-1.5265964,-1.5235295,-1.6858389,-1.30026,-1.6394529,-1.5277458,-1.30026,-1.4465947,7,6,5,3,5,3,4,8,1,6,5,4,7,2,7,4,4,6,2,5,0.076463986,0.47521684
-260.08858,0.99967626,0.23184799,2,3,0,260.11138,0.24080198,-1.6542524,-1.4495085,-1.5271428,-1.5279473,-1.6908673,-1.3083377,-1.6361156,-1.5305555,-1.3083377,-1.4472165,3,2,3,6,4,7,4,6,3,5,5,6,4,4,5,2,6,8,3,5,0.09248648,0.13211235
-260.11154,0.99032303,0.37564356,2,3,0,260.12771,0.23417704,-1.651019,-1.4504198,-1.5264978,-1.5226731,-1.6848708,-1.2986898,-1.6401052,-1.5272052,-1.2986898,-1.4464775,7,4,3,1,7,2,3,6,3,5,6,2,6,4,6,7,3,6,2,7,0.073277336,0.14445426
-260.11154,0.35969961,0.59208283,1,1,0,260.23292,0.23417704,-1.651019,-1.4504198,-1.5264978,-1.5226731,-1.6848708,-1.2986898,-1.6401052,-1.5272052,-1.2986898,-1.4464775,2,3,6,2,7,3,6,7,2,6,4,2,4,1,5,1,4,6,5,5,0.073277336,0.61289035
-260.33246,0.97930669,0.22203275,2,3,0,260.34987,0.21027671,-1.6397007,-1.4540814,-1.5249555,-1.5039491,-1.6642568,-1.2639986,-1.6548166,-1.5157242,-1.2639986,-1.4441957,2,3,4,4,5,1,5,8,2,6,7,5,5,2,6,4,3,4,2,7,-0.0036441471,0.17659802
-260.17042,1,0.34049948,2,3,0,260.29294,0.22496706,-1.6465933,-1.4517616,-1.5257582,-1.5154015,-1.6767394,-1.2853003,-1.6457152,-1.5226696,-1.2853003,-1.4455267,6,4,3,1,7,2,5,8,2,6,3,4,3,3,7,3,2,7,3,7,0.045108425,0.3498994
-260.35868,0.864456,0.54403828,1,1,0,260.47559,0.20845316,-1.6388594,-1.4543846,-1.524888,-1.5025401,-1.6627487,-1.2613591,-1.6559596,-1.5148866,-1.2613591,-1.4440465,8,1,4,7,6,1,2,8,3,3,7,3,5,1,8,1,4,8,2,5,-0.010047665,0.5521671
-260.35868,0.00049306164,0.63911894,1,1,0,260.75929,0.20845316,-1.6388594,-1.4543846,-1.524888,-1.5025401,-1.6627487,-1.2613591,-1.6559596,-1.5148866,-1.2613591,-1.4440465,6,1,7,3,7,2,7,8,3,7,6,3,3,7,6,1,4,7,2,5,-0.010047665,0.32228513
-260.37979,0.99990801,0.1107291,3,7,0,260.38175,0.20705101,-1.6382146,-1.4546201,-1.524841,-1.5014586,-1.6615952,-1.2593302,-1.6568403,-1.5142461,-1.2593302,-1.4439342,7,3,7,6,6,2,2,7,3,4,7,1,3,3,7,5,5,6,1,7,-0.015026997,0.77161176
-260.09415,0.98458569,0.17652788,1,3,0,260.68271,0.23869723,-1.6532206,-1.4497931,-1.5269276,-1.5262678,-1.6889488,-1.3052711,-1.637379,-1.5294831,-1.3052711,-1.4469767,5,5,6,4,5,2,4,7,1,6,6,6,4,2,4,2,2,7,4,4,0.08647599,0.19628726
-260.41505,0.91940532,0.27063738,1,3,0,260.60067,0.29213868,-1.6807319,-1.4439988,-1.5353813,-1.5700367,-1.7416336,-1.3835738,-1.6065024,-1.5590841,-1.3835738,-1.4544838,7,4,4,4,7,1,4,8,3,7,2,3,6,5,7,1,1,8,7,5,0.21572574,0.33725237
-260.63551,0.90300531,0.35827031,1,1,0,260.77309,0.30549226,-1.6880358,-1.4430232,-1.5384759,-1.5813353,-1.7561263,-1.4032832,-1.5991784,-1.5672771,-1.4032832,-1.456815,1,3,3,1,3,2,4,6,4,8,8,2,6,2,7,4,4,6,3,6,0.24137665,0.59200112
-260.26439,0.85440262,0.456244,2,3,0,260.55883,0.28027964,-1.67439,-1.445025,-1.5329647,-1.5601232,-1.7292163,-1.3661187,-1.613138,-1.5520807,-1.3661187,-1.4525649,6,5,2,2,8,2,6,7,4,6,6,1,7,3,8,4,2,8,2,7,0.19089947,0.54586325
-260.1494,1,0.52188552,1,1,0,260.25956,0.26723222,-1.6675692,-1.4463262,-1.5306639,-1.5493481,-1.7160392,-1.3469668,-1.6205812,-1.544666,-1.3469668,-1.4506195,5,7,6,3,8,6,2,5,3,5,2,5,5,2,4,1,3,5,3,6,0.16119577,0.60223186
-260.1494,4.7885513e-07,0.81366842,1,1,0,261.24277,0.26723222,-1.6675692,-1.4463262,-1.5306639,-1.5493481,-1.7160392,-1.3469668,-1.6205812,-1.544666,-1.3469668,-1.4506195,5,2,5,1,8,2,5,8,2,3,2,1,5,4,5,6,6,8,2,5,0.16119577,0.43542701
-264.60671,0.85076824,0.15059506,3,7,0,265.1316,0.4210085,-1.7585282,-1.442814,-1.5822416,-1.6849753,-1.9057215,-1.5762482,-1.5424106,-1.6528068,-1.5762482,-1.4843332,8,3,7,7,8,4,1,8,2,7,6,2,2,5,8,2,1,8,3,2,0.38018973,0.91095367
-263.19302,1,0.17156042,1,1,0,264.47062,0.39001276,-1.7383122,-1.4413852,-1.5674406,-1.6561393,-1.8610964,-1.5293968,-1.5564762,-1.6271331,-1.5293968,-1.4756768,5,3,6,7,5,5,2,8,3,3,6,3,7,8,7,2,3,6,2,4,0.35586641,0.66614258
-260.40483,1,0.26708803,2,3,0,262.69744,0.2054544,-1.6374827,-1.4548907,-1.5247926,-1.5002291,-1.6602883,-1.2570208,-1.6578454,-1.5135208,-1.2570208,-1.4438089,5,6,3,5,6,3,3,6,5,6,2,6,5,2,7,1,6,6,1,5,-0.020756615,0.32821572
-261.37838,0.77219126,0.41379155,2,3,0,261.40903,0.16658121,-1.6204037,-1.4622683,-1.5252842,-1.4709603,-1.6305792,-1.2010348,-1.6830006,-1.4971042,-1.2010348,-1.4416064,6,3,5,3,3,4,4,6,3,6,5,3,8,1,6,2,2,6,1,7,-0.18273189,0.24932838
-261.5162,0.96029215,0.39719876,1,1,0,261.95237,0.16275364,-1.6187989,-1.4630762,-1.5255054,-1.4681482,-1.6278697,-1.1955474,-1.6855486,-1.4956146,-1.1955474,-1.4414786,6,2,8,7,3,1,4,8,7,5,3,3,2,2,5,2,4,7,2,3,-0.2013951,0.53216082
-261.18104,1,0.56292845,1,1,0,262.15704,0.17250958,-1.6229165,-1.4610457,-1.5250026,-1.4753408,-1.6348513,-1.2095429,-1.6790792,-1.4994556,-1.2095429,-1.441836,5,4,4,4,7,3,4,8,3,5,6,2,4,1,6,4,5,8,2,7,-0.15490078,0.068339228
-261.18104,1.4692406e-17,0.86256023,1,1,0,261.19521,0.17250958,-1.6229165,-1.4610457,-1.5250026,-1.4753408,-1.6348513,-1.2095429,-1.6790792,-1.4994556,-1.2095429,-1.441836,4,2,7,5,8,5,2,8,1,1,4,2,3,1,5,2,3,6,4,7,-0.15490078,0.7701809
-260.90706,0.97719974,0.16969642,2,3,0,261.86597,0.18187944,-1.6269553,-1.4591846,-1.5247088,-1.4823254,-1.6417916,-1.223012,-1.6729438,-1.5032827,-1.223012,-1.4422774,3,5,7,3,7,4,5,8,5,6,6,2,4,6,4,4,5,8,4,5,-0.11339734,0.43790401
-262.17638,0.90711288,0.24861901,2,7,0,262.41519,0.36332164,-1.7216739,-1.4410408,-1.556517,-1.6319078,-1.825387,-1.4893135,-1.5692766,-1.6066792,-1.4893135,-1.4689636,3,1,7,4,8,2,4,8,2,7,2,3,7,4,8,4,3,7,4,7,0.32780201,0.63641523
