# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cdfcd963.json
# init = 2 (Default)
# random
#   seed = 919772930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-5c187e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-65ec9c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.601896,0.65338596,1,1,1,0,17.836543,0.33408714,4.4685557,1.492887,2.9756687,-1.4484643,-1.2502241,-1.4484643,-1.3737289,-1.2181272,-1.5680434,-1.3274024,-1.4818237,-1.3803345,-1.3727833,4,1,4,5,8,6,7,8,7,2,5,3,4,6,6,2,7,8,7,6,-2.7266155,0.41061055,1.057321,0.43414715,0.62317383
-16.601896,0,7.6600163,0,1,1,17.576973,0.33408714,4.4685557,1.492887,2.9756687,-1.4484643,-1.2502241,-1.4484643,-1.3737289,-1.2181272,-1.5680434,-1.3274024,-1.4818237,-1.3803345,-1.3727833,6,3,1,3,8,2,8,4,8,2,5,4,3,5,7,1,8,8,6,7,-2.7266155,0.41817903,2.2629289,0.94630941,1.3166195
-16.601896,0.021333028,1.0740047,1,1,0,16.643213,0.33408714,4.4685557,1.492887,2.9756687,-1.4484643,-1.2502241,-1.4484643,-1.3737289,-1.2181272,-1.5680434,-1.3274024,-1.4818237,-1.3803345,-1.3727833,5,4,6,4,6,3,8,6,7,5,7,3,4,6,8,2,7,6,7,4,-2.7266155,0.35679945,3.8973778,1.3905822,2.5067956
-16.883916,0.99896322,0.10078557,4,15,0,17.145462,0.53291449,1.1393857,0.60719517,0.53219057,-1.4754756,-1.4299569,-1.4754756,-1.6676988,-1.2091602,-1.7721973,-1.4212779,-1.7641646,-1.322075,-1.4979605,6,3,3,4,8,3,7,8,6,7,3,5,3,2,4,2,3,7,2,5,-0.58832621,0.53514561,3.0605852,1.6378587,1.4227265
-16.176384,0.99989144,0.12766791,4,15,0,17.397027,0.62813142,2.5819412,1.6217984,0.9601428,-1.3256317,-1.3526217,-1.3256317,-1.7176303,-1.0657933,-2.0941833,-1.2859106,-1.9865311,-1.1652177,-1.3843072,6,3,3,4,3,2,8,6,5,5,7,3,3,7,8,2,7,8,7,6,-0.96724656,0.1168254,2.2328366,0.26085203,1.9719846
-17.033886,0.97502844,0.1916558,2,3,0,17.158031,0.68006136,3.4929526,2.3754221,1.1175305,-1.2788285,-1.3642598,-1.2788285,-1.7972022,-1.045972,-2.2512091,-1.254301,-2.1737694,-1.1081102,-1.3751406,2,5,5,4,7,4,5,7,5,4,8,4,2,5,7,3,5,8,7,3,-1.8318136,0.15998704,1.9530636,0.31246487,1.6405988
-22.631259,0.78311958,0.29439389,2,3,0,22.854112,0.71211542,0.4686282,0.33371737,0.13491083,-1.6320562,-1.6898022,-1.6320562,-1.9302623,-1.3862351,-1.827871,-1.6249303,-1.9366423,-1.4251657,-1.7314436,7,2,2,5,8,4,4,8,6,3,7,4,2,1,7,3,7,8,6,4,-3.4721376,0.34955646,3.1487613,1.1006699,2.0480914
-23.695315,0.93153488,0.2634597,1,1,0,23.866137,0.72898531,0.4144831,0.30215209,0.11233101,-1.6625886,-1.7253593,-1.6625886,-1.9579016,-1.4165156,-1.8168414,-1.6587978,-1.9456171,-1.4510144,-1.7665562,5,1,3,7,7,3,5,7,6,4,8,4,2,4,7,1,5,8,4,4,-4.129128,0.45201618,1.9748119,0.89264692,1.0821649
-15.673168,1,0.384587,2,3,0,23.101065,0.50802663,1.8956678,0.96304973,0.93261809,-1.4100691,-1.3376125,-1.4100691,-1.5896271,-1.1379885,-1.814847,-1.3404675,-1.734426,-1.2753257,-1.409859,7,1,5,5,7,4,7,7,6,4,4,3,1,5,8,3,6,7,5,1,-0.46589594,0.41590693,5.1853037,2.1566037,3.0287
-15.501604,0.9770925,0.71193927,2,3,0,15.737515,0.40847678,2.3423592,0.95679936,1.3855599,-1.4399018,-1.2985356,-1.4399018,-1.4814444,-1.1842762,-1.6590834,-1.3435136,-1.5943423,-1.3365512,-1.3993374,4,3,2,5,8,2,6,6,6,6,5,3,4,6,7,2,7,7,6,6,-0.7555003,0.4532114,4.0609389,1.8404638,2.2204751
-15.501604,4.5909446e-05,1.2418294,1,3,0,18.223181,0.40847678,2.3423592,0.95679936,1.3855599,-1.4399018,-1.2985356,-1.4399018,-1.4814444,-1.1842762,-1.6590834,-1.3435136,-1.5943423,-1.3365512,-1.3993374,4,5,2,4,8,5,5,8,6,4,5,3,6,2,6,4,8,6,7,2,-0.7555003,0.56595167,1.8904098,1.0698806,0.8205292
