# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf7d8cce.json
# init = 2 (Default)
# random
#   seed = 899271025
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-318056.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-2f33f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.782414,0.99140695,0.81401581,1,3,0,20.107371,0.79993108,-1.2492366,-3.766288,-1.2492366,-0.69493989,-1.2492366,-1.2492366,-1.5246674,-2.089311,-1.6022094,-1.4434063,1,8,4,7,3,5,2,6,3,2,4,7,3,8,2,1,5,7,8,3,-0.040563589,0.75446783
-20.011762,0.86179736,1.3568184,1,1,0,20.016758,0.87598662,-1.1402585,-3.9612342,-1.1402585,-0.54484194,-1.1402585,-1.1402585,-1.5282782,-1.9726059,-1.5631236,-1.4411033,1,7,1,7,3,3,6,8,5,5,3,5,2,7,2,2,1,6,4,2,-0.42801083,0.84032439
-20.011762,0.42161469,1.6126008,1,1,0,21.141471,0.87598662,-1.1402585,-3.9612342,-1.1402585,-0.54484194,-1.1402585,-1.1402585,-1.5282782,-1.9726059,-1.5631236,-1.4411033,2,6,4,7,4,2,5,4,5,2,5,6,1,7,3,2,7,2,3,3,-0.42801083,0.53886734
-19.983041,1,0.62770461,1,1,0,20.024563,0.87173203,-1.1463083,-3.9499546,-1.1463083,-0.5531511,-1.1463083,-1.1463083,-1.5279299,-1.9787218,-1.5651747,-1.4410621,2,4,1,6,1,3,2,6,5,5,1,7,1,8,1,2,7,6,4,6,-0.3991474,0.48708299
-20.816047,0.84260844,1.0587454,2,3,0,20.925119,0.58318213,-1.5698946,-3.2784235,-1.5698946,-1.1419834,-1.5698946,-1.5698946,-1.544161,-2.5186559,-1.7414117,-1.4831093,2,6,3,3,1,6,2,8,5,1,3,8,4,8,2,4,5,8,5,3,0.37739781,0.1220192
-20.816047,0.15744582,1.1969505,1,1,0,23.518875,0.58318213,-1.5698946,-3.2784235,-1.5698946,-1.1419834,-1.5698946,-1.5698946,-1.544161,-2.5186559,-1.7414117,-1.4831093,4,6,5,6,4,3,4,8,4,2,1,7,1,7,3,3,1,7,7,4,0.37739781,0.27645568
-20.69723,1,0.24787705,1,1,0,20.812431,0.5977607,-1.5478386,-3.3084677,-1.5478386,-1.110966,-1.5478386,-1.5478386,-1.541486,-2.4846648,-1.7307638,-1.4789816,1,7,3,8,2,5,6,6,5,2,3,6,3,6,4,1,4,7,7,3,0.36648661,0.83785494
-20.468367,0.99297516,0.41604805,2,3,0,20.915089,0.62824657,-1.50195,-3.3724939,-1.50195,-1.046563,-1.50195,-1.50195,-1.5365244,-2.4161858,-1.7090966,-1.4710096,3,7,1,8,2,1,5,7,4,2,4,6,1,8,3,3,6,5,3,1,0.33741244,0.89351508
-20.077064,1,0.68134516,1,1,0,20.385405,0.69291143,-1.4056432,-3.5139186,-1.4056432,-0.91196192,-1.4056432,-1.4056432,-1.5288394,-2.281903,-1.6658181,-1.4571057,5,8,2,7,2,3,3,7,6,7,6,6,6,7,4,3,3,5,6,3,0.2442873,0.066775722
-20.694053,0.67096556,1.1270252,1,1,0,20.942943,0.59816087,-1.5472342,-3.3092976,-1.5472342,-1.1101166,-1.5472342,-1.5472342,-1.5414153,-2.4837433,-1.7304741,-1.4788712,1,6,1,8,5,5,6,6,2,4,5,8,2,5,3,1,5,6,6,4,0.36616048,0.68394485
-20.842898,0.94913468,0.83887114,1,1,0,21.141755,0.57998494,-1.5747415,-3.2718833,-1.5747415,-1.1488049,-1.5747415,-1.5747415,-1.5447738,-2.5262211,-1.7437716,-1.4840416,2,8,6,7,2,3,2,6,3,2,2,4,3,8,1,5,5,5,7,3,0.37954162,0.44638422
-21.535348,0.54121908,1.218408,2,3,0,22.452331,0.95950491,-1.0225885,-4.192463,-1.0225885,-0.38376435,-1.0225885,-1.0225885,-1.5386849,-1.8619403,-1.5261468,-1.4461699,3,6,2,6,1,1,2,4,5,3,2,5,2,8,5,2,5,4,4,2,-1.4561528,0.64900557
-21.226204,0.98930083,0.6687952,3,7,0,21.531309,0.95110098,-1.0343362,-4.1683113,-1.0343362,-0.39980029,-1.0343362,-1.0343362,-1.5373276,-1.8722866,-1.5295827,-1.4452851,1,6,2,8,2,2,5,8,4,5,2,7,1,8,1,1,4,4,4,5,-1.2763735,0.90222133
-20.583021,1,1.0639479,1,1,0,21.190045,0.92475062,-1.0713044,-4.0939043,-1.0713044,-0.45032828,-1.0713044,-1.0713044,-1.5335245,-1.9058558,-1.5407709,-1.4430626,4,8,4,8,4,3,5,8,2,5,2,7,5,6,2,3,4,7,4,4,-0.8734193,0.47349426
-20.583021,0.0070527104,1.7247436,1,1,0,21.170732,0.92475062,-1.0713044,-4.0939043,-1.0713044,-0.45032828,-1.0713044,-1.0713044,-1.5335245,-1.9058558,-1.5407709,-1.4430626,6,8,3,6,2,3,5,3,5,2,2,7,2,8,1,2,6,6,6,3,-0.8734193,0.80259127
-20.278876,0.99799951,0.27583045,2,5,0,20.878595,0.9043682,-1.1000399,-4.0376782,-1.1000399,-0.48967276,-1.1000399,-1.1000399,-1.5310501,-1.9330149,-1.5498547,-1.441908,2,6,1,7,1,4,6,5,3,3,1,7,2,5,1,2,6,3,7,3,-0.65600912,0.57762163
-19.917869,0.9938146,0.44611211,2,7,0,20.517917,0.86036896,-1.1624928,-3.9200538,-1.1624928,-0.57539316,-1.1624928,-1.1624928,-1.5270851,-1.9952907,-1.5707316,-1.4410523,2,5,2,4,4,3,1,8,5,4,1,7,1,8,3,1,5,7,3,4,-0.32738624,0.094824661
-20.409189,0.95252569,0.71016089,2,3,0,20.505955,0.91409927,-1.0863056,-4.0643805,-1.0863056,-0.47086021,-1.0863056,-1.0863056,-1.5321808,-1.9199172,-1.5454713,-1.4423984,3,4,2,7,1,4,6,8,5,3,5,7,1,8,2,4,2,2,2,4,-0.75261955,0.75384065
-20.668925,1,1.0227282,2,3,0,21.038052,0.6013462,-1.5424251,-3.3159132,-1.5424251,-1.1033593,-1.5424251,-1.5424251,-1.540858,-2.4764301,-1.7281734,-1.4779976,2,4,5,7,2,4,2,6,4,6,6,8,1,7,4,2,6,8,5,5,0.36351309,0.33727106
-20.668925,0.025892969,1.6326964,2,3,0,21.179986,0.6013462,-1.5424251,-3.3159132,-1.5424251,-1.1033593,-1.5424251,-1.5424251,-1.540858,-2.4764301,-1.7281734,-1.4779976,2,7,1,7,4,3,5,6,7,3,2,6,1,5,1,4,7,6,5,5,0.36351309,0.72082752
-19.84722,0.99579286,0.28846608,3,9,0,21.092379,0.84324926,-1.1869504,-3.8756108,-1.1869504,-0.60904199,-1.1869504,-1.1869504,-1.5260464,-2.0209055,-1.5793202,-1.4413108,2,8,5,5,3,3,6,7,5,4,1,4,2,7,1,6,7,6,3,1,-0.2318316,0.15978862
-20.453082,0.94039925,0.45704025,2,5,0,21.304182,0.91700608,-1.0822083,-4.0724068,-1.0822083,-0.46525075,-1.0822083,-1.0822083,-1.5325365,-1.9160514,-1.5441784,-1.4425664,6,6,1,7,4,1,6,5,5,2,1,8,4,5,2,1,8,5,2,3,-0.78386966,0.37813992
-20.571677,0.98352929,0.63649414,3,7,0,20.867534,0.92412012,-1.0721914,-4.092148,-1.0721914,-0.45154192,-1.0721914,-1.0721914,-1.5334418,-1.9066802,-1.5410463,-1.4430195,3,2,3,8,3,3,5,8,6,6,3,7,1,8,1,1,6,5,2,2,-0.86575748,0.21153669
-20.725348,0.99198218,0.97125217,2,3,0,20.863255,0.93203865,-1.0610593,-4.1142869,-1.0610593,-0.43631541,-1.0610593,-1.0610593,-1.534508,-1.8963986,-1.5376137,-1.4435943,2,3,4,2,2,5,4,7,5,3,3,7,6,8,2,3,6,4,4,4,-0.96743758,0.47469477
-20.725348,0.1356689,1.5022565,1,1,0,21.329454,0.93203865,-1.0610593,-4.1142869,-1.0610593,-0.43631541,-1.0610593,-1.0610593,-1.534508,-1.8963986,-1.5376137,-1.4435943,3,8,2,7,3,2,3,5,2,4,4,8,2,5,4,1,5,5,2,5,-0.96743758,0.83223967
-20.725753,0.99999188,0.35522475,1,1,0,20.753595,0.93205789,-1.0610323,-4.114341,-1.0610323,-0.43627844,-1.0610323,-1.0610323,-1.5345106,-1.8963738,-1.5376054,-1.4435958,4,7,2,8,1,1,6,4,1,3,1,5,1,5,2,1,5,4,1,2,-0.96770019,0.69220928
-20.800135,0.99639329,0.55943666,1,1,0,20.840485,0.93546357,-1.0562502,-4.123917,-1.0562502,-0.42974023,-1.0562502,-1.0562502,-1.5349882,-1.8920001,-1.5361465,-1.443866,8,4,3,8,1,2,7,7,5,2,1,7,1,8,2,1,2,6,3,2,-1.015479,0.90964578
-20.623931,1,0.86960874,1,1,0,20.876234,0.92695972,-1.0681973,-4.1000669,-1.0681973,-0.44607772,-1.0681973,-1.0681973,-1.5338171,-1.9029751,-1.5398088,-1.4432171,1,7,3,4,1,3,2,6,2,4,2,7,1,7,4,2,6,5,3,4,-0.90082995,0.48072838
-19.981254,1,1.3553857,1,1,0,20.432652,0.87145452,-1.1467031,-3.9492205,-1.1467031,-0.55369342,-1.1467031,-1.1467031,-1.5279078,-1.9791224,-1.565309,-1.4410601,1,6,2,7,2,3,5,6,7,7,6,7,4,6,3,2,7,3,3,2,-0.39730464,0.69161368
-19.981254,6.3402996e-05,2.1019179,1,1,0,20.995694,0.87145452,-1.1467031,-3.9492205,-1.1467031,-0.55369342,-1.1467031,-1.1467031,-1.5279078,-1.9791224,-1.565309,-1.4410601,1,8,5,7,1,2,4,5,6,2,2,7,1,8,1,1,6,5,4,3,-0.39730464,0.83918125
-20.421216,0.98861595,0.38703889,2,7,0,20.435925,0.91491223,-1.0851594,-4.0666229,-1.0851594,-0.46929092,-1.0851594,-1.0851594,-1.5322794,-1.9188339,-1.5451089,-1.4424444,4,6,3,7,2,1,5,8,6,5,1,6,1,8,1,5,4,2,1,4,-0.7612396,0.078191145
-20.373756,1,0.5870792,1,1,0,20.454418,0.9116275,-1.0897915,-4.0575736,-1.0897915,-0.4756338,-1.0897915,-1.0897915,-1.5318848,-1.9232213,-1.5465767,-1.4422633,4,3,1,8,2,5,7,7,7,3,3,6,1,7,1,3,5,3,4,3,-0.72695877,0.23211209
-20.243301,0.9433763,0.907895,1,3,0,20.985004,0.66267345,-1.4505048,-3.446811,-1.4505048,-0.97456804,-1.4505048,-1.4505048,-1.5319517,-2.3429023,-1.6856021,-1.4630932,3,8,4,8,2,6,5,4,1,3,2,8,2,8,2,3,5,5,4,5,0.29358269,0.63164218
-20.066907,1,1.2412887,2,3,0,20.118305,0.8832567,-1.1299334,-3.9806155,-1.1299334,-0.53066718,-1.1299334,-1.1299334,-1.5289139,-1.9622653,-1.5596562,-1.4412214,3,3,3,6,5,6,1,6,4,5,4,8,2,8,5,1,5,8,6,2,-0.48015769,0.51554421
-20.317118,0.32457505,1.9028406,1,3,0,20.523516,0.65074624,-1.4682833,-3.4208167,-1.4682833,-0.99942366,-1.4682833,-1.4682833,-1.5334121,-2.3678192,-1.6936249,-1.4657043,1,8,2,8,2,4,5,6,4,2,1,8,2,8,2,4,5,5,6,4,0.31016744,0.85203658
-20.309326,1,0.71759507,1,1,0,20.446388,0.65197186,-1.4664542,-3.4234756,-1.4664542,-0.9968653,-1.4664542,-1.4664542,-1.5332559,-2.365236,-1.6927948,-1.4654296,3,4,3,8,5,2,5,8,4,4,4,5,2,7,1,2,5,4,4,5,0.30853365,0.57446539
-20.309326,0.083857372,1.0981617,1,1,0,23.709374,0.65197186,-1.4664542,-3.4234756,-1.4664542,-0.9968653,-1.4664542,-1.4664542,-1.5332559,-2.365236,-1.6927948,-1.4654296,3,5,1,5,4,2,1,6,3,4,3,7,2,4,5,2,6,3,8,2,0.30853365,0.41692226
-20.339538,0.99804231,0.25621253,3,7,0,20.516793,0.64726009,-1.4734886,-3.4132688,-1.4734886,-1.006706,-1.4734886,-1.4734886,-1.5338637,-2.3751956,-1.6959933,-1.4664939,1,5,4,8,5,5,6,8,5,4,1,5,3,8,3,5,6,6,6,2,0.31472811,0.92741348
-19.853949,0.98659595,0.39083429,2,7,0,20.833981,0.84525131,-1.1840857,-3.8807711,-1.1840857,-0.6050983,-1.1840857,-1.1840857,-1.5261534,-2.0178692,-1.5783024,-1.4412638,3,6,2,6,2,3,8,8,2,4,3,7,4,8,1,2,5,6,3,1,-0.24231463,0.35963964
