# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:47:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b674bb366.json
# init = 2 (Default)
# random
#   seed = 1007271186
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281147-1-3261ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281147-1-79c1f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.912076,0.0030838089,2,2,3,0,23.982951,0.79222268,-1.6453221,-1.6702769,-2.5759318,-2.1940894,-3.3324843,-1.5163293,-1.643347,-1.5492157,-2.4107678,-1.7659091,2,2,0,5,7,3,3,2,8,3,2,2,1,4,5,7,3,1,6,2,-0.012441652,0.67331183
-23.912076,0.091739603,2.3481941,1,1,0,24.403475,0.79222268,-1.6453221,-1.6702769,-2.5759318,-2.1940894,-3.3324843,-1.5163293,-1.643347,-1.5492157,-2.4107678,-1.7659091,3,3,1,4,6,3,4,0,4,3,2,6,1,2,6,8,1,6,7,5,-0.012441652,0.34263564
-20.937849,0.99991406,0.28789768,3,7,0,23.995215,0.53168813,-1.6480742,-1.6281982,-2.200349,-1.7366872,-2.8194292,-1.521988,-1.5979007,-1.4952755,-1.9582138,-1.5510948,5,3,2,3,4,1,5,1,7,6,2,5,3,3,3,8,3,3,5,3,0.40144047,0.59865589
-22.081902,0.92039569,0.3086524,1,3,0,23.079844,0.66415611,-1.6277076,-1.6410799,-2.3754181,-1.9540932,-3.0638565,-1.4942722,-1.6113389,-1.5130475,-2.1584648,-1.6419297,5,3,4,2,7,3,4,3,5,0,4,2,5,6,4,8,4,3,7,2,0.29141258,0.35013814
-20.424751,1,0.33866335,3,7,0,22.063674,0.309347,-1.7730608,-1.6457598,-1.9685861,-1.4478741,-2.4732478,-1.6647353,-1.617074,-1.5169306,-1.7360727,-1.494591,3,6,2,7,4,3,3,1,1,0,5,7,6,7,4,5,4,2,5,0,0.24835005,0.34097451
-20.784734,0.90672344,0.53061397,3,7,0,21.719207,0.22126127,-1.8562767,-1.666417,-1.8956015,-1.3637084,-2.355475,-1.7512371,-1.6384594,-1.5464109,-1.6827192,-1.5114473,8,1,2,5,6,5,3,1,1,5,6,5,3,5,7,5,2,1,8,0,0.033268721,0.20176453
-20.606957,0.94052817,0.67965567,2,7,0,21.475851,0.4671,-1.6723927,-1.628237,-2.125514,-1.6425016,-2.7111246,-1.551745,-1.5982155,-1.4944915,-1.8799411,-1.5215269,6,0,1,3,7,2,6,5,6,2,3,2,0,5,3,7,4,1,5,2,0.40112607,0.6036748
-20.58368,1,1.0066702,1,1,0,20.708518,0.46114367,-1.6751189,-1.6284489,-2.1189367,-1.6342215,-2.701471,-1.5549903,-1.5984649,-1.4946956,-1.8733154,-1.5193134,4,3,4,5,6,7,0,4,6,7,7,1,5,7,8,3,4,5,5,1,0.39940754,0.3705979
-20.58368,0.05787364,1.8460042,1,1,0,20.767741,0.46114367,-1.6751189,-1.6284489,-2.1189367,-1.6342215,-2.701471,-1.5549903,-1.5984649,-1.4946956,-1.8733154,-1.5193134,7,5,5,4,8,6,2,3,4,5,5,4,0,6,8,3,2,4,6,5,0.39940754,0.38286767
-20.470251,0.99998543,0.175748,3,7,0,20.588797,0.42552596,-1.6931477,-1.6304502,-2.0807099,-1.586177,-2.6448836,-1.5761122,-1.6007229,-1.4969251,-1.8357133,-1.5079497,6,2,2,8,7,7,5,2,5,3,4,4,2,5,8,5,3,3,4,1,0.38302977,0.49941508
-20.444968,0.99928703,0.32893219,3,7,0,20.51685,0.41485917,-1.6991271,-1.6312947,-2.0696241,-1.5722858,-2.6283104,-1.5830025,-1.6016532,-1.4979354,-1.8251148,-1.5051825,2,4,5,7,7,7,1,3,4,3,2,3,0,5,5,6,6,6,6,0,0.37604058,0.12836069
-21.111928,0.91300975,0.61968489,2,7,0,21.137314,0.18014694,-1.9022278,-1.6787712,-1.8648812,-1.3313296,-2.3039331,-1.7971489,-1.6510551,-1.5648835,-1.6640745,-1.5283978,7,1,3,4,6,4,3,2,6,2,4,8,1,5,8,6,4,0,6,2,-0.12085309,0.30249152
-20.622481,1,0.89200358,2,3,0,20.967423,0.47090839,-1.6706928,-1.62812,-2.1297475,-1.6478323,-2.7173259,-1.5497135,-1.5980755,-1.4943859,-1.8842289,-1.5229884,7,6,4,6,7,5,0,1,2,0,2,4,2,3,7,2,5,4,4,0,0.40207408,0.37301595
-20.622481,0.17373691,1.6878429,1,1,0,20.710806,0.47090839,-1.6706928,-1.62812,-2.1297475,-1.6478323,-2.7173259,-1.5497135,-1.5980755,-1.4943859,-1.8842289,-1.5229884,2,1,6,8,6,2,3,1,5,1,8,5,1,3,8,4,2,2,3,0,0.40207408,0.50079925
-21.032844,0.99339686,0.24183524,3,9,0,21.071943,0.18876341,-1.8922093,-1.6760378,-1.8711476,-1.3377245,-2.3145592,-1.7872378,-1.6482783,-1.5607488,-1.6676578,-1.5243301,3,5,3,3,5,6,3,2,8,2,8,6,5,7,3,7,5,2,4,1,-0.084696912,0.42358757
-20.957301,0.9972346,0.45076443,2,3,0,21.191882,0.19766801,-1.8820737,-1.6732935,-1.8777188,-1.3445543,-2.325638,-1.7771561,-1.6454849,-1.5566243,-1.671541,-1.520418,3,4,3,8,3,1,4,0,7,0,3,6,3,8,4,6,7,0,5,3,-0.049639698,0.56107235
-20.890379,1,0.84496158,1,1,0,21.060582,0.2062098,-1.8725577,-1.6707378,-1.8841137,-1.3513135,-2.336359,-1.7676392,-1.6428784,-1.5528078,-1.6754385,-1.516939,3,2,0,5,7,7,2,3,8,2,3,3,0,4,3,5,6,1,6,2,-0.018037801,0.5714437
-20.890379,0.081945336,1.5851093,1,1,0,21.062119,0.2062098,-1.8725577,-1.6707378,-1.8841137,-1.3513135,-2.336359,-1.7676392,-1.6428784,-1.5528078,-1.6754385,-1.516939,5,4,0,2,7,8,6,4,6,5,5,5,0,7,2,2,2,2,1,0,-0.018037801,0.62729904
-20.492339,0.99790498,0.18248435,3,13,0,21.325129,0.28270196,-1.7961041,-1.6511786,-1.9454536,-1.4204059,-2.4365398,-1.6891788,-1.6227331,-1.524465,-1.717973,-1.4970551,7,8,3,3,5,4,1,3,3,3,1,6,4,7,7,4,2,2,8,0,0.19613355,0.28859182
-20.408892,0.9999405,0.34162881,2,7,0,20.488903,0.31847376,-1.7655819,-1.6440682,-1.9767251,-1.4576643,-2.4860427,-1.6567101,-1.615298,-1.5146139,-1.7426705,-1.4942455,4,7,4,7,5,4,4,5,4,4,5,2,1,5,6,8,2,3,3,5,0.26412375,0.3916611
-20.95754,0.86923262,0.63752347,1,3,0,21.370575,0.5348178,-1.6471378,-1.6283014,-2.2041425,-1.7414523,-2.82485,-1.5208045,-1.5979977,-1.4954497,-1.9623131,-1.5527808,5,3,0,7,4,4,0,1,6,1,2,3,1,5,6,6,5,4,5,3,0.4006042,0.54753636
-21.293502,0.90044328,0.80054221,1,1,0,21.440434,0.58167454,-1.6357642,-1.6310078,-2.262862,-1.8149688,-2.9079955,-1.5060491,-1.6007088,-1.4995117,-2.0272194,-1.5807351,3,1,5,7,6,8,7,2,1,2,6,5,1,6,8,4,2,3,4,1,0.37841974,0.2633411
-20.789093,0.99644288,1.0978219,2,3,0,21.06356,0.50601083,-1.6565983,-1.6277185,-2.1698164,-1.6982887,-2.7755654,-1.5326108,-1.597499,-1.4943159,-1.9256656,-1.5381362,6,6,4,7,6,7,4,2,5,5,6,2,5,4,5,8,1,1,5,2,0.40532058,0.083458479
-20.789093,0.0022560653,1.980009,2,3,0,21.450802,0.50601083,-1.6565983,-1.6277185,-2.1698164,-1.6982887,-2.7755654,-1.5326108,-1.597499,-1.4943159,-1.9256656,-1.5381362,5,6,6,7,4,6,3,4,4,4,6,4,3,6,6,8,2,3,3,1,0.40532058,0.46092447
-20.811108,0.99952395,0.20149825,1,1,0,20.812766,0.51007254,-1.6551499,-1.6277509,-2.1745765,-1.7042796,-2.782432,-1.530823,-1.597516,-1.4944116,-1.9306866,-1.5400816,3,8,6,7,5,6,5,0,1,3,6,3,2,4,6,5,3,0,2,4,0.4050592,0.26007738
-20.499718,0.99600424,0.36840894,1,3,0,20.940071,0.43624566,-1.687409,-1.6297154,-2.0920176,-1.6003696,-2.6617112,-1.5694484,-1.5999056,-1.4960703,-1.8466698,-1.5110286,5,6,3,7,7,7,3,2,8,2,8,5,2,8,3,3,3,1,6,4,0.38907303,0.61809333
-20.60084,0.90953517,0.66021866,1,3,0,21.054175,0.25454968,-1.8224389,-1.6576841,-1.9220148,-1.3932436,-2.3987841,-1.7166337,-1.6294768,-1.5337089,-1.7007078,-1.5020949,2,2,4,8,7,5,2,4,6,5,4,8,3,8,4,5,6,3,7,5,0.12973342,0.75303248
-20.996849,0.95341786,0.91901888,2,3,0,21.021129,0.19291707,-1.887454,-1.6747475,-1.8742008,-1.3408826,-2.3197147,-1.7825147,-1.6469656,-1.5588062,-1.6694464,-1.5224687,5,2,3,7,7,6,4,2,8,4,8,6,3,7,7,2,4,0,7,3,-0.068064264,0.40614226
-20.996849,0.051995148,1.4376176,1,1,0,21.640411,0.19291707,-1.887454,-1.6747475,-1.8742008,-1.3408826,-2.3197147,-1.7825147,-1.6469656,-1.5588062,-1.6694464,-1.5224687,4,5,3,4,7,2,3,2,1,2,4,5,2,6,6,7,2,2,4,1,-0.068064264,0.16398434
-20.695005,0.99607282,0.18517789,2,7,0,21.790582,0.2360556,-1.8408724,-1.6623962,-1.907168,-1.3764802,-2.3745463,-1.7355733,-1.6343327,-1.5405235,-1.6903917,-1.5068245,1,2,2,6,7,7,2,2,7,3,5,5,1,4,5,4,3,1,7,0,0.078811295,0.67012869
-20.557491,1,0.32751095,2,3,0,20.693772,0.26459672,-1.8128033,-1.6552702,-1.9302628,-1.4027131,-2.4121384,-1.7066445,-1.6269802,-1.5302555,-1.7066521,-1.500002,3,4,2,6,8,6,4,3,6,6,2,2,0,2,3,4,3,2,3,1,0.15487479,0.82834133
-20.482335,1,0.57996571,1,1,0,20.547966,0.28595247,-1.7931957,-1.6504792,-1.9482258,-1.4236666,-2.4409667,-1.6861163,-1.622005,-1.5234835,-1.7200889,-1.4966365,7,1,2,6,5,6,6,2,3,1,8,3,5,5,3,6,2,0,2,0,0.20302404,0.2996219
-23.60474,0.40354436,1.0174304,1,3,0,23.797134,0.77454313,-1.6407003,-1.6652539,-2.5462282,-2.1592365,-3.2933086,-1.5100592,-1.6377623,-1.5431718,-2.3720534,-1.7467487,5,5,1,4,3,5,2,3,4,0,4,1,1,5,7,2,0,2,2,5,0.046651119,0.49386743
-22.274945,1,0.35934656,2,3,0,23.638211,0.68087527,-1.6279257,-1.6439507,-2.3997441,-1.9837791,-3.0970118,-1.4942304,-1.6144269,-1.516747,-2.1878855,-1.6561445,6,4,0,7,4,7,0,4,5,2,6,4,1,7,5,6,2,3,2,3,0.26521007,0.42890826
-23.033349,0.98703497,0.62708623,3,7,0,23.132229,0.73815051,-1.6334028,-1.65592,-2.487192,-2.0892274,-3.2148464,-1.5005415,-1.6274608,-1.5317745,-2.2964425,-1.7093549,4,1,2,6,6,4,2,2,8,1,4,1,0,5,5,6,3,4,6,4,0.14816654,0.61780475
