# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c63f1a63d.json
# init = 2 (Default)
# random
#   seed = 1154491320
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-062bef.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-3a1163.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.852893,5.4200898e-06,2.6077888,1,1,0,18.912782,0.22653447,-1.4414023,-1.6421164,-1.516634,-1.6781066,-1.5263751,-1.4414023,-1.5246997,-1.6198021,-1.5246997,-1.4541904,5,5,3,6,3,4,5,8,3,2,6,7,6,5,1,6,6,6,5,2,0.050027148,0.42783279
-18.960161,0.9898067,0.20868952,2,7,0,20.139849,0.36716264,-1.461473,-1.5826971,-1.6353605,-1.8303755,-1.5275752,-1.461473,-1.5358515,-1.6945232,-1.5358515,-1.7759961,7,5,4,5,3,7,4,5,8,5,8,7,4,6,2,4,6,5,3,3,0.33226728,0.20075672
-19.608837,0.97007435,0.38384163,3,7,0,19.892709,0.48299581,-1.5224402,-1.5498654,-1.744866,-2.0058947,-1.5428515,-1.5224402,-1.5587606,-1.7748015,-1.5587606,-2.053253,8,7,3,7,6,8,6,5,1,4,4,7,1,7,7,6,6,7,5,4,0.40430787,0.64213816
-19.574644,1,0.66372596,2,7,0,19.616429,0.11794491,-1.4601593,-1.7038558,-1.4361744,-1.5989425,-1.5381053,-1.4601593,-1.5288053,-1.5776844,-1.5288053,-1.2158756,8,3,4,8,2,6,6,8,4,5,7,8,3,6,5,6,3,6,3,3,-0.47127896,0.77889397
-19.070681,1,1.2568599,1,1,0,19.48699,0.17441458,-1.4469408,-1.6699441,-1.4767547,-1.6362436,-1.5306427,-1.4469408,-1.5252685,-1.5979631,-1.5252685,-1.3387484,6,3,3,7,4,6,8,5,5,4,7,7,3,5,4,6,7,8,5,1,-0.14622325,0.26606729
-19.070681,0.00017110171,2.3664038,1,1,0,19.071534,0.17441458,-1.4469408,-1.6699441,-1.4767547,-1.6362436,-1.5306427,-1.4469408,-1.5252685,-1.5979631,-1.5252685,-1.3387484,5,6,2,4,6,5,5,6,6,2,3,6,5,7,6,7,3,5,6,3,-0.14622325,0.37308141
-18.828288,0.999792,0.20399561,3,15,0,19.104164,0.31769923,-1.4482297,-1.6010726,-1.591789,-1.7698563,-1.5250172,-1.4482297,-1.5298351,-1.6655231,-1.5298351,-1.6610304,4,6,3,8,7,8,4,8,7,5,7,8,5,8,3,7,2,4,5,3,0.2628246,0.6317135
-18.837611,0.99930296,0.38648698,1,1,0,18.83782,0.3228131,-1.449274,-1.5990484,-1.5962037,-1.7757469,-1.5251734,-1.449274,-1.5303522,-1.6683813,-1.5303522,-1.672825,7,7,2,8,3,6,5,7,3,3,6,7,2,4,1,5,4,4,6,3,0.27126974,0.85877901
-19.613975,0.70838356,0.72510511,1,3,0,20.479034,0.11485857,-1.4610908,-1.7058254,-1.4340371,-1.5971364,-1.5385979,-1.4610908,-1.529087,-1.5766753,-1.529087,-1.2092245,3,2,1,7,4,5,2,8,7,4,7,8,2,6,4,4,6,5,8,3,-0.49430212,0.62522326
-18.968128,1,0.56225962,2,3,0,19.569631,0.1937464,-1.4441219,-1.6592413,-1.4912788,-1.6509159,-1.5287655,-1.4441219,-1.5247576,-1.6057084,-1.5247576,-1.3813353,8,4,5,6,5,8,4,6,6,2,8,5,7,7,4,6,6,8,2,1,-0.064802666,0.47043382
-18.814167,0.97523893,1.0451455,2,3,0,19.029661,0.308526,-1.4465391,-1.6047764,-1.5839222,-1.7594953,-1.5247992,-1.4465391,-1.5289681,-1.6604758,-1.5289681,-1.6399255,6,6,4,8,2,6,4,4,4,4,6,7,2,8,1,5,5,5,7,1,0.24688058,0.60821148
-18.814167,0.38300825,1.7880573,1,1,0,18.938354,0.308526,-1.4465391,-1.6047764,-1.5839222,-1.7594953,-1.5247992,-1.4465391,-1.5289681,-1.6604758,-1.5289681,-1.6399255,6,4,1,6,5,7,4,8,6,4,2,3,6,5,3,7,3,5,8,1,0.24688058,0.61109174
-18.853708,0.97905201,0.53433373,2,3,0,19.034154,0.33057474,-1.4509995,-1.5960314,-1.6029441,-1.7848459,-1.5254581,-1.4509995,-1.5311834,-1.6727805,-1.5311834,-1.6907662,5,8,3,7,4,7,5,5,4,2,4,6,2,7,2,7,8,7,6,4,0.28350121,0.27846145
-18.800712,0.90072663,0.92184168,2,3,0,19.113144,0.25749832,-1.4412875,-1.627108,-1.5413998,-1.7065342,-1.5250381,-1.4412875,-1.5255737,-1.6342374,-1.5255737,-1.5237278,7,7,5,8,6,8,3,6,2,5,4,2,2,6,3,8,4,5,4,2,0.13728724,0.78754328
-18.800712,0.16563332,1.2576416,1,1,0,19.441642,0.25749832,-1.4412875,-1.627108,-1.5413998,-1.7065342,-1.5250381,-1.4412875,-1.5255737,-1.6342374,-1.5255737,-1.5237278,6,6,3,7,4,7,3,7,4,3,4,6,2,5,4,3,3,7,5,1,0.13728724,0.69233075
-18.795111,0.99941879,0.20897682,2,7,0,18.860878,0.28809947,-1.4436028,-1.6133618,-1.5666474,-1.7373567,-1.5246002,-1.4436028,-1.5273184,-1.6496012,-1.5273184,-1.5931684,6,6,3,8,2,2,7,3,3,4,6,5,4,4,5,8,8,6,6,3,0.20749292,0.15374995
-19.113527,0.97793964,0.37997535,2,5,0,19.318549,0.16766433,-1.4481333,-1.6737888,-1.4717584,-1.6313528,-1.5313797,-1.4481333,-1.5255306,-1.5953561,-1.5255306,-1.3239415,8,7,6,8,6,8,6,8,5,8,7,8,2,7,4,5,5,5,5,5,-0.17755133,0.94956279
-19.084326,1,0.64397737,1,1,0,19.140995,0.17219752,-1.4473206,-1.6712007,-1.4751094,-1.6346241,-1.5308801,-1.4473206,-1.5253498,-1.5971014,-1.5253498,-1.3338816,7,3,6,7,7,8,4,5,6,1,7,4,3,7,5,5,7,4,4,1,-0.1563343,0.22353074
-18.803255,1,1.150366,1,1,0,18.951313,0.25484996,-1.4412019,-1.6283481,-1.5392507,-1.7039957,-1.5251174,-1.4412019,-1.5254638,-1.6329594,-1.5254638,-1.5177518,6,7,4,8,6,7,2,8,5,1,5,6,4,5,2,5,4,5,1,4,0.13050949,0.25999191
-18.803255,0.56500914,2.0351259,1,1,0,18.81026,0.25484996,-1.4412019,-1.6283481,-1.5392507,-1.7039957,-1.5251174,-1.4412019,-1.5254638,-1.6329594,-1.5254638,-1.5177518,5,4,6,6,3,5,7,4,8,1,5,6,4,7,8,6,6,7,4,3,0.13050949,0.26015098
-18.803255,0.30827355,1.0835836,1,1,0,19.603824,0.25484996,-1.4412019,-1.6283481,-1.5392507,-1.7039957,-1.5251174,-1.4412019,-1.5254638,-1.6329594,-1.5254638,-1.5177518,4,7,3,5,4,5,3,5,4,2,7,6,5,8,3,6,5,3,4,1,0.13050949,0.23342786
-18.792775,0.99900408,0.29028763,3,7,0,18.855161,0.27177919,-1.4420619,-1.6205599,-1.5530875,-1.7205743,-1.5247242,-1.4420619,-1.5262792,-1.6412702,-1.5262792,-1.5560444,8,5,5,7,5,5,5,2,3,3,7,4,3,3,4,7,2,6,7,3,0.17184317,0.49481757
-19.028513,0.92126121,0.51077234,3,7,0,20.102695,0.18172765,-1.44577,-1.6658419,-1.4822117,-1.6416774,-1.5298918,-1.44577,-1.5250335,-1.6008443,-1.5250335,-1.3548269,5,5,2,5,2,6,5,6,5,2,8,6,5,7,5,5,7,8,5,2,-0.11404671,0.4408308
-18.79905,0.98792123,0.72346183,1,3,0,19.129839,0.29430514,-1.4443752,-1.6107039,-1.57186,-1.7439478,-1.5246189,-1.4443752,-1.5277786,-1.6528521,-1.5277786,-1.6073389,8,6,5,7,3,6,2,4,2,6,4,6,3,7,7,7,2,5,6,2,0.22004897,0.6746525
-18.839318,0.97427911,1.2158651,2,3,0,18.845057,0.23229794,-1.4411978,-1.639238,-1.5211838,-1.6831925,-1.5260584,-1.4411978,-1.5247943,-1.6224055,-1.5247943,-1.4670791,8,7,5,8,5,8,5,5,8,2,2,5,3,7,4,5,5,4,5,3,0.067671385,0.57919887
-18.839318,0.13351267,1.955109,1,1,0,19.914003,0.23229794,-1.4411978,-1.639238,-1.5211838,-1.6831925,-1.5260584,-1.4411978,-1.5247943,-1.6224055,-1.5247943,-1.4670791,6,4,8,8,4,8,1,8,5,5,8,8,1,4,2,6,3,8,6,4,0.067671385,0.57139268
-19.389195,0.98013806,0.34805871,2,5,0,19.566486,0.13439254,-1.4555564,-1.6935649,-1.4477068,-1.6089692,-1.5356279,-1.4555564,-1.5274591,-1.5832343,-1.5274591,-1.2514325,8,5,4,7,5,8,3,6,5,4,3,5,2,3,5,3,5,7,4,3,-0.35955461,0.46871505
-20.58754,0.95679166,0.56949781,3,7,0,20.691052,0.58661839,-1.6192291,-1.5320942,-1.851517,-2.2105229,-1.5679117,-1.6192291,-1.5897175,-1.8625742,-1.5897175,-2.3114968,4,3,4,8,4,8,4,6,7,3,7,5,5,8,3,7,4,7,6,2,0.37499458,0.22301048
-19.533049,1,0.87088536,2,3,0,20.547451,0.12134739,-1.4591571,-1.7016986,-1.4385405,-1.6009612,-1.5375723,-1.4591571,-1.5285054,-1.5788087,-1.5285054,-1.2232158,7,7,8,8,3,7,7,8,3,5,3,7,6,3,6,5,5,4,6,2,-0.44670406,0.69929674
-19.533049,0.5563963,1.4771392,1,1,0,21.386131,0.12134739,-1.4591571,-1.7016986,-1.4385405,-1.6009612,-1.5375723,-1.4591571,-1.5285054,-1.5788087,-1.5285054,-1.2232158,8,2,4,7,8,7,3,8,6,4,6,5,3,5,8,5,7,6,5,4,-0.44670406,0.40928799
-18.792651,1,0.80913158,2,3,0,19.410687,0.2723732,-1.4421057,-1.6202926,-1.5535772,-1.7211713,-1.5247152,-1.4421057,-1.5263127,-1.6415679,-1.5263127,-1.557392,8,7,5,7,2,8,1,8,4,2,6,8,2,7,4,8,3,2,5,3,0.17321038,0.79266726
-19.168321,0.77554147,1.3621855,1,1,0,19.183775,0.15982792,-1.4496513,-1.6783225,-1.4660072,-1.6258243,-1.5322882,-1.4496513,-1.5258895,-1.5923924,-1.5258895,-1.306793,8,3,6,8,3,6,5,8,2,3,7,7,2,4,6,2,7,6,8,2,-0.21604661,0.67127722
-18.813942,0.99414145,1.3005171,1,3,0,18.923413,0.3083598,-1.4465106,-1.6048444,-1.5837803,-1.75931,-1.524796,-1.4465106,-1.5289532,-1.6603853,-1.5289532,-1.6395438,7,7,3,7,5,6,8,4,6,2,6,5,3,4,3,5,2,5,4,6,0.24658208,0.32643246
-18.813942,0.53150256,2.1339354,1,1,0,18.820586,0.3083598,-1.4465106,-1.6048444,-1.5837803,-1.75931,-1.524796,-1.4465106,-1.5289532,-1.6603853,-1.5289532,-1.6395438,4,7,2,4,2,4,2,3,3,2,5,4,4,5,6,5,3,6,4,6,0.24658208,0.084973468
-18.875769,0.96012088,1.1156215,2,3,0,18.894472,0.33976981,-1.4532654,-1.5925429,-1.6109913,-1.7958752,-1.5258696,-1.4532654,-1.5322402,-1.678088,-1.5322402,-1.7120835,5,1,1,7,3,8,6,8,6,1,5,5,2,7,7,7,5,8,7,2,0.29710582,0.28119738
-18.893123,0.9748786,1.6745527,1,1,0,19.026418,0.34621111,-1.4549977,-1.5901543,-1.6166683,-1.8037647,-1.526206,-1.4549977,-1.533027,-1.6818683,-1.533027,-1.7270572,8,5,4,5,2,8,7,6,4,1,6,3,6,5,2,7,6,5,6,5,0.30608214,0.44117162
-18.893123,0.042383518,2.5900179,2,3,0,18.893421,0.34621111,-1.4549977,-1.5901543,-1.6166683,-1.8037647,-1.526206,-1.4549977,-1.533027,-1.6818683,-1.533027,-1.7270572,7,4,4,8,2,4,5,4,5,5,7,5,3,7,5,7,3,7,8,2,0.30608214,0.43376767
-18.83798,0.99437089,0.42255967,2,5,0,19.016948,0.23291209,-1.4411809,-1.6389336,-1.5216702,-1.68374,-1.5260265,-1.4411809,-1.5248062,-1.6226851,-1.5248062,-1.468454,7,7,7,5,3,6,4,8,5,4,2,7,1,4,8,4,3,4,4,5,0.069511403,0.27809966
-18.83798,0.81716152,0.68700138,1,3,0,20.200173,0.23291209,-1.4411809,-1.6389336,-1.5216702,-1.68374,-1.5260265,-1.4411809,-1.5248062,-1.6226851,-1.5248062,-1.468454,7,6,2,6,4,7,7,8,5,5,7,5,2,8,5,8,6,8,6,2,0.069511403,0.58010478
-18.981392,0.97896533,0.7286305,1,3,0,18.984322,0.19091671,-1.4444789,-1.6607795,-1.489133,-1.648706,-1.5290186,-1.4444789,-1.5248102,-1.6045487,-1.5248102,-1.3750847,5,4,3,8,5,8,7,8,3,5,4,5,4,4,5,7,5,6,5,3,-0.076011967,0.77994898
-18.831005,1,1.1305922,1,1,0,18.928442,0.23628155,-1.441105,-1.6372712,-1.5243446,-1.6867623,-1.5258576,-1.441105,-1.5248778,-1.6242271,-1.5248778,-1.4760021,7,4,3,5,2,8,1,7,5,3,6,6,6,6,3,4,4,6,2,2,0.079472227,0.75557096
-18.831005,0.12930248,1.8320438,1,1,0,20.143148,0.23628155,-1.441105,-1.6372712,-1.5243446,-1.6867623,-1.5258576,-1.441105,-1.5248778,-1.6242271,-1.5248778,-1.4760021,5,6,4,6,4,3,7,3,4,4,5,3,4,5,4,3,4,7,5,2,0.079472227,0.21274222
-18.794101,0.99021062,0.38920991,3,7,0,19.235221,0.28587294,-1.4433509,-1.614326,-1.5647847,-1.7350202,-1.5246023,-1.4433509,-1.527162,-1.648446,-1.527162,-1.5880915,5,6,3,6,4,5,5,8,3,3,4,5,7,5,2,6,6,3,3,1,0.20285726,0.20003214
-19.7717,0.74559421,0.61688259,1,3,0,21.023354,0.10359588,-1.4646702,-1.7131168,-1.4263094,-1.5907452,-1.5404701,-1.4646702,-1.5301934,-1.5730789,-1.5301934,-1.1850087,7,3,2,3,4,5,4,8,1,5,8,7,2,4,5,7,4,4,6,3,-0.58486219,0.35098836
-19.585116,1,0.55419638,1,1,0,19.771444,0.11711111,-1.4604088,-1.7043867,-1.4355962,-1.5984522,-1.5382375,-1.4604088,-1.5288805,-1.5774108,-1.5288805,-1.2140781,5,8,7,3,5,7,5,4,6,3,6,8,3,4,4,6,5,6,3,4,-0.47742862,0.25656535
-19.064071,0.94984933,0.89082961,2,3,0,20.101344,0.3928908,-1.4712345,-1.5741863,-1.6587854,-1.8650947,-1.5298351,-1.4712345,-1.5398735,-1.7108247,-1.5398735,-1.8365882,7,5,4,7,3,2,5,5,5,2,5,5,6,6,6,5,5,8,5,4,0.3584893,0.091284445
-20.072754,0.38514219,1.2703509,1,3,0,20.226302,0.085963224,-1.4708376,-1.7248636,-1.4144396,-1.5813639,-1.5436356,-1.4708376,-1.5321732,-1.5677183,-1.5321732,-1.1472713,8,4,5,6,1,5,6,7,5,3,4,5,3,6,3,4,5,6,6,4,-0.75196071,0.76084637
-19.84011,1,0.50513177,2,3,0,20.066819,0.099191547,-1.4661465,-1.7160129,-1.4233183,-1.5883309,-1.541234,-1.4661465,-1.5306596,-1.5717092,-1.5306596,-1.1755626,6,2,2,8,2,5,7,7,3,2,6,5,4,6,5,3,4,5,5,5,-0.62340565,0.37403757
-20.575962,0.94090756,0.80514246,1,1,0,20.57898,0.064145372,-1.4794088,-1.7399665,-1.4001432,-1.570796,-1.5479482,-1.4794088,-1.5350437,-1.5615374,-1.5350437,-1.1008683,6,5,5,5,3,6,6,8,2,1,7,6,1,8,5,3,5,7,7,1,-1.021139,0.24135415
-23.370312,0.93724868,1.1187176,1,3,0,23.411353,0.014650947,-1.5026315,-1.7766212,-1.3693505,-1.5509891,-1.5593539,-1.5026315,-1.5432993,-1.5493424,-1.5432993,-0.99677376,4,7,3,3,5,6,4,7,2,4,8,8,2,4,2,6,5,6,4,3,-2.4462502,0.013859128
-21.227788,1,1.5357264,1,1,0,23.446493,0.044784736,-1.4878736,-1.7539039,-1.3878242,-1.5623666,-1.5521416,-1.4878736,-1.5379834,-1.5564671,-1.5379834,-1.0599578,8,8,6,6,3,8,5,6,6,5,4,5,3,4,3,4,8,8,6,4,-1.359947,0.255245
-18.951898,1,2.4110838,1,1,0,20.099505,0.19738598,-1.4436911,-1.6572769,-1.4940487,-1.6537898,-1.5284508,-1.4436911,-1.524701,-1.6072131,-1.524701,-1.3893835,8,5,7,8,3,7,2,7,2,6,4,6,1,5,3,6,6,6,5,6,-0.050716063,0.92989583
-18.951898,8.1148225e-09,3.7652983,1,1,0,19.068338,0.19738598,-1.4436911,-1.6572769,-1.4940487,-1.6537898,-1.5284508,-1.4436911,-1.524701,-1.6072131,-1.524701,-1.3893835,8,3,6,8,3,5,4,7,3,3,7,7,7,6,7,5,7,5,8,1,-0.050716063,0.66248975
-18.986078,0.98936866,0.664844,2,3,0,19.128832,0.18994514,-1.4446059,-1.66131,-1.4883978,-1.6479523,-1.5291072,-1.4446059,-1.52483,-1.6041526,-1.52483,-1.3729399,4,3,2,8,2,7,2,3,2,1,6,8,8,5,5,8,6,6,6,4,-0.079913825,0.61117197
-19.102073,0.8302511,1.0168761,2,3,0,19.757544,0.16940988,-1.4478146,-1.6727893,-1.4730467,-1.6326061,-1.5311851,-1.4478146,-1.5254587,-1.5960255,-1.5254587,-1.3277673,5,7,6,6,3,8,5,6,5,5,6,7,6,6,6,6,4,6,5,1,-0.16929357,0.54974048
-19.727065,0.84168911,1.0993283,1,1,0,19.763651,0.10661703,-1.4636824,-1.7111448,-1.4283712,-1.5924289,-1.5399564,-1.4636824,-1.5298846,-1.5740304,-1.5298846,-1.1914958,8,6,4,8,2,4,5,5,6,3,6,5,3,5,4,8,8,4,7,1,-0.55949246,0.38735829
-19.178057,1,1.2167478,1,1,0,19.660449,0.15851549,-1.4499195,-1.6790893,-1.4650492,-1.6249139,-1.5324459,-1.4499195,-1.5259553,-1.5919026,-1.5259553,-1.3039252,6,7,2,8,2,8,2,4,7,6,5,6,4,4,3,7,7,6,7,2,-0.22273118,0.37439818
-19.178057,0.48280749,1.8833638,1,1,0,20.156651,0.15851549,-1.4499195,-1.6790893,-1.4650492,-1.6249139,-1.5324459,-1.4499195,-1.5259553,-1.5919026,-1.5259553,-1.3039252,8,3,5,7,3,6,7,7,4,3,7,7,5,8,7,5,3,8,3,1,-0.22273118,0.7263859
-18.860015,1,0.97193506,2,3,0,19.11818,0.33334451,-1.4516566,-1.5949708,-1.605361,-1.7881395,-1.5255735,-1.4516566,-1.5314935,-1.6743682,-1.5314935,-1.6971803,6,7,4,6,5,7,5,8,7,1,4,6,2,7,2,7,4,4,1,3,0.28769884,0.55269224
-18.948932,0.91731364,1.4989545,1,1,0,18.949721,0.1980743,-1.4436132,-1.6569072,-1.4945738,-1.6543373,-1.5283927,-1.4436132,-1.5246917,-1.6074994,-1.5246917,-1.3909066,7,7,5,6,3,4,4,3,6,6,5,4,2,6,3,3,8,6,7,1,-0.048092927,0.4662647
-18.948932,0.00024856103,1.9354467,1,1,0,19.522553,0.1980743,-1.4436132,-1.6569072,-1.4945738,-1.6543373,-1.5283927,-1.4436132,-1.5246917,-1.6074994,-1.5246917,-1.3909066,4,4,5,7,3,4,5,7,6,6,5,3,1,6,3,6,2,5,6,1,-0.048092927,0.36857492
-19.036417,0.99523387,0.36978292,2,7,0,19.206516,0.38657998,-1.4686514,-1.5762084,-1.6529916,-1.8563655,-1.5292215,-1.4686514,-1.5388305,-1.7067476,-1.5388305,-1.8216746,6,5,8,5,3,6,6,8,5,3,8,8,7,5,4,6,1,7,5,1,0.35263758,0.75052598
-19.433409,0.72412878,0.56358771,3,7,0,21.897609,0.45853702,-1.5057737,-1.5556361,-1.7208824,-1.964553,-1.538525,-1.5057737,-1.5528957,-1.7563466,-1.5528957,-1.9937379,8,6,3,7,6,6,5,5,8,5,6,7,3,7,1,5,4,7,3,1,0.39856464,0.51356857
-19.632472,0.97366801,0.48936407,1,1,0,19.662427,0.48608643,-1.5247021,-1.5491797,-1.7479291,-2.0112944,-1.5434408,-1.5247021,-1.5595408,-1.777193,-1.5595408,-2.0608115,8,7,4,7,1,8,3,8,3,3,7,7,2,6,6,6,2,7,7,6,0.40469046,0.94436746
-20.127466,0.95818624,0.70937036,2,3,0,20.270209,0.54297034,-1.572962,-1.5382779,-1.8056029,-2.1181469,-1.5560118,-1.572962,-1.5754708,-1.8236566,-1.5754708,-2.2014888,6,4,3,6,5,3,5,5,3,6,7,5,5,7,5,7,4,6,3,5,0.3980519,0.22427917
-19.058487,1,0.99250834,1,1,0,19.712128,0.39164176,-1.4707134,-1.5745832,-1.6576362,-1.8633559,-1.5297106,-1.4707134,-1.5396642,-1.7100137,-1.5396642,-1.8336339,7,6,5,7,6,7,1,7,7,3,6,6,5,7,2,4,7,8,6,3,0.35736038,0.41844131
