# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45917e93.json
# init = 2 (Default)
# random
#   seed = 991030545
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-681a79.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-66663f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.111769,0.98717469,0.21119312,3,15,0,19.631802,0.41352199,3.4155105,1.4123887,2.0031218,-1.3434596,-1.348867,-2.683723,-1.6810779,-1.9187514,-1.9241402,-1.9139247,-1.7050789,-1.4036827,-1.348867,3,4,5,3,8,4,6,4,4,5,6,4,4,4,6,7,7,3,7,1,-1.6518584,0.44388274,4.6228991,2.0520251,2.570874
-21.093186,0.85705881,0.35044522,2,3,0,21.462693,0.54975417,5.5127992,3.0306844,2.4821148,-1.3071975,-1.3533219,-2.3032429,-1.8369839,-2.3736148,-2.2858729,-1.6499632,-2.0279599,-1.3190952,-1.3533219,5,5,6,4,8,4,8,1,8,3,3,5,4,3,8,6,8,1,7,6,-3.5934392,0.19309743,1.850602,0.35734649,1.4932555
-21.248275,0.97579306,0.41519083,1,1,0,21.655303,0.56982315,5.5228483,3.1470468,2.3758015,-1.3128228,-1.3621724,-2.2364732,-1.8643581,-2.4540376,-2.3459369,-1.61535,-2.0713884,-1.3140732,-1.3621724,5,4,3,3,7,5,5,4,7,4,5,4,3,6,8,6,5,2,6,4,-3.6123958,0.5994418,2.5812759,1.5473246,1.0339512
-19.401366,0.73819441,0.66102691,2,3,0,23.719353,0.57316746,1.2831339,0.73545059,0.54768331,-1.4862825,-1.5194375,-1.9755916,-1.8635749,-2.2211239,-2.184133,-1.6411023,-1.8613579,-1.4854204,-1.5194375,5,6,2,3,8,4,8,3,3,5,5,4,5,1,8,5,7,1,5,4,-0.48526917,0.65246543,6.9231816,4.5171367,2.406045
-19.147306,0.99403423,0.5780636,2,3,0,19.776604,0.47969865,3.321862,1.5934927,1.7283693,-1.3399485,-1.366994,-2.4580966,-1.7513433,-2.0892378,-2.0665175,-1.7707005,-1.8329425,-1.3797457,-1.366994,5,4,6,2,8,5,8,4,4,2,5,5,4,6,7,8,8,3,8,3,-1.5373671,0.72002579,1.2418478,0.89416248,0.34768537
-19.981328,0.5149566,0.95385183,2,3,0,20.085493,0.22860225,1.17355,0.26827618,0.90527386,-1.5642951,-1.4938199,-2.8821182,-1.6249666,-1.6601086,-1.6907139,-2.1817835,-1.2985473,-1.6180567,-1.4938199,5,8,4,3,7,4,6,2,5,4,6,6,5,5,6,5,5,1,7,3,-0.89780874,0.50492333,5.1776537,2.6143181,2.5633355
-20.419065,1,0.48158236,2,3,0,20.868904,0.15372166,1.5498915,0.23825188,1.3116396,-1.5821339,-1.4514164,-3.2590442,-1.5497482,-1.5596114,-1.5908817,-2.5060183,-1.1924773,-1.6332366,-1.4514164,6,6,4,5,7,4,7,5,6,3,5,4,4,4,6,7,7,1,8,3,-1.041747,0.55030876,5.0204028,2.7627716,2.2576312
-20.668058,0.84161939,0.80146782,1,1,0,21.098502,0.15506902,1.2682342,0.19666383,1.0715704,-1.605471,-1.4862773,-3.1427626,-1.5781021,-1.5869255,-1.6166056,-2.4097039,-1.1894967,-1.6526333,-1.4862773,3,5,8,7,3,7,8,4,5,5,4,5,5,2,7,3,8,1,8,4,-1.1190427,0.39252629,0.96143723,0.37738939,0.58404784
-20.668058,0.42690987,0.90229022,1,1,0,21.98818,0.15506902,1.2682342,0.19666383,1.0715704,-1.605471,-1.4862773,-3.1427626,-1.5781021,-1.5869255,-1.6166056,-2.4097039,-1.1894967,-1.6526333,-1.4862773,5,7,2,4,7,7,4,4,4,2,4,6,2,3,6,2,6,3,6,6,-1.1190427,0.67848131,1.7612111,1.1949488,0.56626228
-19.515274,0.98416918,0.37394987,2,7,0,21.406937,0.6226172,2.4313451,1.5137973,0.91754781,-1.4065796,-1.4525129,-1.9622418,-1.9186182,-2.5110915,-2.3956804,-1.5554655,-2.0728556,-1.3807644,-1.4525129,5,5,2,5,7,7,7,3,5,4,4,3,2,2,7,6,8,2,7,2,-0.84707735,0.68698821,1.8774945,1.2898166,0.5876779
-18.692573,0.98945976,0.5938289,2,3,0,19.664523,0.46948907,1.6212649,0.76116615,0.86009876,-1.4340157,-1.4536207,-2.3169411,-1.7609388,-2.0079439,-2.0054859,-1.7654851,-1.7231027,-1.4691862,-1.4536207,3,6,3,6,4,6,7,1,5,1,6,5,1,6,5,7,6,2,3,1,-0.39541357,0.48139758,1.7539636,0.84435382,0.90960977
-18.692573,0.01067892,0.94884974,1,1,0,19.720746,0.46948907,1.6212649,0.76116615,0.86009876,-1.4340157,-1.4536207,-2.3169411,-1.7609388,-2.0079439,-2.0054859,-1.7654851,-1.7231027,-1.4691862,-1.4536207,2,5,3,4,8,6,7,2,5,2,3,5,6,2,7,6,6,2,6,2,-0.39541357,0.45413295,1.8061307,0.82022346,0.98590722
-19.173843,0.9905892,0.14998611,3,7,0,19.359383,0.403194,1.1912532,0.48030614,0.71094707,-1.4951514,-1.496078,-2.4017086,-1.729586,-1.8768025,-1.8946523,-1.8530622,-1.5710726,-1.5396776,-1.496078,6,6,3,1,6,3,8,5,8,4,4,6,4,1,6,4,8,3,4,5,-0.57047921,0.39749634,1.2822733,0.50969892,0.77257433
-19.794978,0.98174218,0.24093864,3,11,0,20.943869,0.23246856,1.258688,0.29260538,0.96608262,-1.5507984,-1.4801745,-2.9064093,-1.617526,-1.6559622,-1.6870341,-2.1921387,-1.3081571,-1.6065383,-1.4801745,5,4,2,5,6,6,7,4,5,4,7,4,3,4,8,3,7,1,5,2,-0.81655905,0.73023046,2.210664,1.6142942,0.59636981
-20.084293,0.91196596,0.37676956,2,3,0,21.561239,0.17086399,1.7570736,0.3002206,1.456853,-1.5526265,-1.4289704,-3.2682924,-1.5431567,-1.5602833,-1.593141,-2.4993356,-1.224068,-1.6093607,-1.4289704,8,2,2,4,7,7,7,2,4,4,4,5,5,5,6,3,8,4,6,2,-0.9854793,0.72293197,1.1856482,0.85714297,0.3285052
-19.880832,0.78212842,0.49848252,1,3,0,22.23036,0.32093808,4.2091401,1.3508734,2.8582668,-1.3592587,-1.3190591,-3.0574379,-1.5863424,-1.7227026,-1.7509811,-2.200037,-1.5387815,-1.4386375,-1.3190591,5,7,1,4,8,5,7,4,4,1,5,4,5,5,4,5,8,1,5,4,-2.5022433,0.95166845,0.82853673,0.78849227,0.040044463
-18.589001,0.99595287,0.48768318,1,3,0,19.8472,0.41711328,2.3731057,0.98985389,1.3832518,-1.3834538,-1.3896587,-2.5814185,-1.6967987,-1.9138047,-1.9218529,-1.8773689,-1.6764516,-1.4376651,-1.3896587,5,4,3,3,7,8,8,3,3,3,6,5,2,6,5,6,4,2,4,5,-0.77090904,0.85015586,2.062153,1.7531515,0.30900156
-18.896351,0.48971731,0.77733514,2,3,0,20.599585,0.35788792,2.9178357,1.0442582,1.8735776,-1.375574,-1.3572082,-2.8326766,-1.6342913,-1.7953832,-1.8170508,-2.0370806,-1.5848811,-1.4446024,-1.3572082,2,4,2,6,8,8,7,3,5,4,7,7,2,3,7,2,8,2,4,5,-1.2607088,0.89456667,2.8107723,2.5144232,0.29634909
-18.673778,0.99951166,0.39079729,3,7,0,18.960502,0.49418051,1.815467,0.89716838,0.91829858,-1.4164905,-1.4424878,-2.2764306,-1.7790923,-2.0730344,-2.0586571,-1.7305545,-1.7833305,-1.4455784,-1.4424878,4,3,4,4,7,8,6,2,4,4,8,4,5,3,8,7,5,2,5,3,-0.43554664,0.60215221,1.7015823,1.0246115,0.67697074
-19.229321,0.82120378,0.6250462,2,3,0,19.774018,0.29426079,1.3536407,0.39832337,0.9553173,-1.5060372,-1.4651713,-2.7590356,-1.6443787,-1.7183466,-1.7478934,-2.0662616,-1.4102499,-1.5644011,-1.4651713,6,2,2,5,8,5,6,6,6,3,5,6,3,3,7,5,8,8,6,5,-0.61337336,0.4236423,2.2447329,0.95096382,1.2937691
-19.241076,0.50186003,0.66662952,2,3,0,20.911342,0.43575091,3.5972662,1.567512,2.0297542,-1.3347844,-1.3485115,-2.6198308,-1.7026634,-1.9759194,-1.9723175,-1.8662923,-1.7535052,-1.3896186,-1.3485115,5,6,2,2,8,7,5,2,5,6,5,5,6,5,6,6,5,2,5,6,-1.8063514,0.89496758,2.1124863,1.8906067,0.22187955
-18.818189,0.99695582,0.3489012,2,7,0,19.512944,0.31420695,2.325297,0.73062447,1.5946725,-1.4200781,-1.3814947,-2.908952,-1.6107931,-1.7204118,-1.7494546,-2.1199661,-1.4866062,-1.4897195,-1.3814947,7,5,5,6,5,7,8,3,6,6,4,4,3,4,3,6,7,3,5,6,-0.85818379,0.12712454,1.2830712,0.16310983,1.1199614
-18.609119,0.97670936,0.55043115,2,3,0,18.982101,0.36593753,2.1955847,0.80344686,1.3921379,-1.4062093,-1.3926863,-2.7215477,-1.6558539,-1.8104651,-1.8314953,-1.9810208,-1.5749731,-1.4689385,-1.3926863,5,4,4,5,4,3,7,4,5,2,5,4,4,3,6,5,7,3,6,3,-0.69879096,0.26670475,0.65490462,0.17466617,0.48023845
