# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2804bd2.json
# init = 2 (Default)
# random
#   seed = 1378508432
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-701f5a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-12fe48.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.106364,0.96380571,0.75965084,1,3,0,19.290378,0.2240069,-1.5246681,-1.9518578,-1.6463043,-1.4454327,-1.2401259,-1.6186723,-1.607693,-1.283906,-1.2786064,-2.0097174,2,5,6,5,4,5,6,2,7,3,5,3,6,5,2,8,2,1,7,6,0.042069393,0.10077924
-19.095815,0.9804572,1.2450228,1,3,0,19.110251,0.35720747,-1.5344589,-1.7883153,-1.5722981,-1.4675232,-1.2875852,-1.6884414,-1.7982094,-1.4801652,-1.3822331,-2.1538411,5,3,7,4,2,3,3,4,4,8,5,5,4,3,2,7,3,1,8,2,0.32038769,0.56094602
-19.018738,1,2.1223799,1,1,0,19.01874,0.26782007,-1.5260645,-1.8932516,-1.6202426,-1.4507034,-1.2533121,-1.6392965,-1.6669525,-1.3478285,-1.3080764,-2.0546716,4,5,4,6,2,7,4,2,4,4,5,3,4,3,1,8,2,1,7,8,0.16259058,0.18357688
-19.018738,0.063819536,3.7897815,1,1,0,19.183744,0.26782007,-1.5260645,-1.8932516,-1.6202426,-1.4507034,-1.2533121,-1.6392965,-1.6669525,-1.3478285,-1.3080764,-2.0546716,3,6,4,3,5,6,3,1,2,6,5,4,4,5,1,8,3,1,6,3,0.16259058,0.46110774
-19.132259,0.98566249,0.48326775,3,7,0,19.341655,0.21632788,-1.524609,-1.9626357,-1.6510448,-1.4447162,-1.238076,-1.6152846,-1.5976575,-1.2727649,-1.273944,-2.0020774,7,8,2,5,5,6,7,5,7,6,2,5,6,4,6,4,6,2,3,8,0.017034839,0.57964362
-19.016228,0.97799962,0.83150579,2,3,0,19.276907,0.30896318,-1.5290077,-1.842569,-1.5973004,-1.4574504,-1.2679047,-1.6607141,-1.7256581,-1.4084157,-1.3399697,-2.0990471,7,7,2,6,2,6,3,1,7,7,3,5,3,4,1,7,6,3,6,7,0.24766413,0.7171908
-19.016228,0.41106086,1.3880898,1,1,0,19.323198,0.30896318,-1.5290077,-1.842569,-1.5973004,-1.4574504,-1.2679047,-1.6607141,-1.7256581,-1.4084157,-1.3399697,-2.0990471,6,6,5,4,3,8,3,2,6,7,3,3,4,1,4,7,3,2,2,6,0.24766413,0.71636071
-19.016228,0.96645169,0.4863766,1,3,0,19.446897,0.30896318,-1.5290077,-1.842569,-1.5973004,-1.4574504,-1.2679047,-1.6607141,-1.7256581,-1.4084157,-1.3399697,-2.0990471,3,6,8,2,6,7,3,3,6,6,7,7,2,6,4,7,4,5,8,8,0.24766413,0.2730091
-19.870444,0.76671357,0.78371564,2,3,0,20.387992,0.51465065,-1.5671677,-1.6480533,-1.5052029,-1.5159838,-1.3693503,-1.7999378,-2.0624669,-1.7198218,-1.5532497,-2.3549028,4,5,4,3,4,8,5,7,4,4,5,5,3,3,1,8,7,4,7,5,0.40460617,0.68746614
-19.36983,1,0.73160012,2,7,0,19.814954,0.17018572,-1.5254276,-2.0306802,-1.6806127,-1.4417414,-1.2274826,-1.596324,-1.5395981,-1.2062065,-1.2492833,-1.9576364,3,3,2,6,2,8,4,3,8,7,1,8,3,7,2,6,5,1,6,5,-0.16565886,0.6340893
-19.011636,0.61145823,1.2751571,2,3,0,19.825941,0.30164366,-1.528369,-1.8512842,-1.6012731,-1.4561247,-1.2651576,-1.6567559,-1.7149998,-1.3975968,-1.334009,-2.0909964,8,5,7,2,3,7,4,4,4,4,6,5,4,4,1,4,3,5,6,5,0.23422478,0.24993716
-19.060482,0.98885014,0.78654237,1,3,0,19.062228,0.34130596,-1.5324243,-1.8055917,-1.5803115,-1.4639488,-1.2808015,-1.6789848,-1.7738564,-1.4564312,-1.3677422,-2.1354451,6,5,4,3,3,6,2,2,7,8,7,5,4,2,2,5,1,4,5,6,0.29928737,0.46083589
-19.412116,0.63292382,1.3187122,2,3,0,19.541309,0.44020362,-1.5488602,-1.7075343,-1.5341335,-1.4901524,-1.3274968,-1.743053,-1.932284,-1.605428,-1.4663562,-2.255417,5,6,5,2,3,4,5,2,4,5,4,5,5,5,3,6,4,4,6,7,0.39105941,0.20260101
-19.452454,0.98546651,0.86652301,1,1,0,19.593918,0.44797664,-1.5505335,-1.7007589,-1.5308764,-1.4926078,-1.3316072,-1.7486334,-1.9454378,-1.6172806,-1.4749371,-2.2654235,4,5,3,1,3,5,5,2,7,4,2,3,3,4,2,6,3,4,3,5,0.39458036,0.43876561
-19.452454,0.20313161,1.4273455,1,1,0,20.810344,0.44797664,-1.5505335,-1.7007589,-1.5308764,-1.4926078,-1.3316072,-1.7486334,-1.9454378,-1.6172806,-1.4749371,-2.2654235,6,5,6,5,2,5,6,2,8,5,4,4,5,3,3,6,5,2,1,7,0.39458036,0.0657351
-19.15614,0.99971088,0.31277421,3,7,0,19.485605,0.37843602,-1.5375388,-1.766165,-1.5619501,-1.4726803,-1.2970842,-1.7015618,-1.8313915,-1.511982,-1.4024129,-2.178924,7,4,6,5,1,6,3,2,7,6,3,5,7,3,5,7,1,1,4,5,0.34453479,0.27847357
-21.963829,0.62489703,0.53425964,2,5,0,23.467644,0.036399947,-1.5393717,-2.262097,-1.7768349,-1.4466323,-1.2153864,-1.5543913,-1.394026,-1.0168714,-1.2152378,-1.8424467,3,4,2,7,2,3,6,2,6,8,4,6,5,4,1,4,3,2,7,5,-1.5585075,0.21105047
-21.686166,0.99987917,0.35069562,2,3,0,22.05465,0.042121393,-1.5384168,-2.2510855,-1.7723998,-1.445992,-1.2152735,-1.5557999,-1.3995221,-1.0248603,-1.2153776,-1.8469712,2,5,2,2,2,7,6,3,6,5,4,2,4,3,2,5,3,4,4,6,-1.4184743,0.42623164
-20.304511,1,0.59389944,2,3,0,21.706729,0.090360855,-1.5316511,-2.162341,-1.7361453,-1.4421599,-1.2166761,-1.5690246,-1.4485211,-1.0925971,-1.2215673,-1.8865243,5,2,5,3,2,7,3,2,8,7,4,6,6,2,2,4,3,3,8,6,-0.70689196,0.34030338
-20.99122,0.94418488,0.99820658,2,3,0,21.005141,0.63834351,-1.6088867,-1.5753222,-1.4685677,-1.5700962,-1.4505124,-1.912574,-2.2997137,-1.914336,-1.7198905,-2.5394428,6,7,2,4,3,6,3,2,6,6,4,6,3,5,4,6,3,1,4,7,0.32582031,0.33907609
-19.330941,1,1.4502165,1,1,0,19.636758,0.17603171,-1.5252122,-2.0217429,-1.6767639,-1.4419907,-1.228657,-1.5985952,-1.5467391,-1.2146027,-1.2520792,-1.9631292,3,6,5,6,2,7,5,3,2,8,5,3,2,4,2,4,6,1,6,5,-0.13895488,0.70587656
-19.330941,0.0011087022,2.4034664,1,1,0,19.343261,0.17603171,-1.5252122,-2.0217429,-1.6767639,-1.4419907,-1.228657,-1.5985952,-1.5467391,-1.2146027,-1.2520792,-1.9631292,6,5,4,3,1,6,3,1,1,6,4,7,4,3,1,4,2,3,8,3,-0.13895488,0.64534352
-19.064306,0.94162207,0.34584778,2,7,0,22.209298,0.34323497,-1.5326587,-1.8034644,-1.5793275,-1.4643692,-1.2816091,-1.6801152,-1.7767877,-1.4593059,-1.3694712,-2.137659,5,7,7,2,1,6,4,4,7,6,6,6,4,3,2,4,6,1,7,7,0.30199048,0.24247999
-19.136396,0.99522675,0.49900171,2,5,0,19.146336,0.21518918,-1.524605,-1.964247,-1.6517522,-1.4446153,-1.2377788,-1.614788,-1.5961784,-1.2711144,-1.2732658,-2.0009504,3,4,3,4,1,6,4,4,7,8,6,6,2,1,5,5,5,2,7,5,0.013209153,0.55441818
-19.026587,1,0.81482843,1,3,0,19.109781,0.26068148,-1.5257145,-1.9024699,-1.6243744,-1.4497087,-1.2509944,-1.6357843,-1.6570667,-1.3373718,-1.3029505,-2.0471872,4,3,2,6,1,7,3,1,6,3,7,5,1,4,3,6,5,3,8,8,0.14527704,0.25633052
-19.026587,0.25651662,1.3366729,1,1,0,19.491393,0.26068148,-1.5257145,-1.9024699,-1.6243744,-1.4497087,-1.2509944,-1.6357843,-1.6570667,-1.3373718,-1.3029505,-2.0471872,3,5,4,2,1,7,3,4,5,8,4,7,5,1,4,6,4,2,5,3,0.14527704,0.087975109
-19.05304,0.98495534,0.37312923,2,5,0,19.466049,0.33734693,-1.5319541,-1.809985,-1.5823415,-1.4630976,-1.2791574,-1.6766793,-1.7678603,-1.4505352,-1.3642191,-2.1309168,4,2,5,7,6,3,2,2,7,7,5,8,3,2,2,8,4,1,3,4,0.29361236,0.63741149
-19.062638,0.99841897,0.58983705,1,1,0,19.067032,0.34240182,-1.5325571,-1.8043821,-1.5797521,-1.4641872,-1.2812597,-1.6796264,-1.7755208,-1.4580642,-1.3687235,-2.1367022,4,4,1,3,1,5,2,3,5,6,7,5,2,1,2,4,4,1,7,8,0.30082795,0.57175352
-19.028808,0.94393211,0.95635887,2,3,0,19.227982,0.32147522,-1.5302146,-1.8279692,-1.5906186,-1.4598409,-1.2727485,-1.6676305,-1.7440912,-1.42695,-1.3504389,-2.1129676,5,4,6,1,3,7,5,3,6,5,4,5,6,3,2,8,4,1,7,3,0.26909038,0.69369415
-19.551126,0.69312733,1.3573236,1,1,0,19.551722,0.14741581,-1.5265779,-2.0663879,-1.6958872,-1.4411293,-1.2233902,-1.5878356,-1.5123879,-1.1736033,-1.2393469,-1.9366173,8,3,3,5,2,7,6,3,6,6,5,7,4,3,3,2,2,2,8,5,-0.28222191,0.7804295
-19.792118,0.59438318,1.0740195,2,3,0,20.913776,0.50357183,-1.5641204,-1.6561458,-1.5091861,-1.5118145,-1.3627763,-1.7909774,-2.0424986,-1.7026736,-1.5396623,-2.3395725,4,5,3,2,2,8,5,1,4,8,4,5,1,3,2,5,2,7,5,7,0.40541407,0.74239515
-19.135196,0.92382335,0.67940993,1,3,0,20.602704,0.21551717,-1.524606,-1.9637826,-1.6515483,-1.4446442,-1.2378642,-1.6149309,-1.5966042,-1.2715898,-1.2734608,-2.0012749,2,3,2,4,3,7,6,2,8,8,4,5,2,3,1,7,3,2,5,5,0.014314194,0.39081854
-19.215773,0.97794096,0.91666803,1,1,0,19.241261,0.19653389,-1.5247131,-1.9911298,-1.6635015,-1.4431589,-1.2331644,-1.6068595,-1.5722777,-1.2441319,-1.2626478,-1.982707,4,4,4,3,2,6,5,1,5,7,6,7,7,3,2,8,3,3,5,8,-0.053981209,0.46241673
-19.018887,1,1.3929302,1,1,0,19.105906,0.26766107,-1.5260562,-1.8934556,-1.6203341,-1.4506806,-1.2532598,-1.6392176,-1.6667314,-1.3475955,-1.3079609,-2.0545042,3,7,3,3,2,8,2,6,8,6,4,8,6,1,4,7,3,3,7,7,0.16221386,0.36528727
-19.018887,0.20661698,2.212905,1,1,0,19.330617,0.26766107,-1.5260562,-1.8934556,-1.6203341,-1.4506806,-1.2532598,-1.6392176,-1.6667314,-1.3475955,-1.3079609,-2.0545042,7,6,3,2,2,4,5,2,4,5,4,4,6,2,1,8,3,2,7,5,0.16221386,0.67585941
-19.025639,0.99382816,0.59118224,1,3,0,19.085178,0.31881166,-1.5299455,-1.8310458,-1.5920295,-1.4593189,-1.2717019,-1.6661422,-1.7401446,-1.4230001,-1.3481809,-2.1099874,5,5,6,4,7,7,3,2,5,5,1,7,6,1,5,6,3,3,6,6,0.26468827,0.73147989
-19.138322,0.9553665,0.92586695,1,1,0,19.140581,0.37267725,-1.5366622,-1.7720713,-1.5647176,-1.471238,-1.2944579,-1.6979461,-1.8223143,-1.5033359,-1.3968455,-2.1720598,3,7,2,4,1,3,2,1,8,7,5,6,2,1,4,3,2,1,5,6,0.33842284,0.25777979
-19.080874,1,1.3244826,1,3,0,19.099383,0.23278477,-1.5248037,-1.9397246,-1.6409485,-1.446328,-1.2425662,-1.6226271,-1.6192935,-1.296664,-1.2841235,-2.0185373,5,6,4,2,2,5,6,1,3,5,5,5,5,3,1,3,3,1,7,6,0.069130582,0.29068406
-19.080874,0.00067453279,2.0812491,1,1,0,20.117192,0.23278477,-1.5248037,-1.9397246,-1.6409485,-1.446328,-1.2425662,-1.6226271,-1.6192935,-1.296664,-1.2841235,-2.0185373,6,6,1,1,2,5,3,3,5,5,2,4,5,1,2,5,4,2,8,4,0.069130582,0.064004383
-19.022766,0.99848556,0.36561619,2,7,0,19.14572,0.2638932,-1.5258661,-1.8983068,-1.6225099,-1.4501497,-1.2520291,-1.6373571,-1.6615033,-1.3420744,-1.3052414,-2.0505467,6,5,4,4,5,1,7,4,8,3,3,6,5,1,5,8,4,2,6,7,0.1531686,0.23672283
-19.510094,0.91159511,0.57382334,1,3,0,19.904896,0.15204576,-1.5263039,-2.0590106,-1.6927448,-1.4412073,-1.2241594,-1.5895157,-1.5178424,-1.1802199,-1.2412422,-1.9408431,5,6,5,6,4,7,3,3,7,4,4,4,1,6,1,4,4,2,5,7,-0.25674287,0.29434633
-19.393698,1,0.74244003,2,3,0,19.528744,0.16679921,-1.5255674,-2.0359003,-1.6828558,-1.4416141,-1.2268252,-1.5950256,-1.5354903,-1.2013475,-1.2477088,-1.9544726,1,6,4,5,1,6,4,3,7,6,5,5,3,4,3,6,2,1,6,7,-0.18168566,0.45600024
-19.152142,1,1.1582136,1,1,0,19.349514,0.21103814,-1.5246006,-1.9701496,-1.6543403,-1.4442591,-1.2367105,-1.6129898,-1.5908059,-1.2651011,-1.2708225,-1.9968554,3,5,4,4,3,6,3,2,6,7,6,6,7,3,3,7,5,7,8,6,-0.00099423798,0.73140125
-19.152142,0.01061665,1.7977262,1,1,0,19.635809,0.21103814,-1.5246006,-1.9701496,-1.6543403,-1.4442591,-1.2367105,-1.6129898,-1.5908059,-1.2651011,-1.2708225,-1.9968554,8,4,6,5,4,7,5,2,6,7,3,6,5,2,6,5,3,1,6,4,-0.00099423798,0.27885207
-19.045075,0.99434411,0.33883059,2,7,0,19.442918,0.33273915,-1.5314251,-1.8151447,-1.5847215,-1.4621264,-1.2772666,-1.6740204,-1.7609153,-1.4436795,-1.3601615,-2.1256722,5,3,4,4,4,3,7,3,6,6,3,7,2,3,2,4,2,2,5,8,0.28678881,0.88018316
-19.065937,0.97159785,0.52059665,1,3,0,19.369958,0.23875276,-1.5249372,-1.9315884,-1.6373456,-1.446983,-1.2442838,-1.6253663,-1.6272588,-1.3053519,-1.2879872,-2.0245869,2,2,2,2,3,8,6,3,5,6,2,4,6,3,4,7,2,1,7,5,0.086635633,0.6615894
-19.035414,0.99500633,0.75889881,2,3,0,19.117172,0.25442736,-1.5254469,-1.9106508,-1.6280309,-1.4488804,-1.2490172,-1.6327562,-1.6484791,-1.3282241,-1.2985616,-2.0406816,5,5,6,3,4,6,4,3,4,6,5,6,8,2,1,5,1,1,5,6,0.12941686,0.43896993
-19.083897,0.97548982,1.1570162,1,1,0,19.098933,0.23166228,-1.5247823,-1.9412651,-1.6416296,-1.446209,-1.2422484,-1.6221165,-1.6178024,-1.2950312,-1.2834069,-2.0174043,5,3,5,4,3,8,5,3,4,5,4,7,1,3,1,6,2,2,5,7,0.065758905,0.55535017
-19.083897,0.57920173,1.6861059,1,1,0,19.441006,0.23166228,-1.5247823,-1.9412651,-1.6416296,-1.446209,-1.2422484,-1.6221165,-1.6178024,-1.2950312,-1.2834069,-2.0174043,3,3,5,4,4,8,2,3,6,4,4,7,5,4,2,8,1,4,7,4,0.065758905,0.67214205
-19.899578,0.77956676,1.0777019,1,3,0,19.900193,0.11596768,-1.5289847,-2.118106,-1.7177261,-1.4412375,-1.2190431,-1.5770368,-1.4764108,-1.1288327,-1.2282334,-1.9085562,5,5,6,4,1,6,6,2,5,8,7,6,7,2,1,6,2,7,6,6,-0.4859459,0.67301424
-20.944017,0.95259117,1.0453712,2,3,0,20.974456,0.062806758,-1.5352351,-2.2121451,-1.7566045,-1.4440085,-1.2153687,-1.5611743,-1.4199563,-1.0538227,-1.2169625,-1.8636226,3,1,4,1,5,8,3,3,5,7,2,2,5,2,2,3,3,3,8,6,-1.0407989,0.90280474
-20.698997,0.72635155,1.4456478,2,3,0,20.799078,0.61059262,-1.5982931,-1.5888514,-1.4755169,-1.5567594,-1.4310968,-1.8852118,-2.2441802,-1.8701991,-1.6801611,-2.4958178,6,1,7,2,2,8,5,3,5,8,6,4,1,7,2,5,4,2,6,7,0.35530495,0.62638073
-19.021641,1,1.2565453,1,1,0,19.639507,0.31507805,-1.5295794,-1.835387,-1.5940176,-1.4585991,-1.2702488,-1.6640705,-1.7346331,-1.4174673,-1.3450424,-2.1058252,5,7,6,5,2,4,5,2,3,8,6,7,4,3,2,7,2,2,7,4,0.25837419,0.3221942
