# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c28805803.json
# init = 2 (Default)
# random
#   seed = 505305650
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-63cdff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-219ad3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.688988,0.99828046,0.2775518,2,3,0,16.949491,0.29068086,2.4904539,0.72392728,1.7665266,-1.2937521,-1.1257221,-1.3761233,-1.2937521,-1.3722669,-1.4010117,-2.048486,-2.2197579,-1.4451173,-1.4248083,7,8,6,3,4,2,4,5,3,4,7,7,6,3,6,1,3,5,2,5,-1.0216765,0.53073443,2.1430069,1.1373675,1.0056393
-17.081154,0.88918561,0.52132847,2,3,0,17.334372,0.33751519,4.0046841,1.3516417,2.6530424,-1.2409225,-1.1075228,-1.3334495,-1.2409225,-1.3243603,-1.3322773,-2.0087077,-2.3644083,-1.3798091,-1.3547838,4,7,3,6,7,3,7,6,3,4,5,7,3,5,5,3,3,6,4,5,-2.2835527,0.26673766,1.8384305,0.49037866,1.3480519
-17.671736,0.85954414,0.69654537,2,3,0,19.266427,0.17933464,2.5968671,0.46570823,2.1311589,-1.309521,-1.0801781,-1.3679289,-1.309521,-1.3746728,-1.4909051,-2.215672,-2.0480058,-1.5654095,-1.5071995,6,6,5,6,5,2,7,8,2,5,6,7,3,3,1,2,5,6,1,6,-1.4408868,0.45630272,5.9010797,2.6926787,3.2084009
-16.774999,1,0.84945659,1,1,0,17.523613,0.27891131,2.6037487,0.72621496,1.8775337,-1.2897163,-1.115507,-1.3696176,-1.2897163,-1.3668456,-1.4053957,-2.0680511,-2.2064178,-1.4556746,-1.4271294,7,7,2,4,3,3,6,6,1,6,3,6,3,2,4,1,5,4,2,5,-1.1340249,0.22660304,1.3585261,0.30784613,1.0506799
-16.774999,2.7568974e-13,1.6063898,1,1,0,18.054093,0.27891131,2.6037487,0.72621496,1.8775337,-1.2897163,-1.115507,-1.3696176,-1.2897163,-1.3668456,-1.4053957,-2.0680511,-2.2064178,-1.4556746,-1.4271294,3,7,5,5,5,3,5,4,4,3,7,7,3,1,7,4,6,7,3,6,-1.1340249,0.27312342,1.3493257,0.36853245,0.98079327
-17.575079,0.98570439,0.13626011,3,7,0,18.011081,0.30128199,1.2490965,0.37633028,0.87276625,-1.3993533,-1.2255937,-1.4841221,-1.3993533,-1.480161,-1.4757405,-1.9932639,-2.1321046,-1.4752686,-1.5164852,8,7,3,6,7,3,5,6,2,4,5,7,5,4,7,1,3,4,2,4,-0.65783624,0.83413652,2.5222957,2.103939,0.41835675
-16.948129,0.98584328,0.24856939,3,7,0,18.634764,0.63752212,2.8502134,1.8170741,1.0331393,-1.3448636,-1.3676782,-1.4764774,-1.3448636,-1.4443206,-1.2742864,-1.6413912,-2.8933282,-1.1502434,-1.3957469,5,4,6,2,6,1,2,3,2,6,6,7,6,3,4,5,6,6,3,5,-1.1973653,0.68157787,1.2506186,0.85239394,0.39822464
-16.517264,1,0.45063503,2,3,0,17.01725,0.5529254,2.8226744,1.5607284,1.261946,-1.308413,-1.2907547,-1.4342399,-1.308413,-1.407352,-1.2819788,-1.7285837,-2.7177265,-1.2068745,-1.3663593,7,3,5,4,5,3,4,6,3,4,4,4,6,1,8,2,7,6,3,5,-1.1066911,0.51264296,2.8751363,1.4739184,1.4012179
-17.118758,0.70145929,0.84623508,1,1,0,17.149282,0.60685828,1.4994567,0.90995771,0.58949898,-1.408347,-1.3847871,-1.5325526,-1.408347,-1.5066011,-1.3651014,-1.6960047,-2.6412258,-1.2411122,-1.4686176,5,6,2,3,5,3,7,4,4,6,4,5,5,2,3,3,6,4,2,5,-0.43811892,0.20294413,1.941949,0.39410714,1.5478418
-16.477003,1,0.64187219,2,3,0,16.886904,0.56301624,2.3536894,1.3251654,1.028524,-1.33207,-1.3117624,-1.4572727,-1.33207,-1.4307761,-1.3021549,-1.7206731,-2.6923489,-1.21579,-1.3904091,7,6,3,3,8,3,5,5,4,4,5,8,4,3,4,2,4,4,4,5,-0.7453537,0.29602265,1.5856203,0.46937953,1.1162408
-16.477003,2.7800592e-05,1.1918336,1,1,0,17.702997,0.56301624,2.3536894,1.3251654,1.028524,-1.33207,-1.3117624,-1.4572727,-1.33207,-1.4307761,-1.3021549,-1.7206731,-2.6923489,-1.21579,-1.3904091,6,7,4,1,3,2,5,4,2,6,5,6,5,3,3,5,6,6,2,7,-0.7453537,0.20771638,4.9650808,1.0313286,3.9337522
-16.537835,0.98592062,0.11396732,3,15,0,19.014679,0.46395332,1.6829181,0.78079542,0.90212263,-1.3531884,-1.2690438,-1.4641336,-1.3531884,-1.4466438,-1.3683032,-1.8264968,-2.4327416,-1.3193659,-1.4280928,6,6,2,2,4,4,6,4,4,6,7,5,4,1,7,1,3,5,4,2,-0.40566039,0.38409895,1.3095779,0.50300749,0.8065704
-16.428093,0.99921963,0.20413084,3,7,0,16.612988,0.46978199,1.8235795,0.85668479,0.96689466,-1.3419608,-1.2639584,-1.4542704,-1.3419608,-1.435927,-1.3550336,-1.8202791,-2.4611921,-1.3071223,-1.4153943,6,5,5,3,7,1,6,7,6,5,6,7,4,2,3,3,6,3,2,2,-0.44184227,0.52083559,3.232379,1.683538,1.548841
-17.086395,0.93782365,0.37650102,2,3,0,17.19034,0.44158454,1.309686,0.57833711,0.73134892,-1.3923853,-1.287261,-1.4986632,-1.3923853,-1.4840688,-1.4143135,-1.8500545,-2.339568,-1.3625661,-1.4725553,8,4,5,1,5,5,5,6,1,4,7,6,3,5,6,1,4,5,4,6,-0.4623241,0.86342158,1.2343381,1.0657542,0.16858395
-16.626143,0.9824626,0.57598938,2,3,0,17.387191,0.35683426,3.2659858,1.1654156,2.1005702,-1.2597295,-1.134943,-1.3558487,-1.2597295,-1.3452034,-1.3359751,-1.9718792,-2.3723722,-1.3671772,-1.3645672,7,6,5,6,5,2,4,2,1,5,5,6,6,4,6,2,5,6,7,7,-1.5704429,0.50922452,2.122071,1.0806106,1.0414604
-16.626143,0.36898681,0.99404836,1,3,0,16.641073,0.35683426,3.2659858,1.1654156,2.1005702,-1.2597295,-1.134943,-1.3558487,-1.2597295,-1.3452034,-1.3359751,-1.9718792,-2.3723722,-1.3671772,-1.3645672,8,6,6,3,8,5,7,7,6,5,5,5,6,5,5,2,5,4,5,4,-1.5704429,0.80507022,0.51711688,0.4163154,0.10080148
-17.260274,0.99122361,0.29901528,3,7,0,17.421955,0.23106033,1.8107716,0.41839749,1.3923741,-1.3455518,-1.1420376,-1.4166103,-1.3455518,-1.4182616,-1.4738391,-2.1044121,-2.0858539,-1.5179578,-1.5007692,6,7,5,2,4,2,5,7,1,5,4,5,4,2,7,2,5,5,5,6,-0.77536254,0.61897221,2.4457001,1.5138204,0.9318797
-17.260274,0.55836748,0.52710401,2,3,0,18.953209,0.23106033,1.8107716,0.41839749,1.3923741,-1.3455518,-1.1420376,-1.4166103,-1.3455518,-1.4182616,-1.4738391,-2.1044121,-2.0858539,-1.5179578,-1.5007692,7,7,5,2,8,1,6,2,4,7,7,8,6,1,5,4,4,5,2,6,-0.77536254,0.55616912,2.6301182,1.4627905,1.1673277
-17.029727,0.98853258,0.27570034,4,15,0,18.062417,0.51003893,4.1338329,2.1084157,2.0254172,-1.2594653,-1.2316653,-1.3830995,-1.2594653,-1.3576437,-1.254018,-1.7774255,-2.7089857,-1.2146397,-1.3215722,8,6,6,3,6,1,8,7,2,4,5,4,5,3,1,2,6,7,3,5,-2.2942545,0.51983718,1.5083429,0.7840927,0.72425017
-17.066806,0.85980152,0.47824108,2,3,0,18.758051,0.38943632,4.2330424,1.6485004,2.5845419,-1.2367619,-1.1368338,-1.3401303,-1.2367619,-1.3256913,-1.2982085,-1.9363838,-2.4700918,-1.324395,-1.3303396,5,3,4,3,7,3,6,4,2,4,5,6,4,2,5,3,5,6,4,5,-2.437702,0.63840788,3.4912047,2.2288126,1.2623921
-16.650135,0.9742509,0.57779533,2,3,0,17.238459,0.29657443,2.33662,0.69298175,1.6436382,-1.301179,-1.1356149,-1.3847678,-1.301179,-1.3804235,-1.4029892,-2.0361851,-2.2204357,-1.4417492,-1.4286819,8,6,6,3,6,3,7,2,5,4,6,5,3,1,5,4,5,3,2,5,-0.89838433,0.14883926,1.4509208,0.21595399,1.2349669
-16.761816,0.7467393,0.94960108,2,3,0,16.972115,0.31110496,1.7818712,0.55434897,1.2275222,-1.3381713,-1.1761114,-1.4245538,-1.3381713,-1.4192679,-1.4232452,-2.0007093,-2.2023747,-1.4417012,-1.4562229,8,5,4,2,6,6,2,7,1,2,6,7,5,2,5,4,3,2,3,5,-0.57865992,0.84071835,3.757545,3.159037,0.59850795
-17.048653,0.34702885,0.83869908,2,3,0,19.112635,0.52049323,1.3626697,0.70926034,0.65340933,-1.3981925,-1.3316717,-1.514279,-1.3981925,-1.4941024,-1.3903799,-1.7755947,-2.4705165,-1.3048787,-1.4664087,6,6,4,2,5,6,2,4,1,7,7,3,4,3,6,1,4,4,1,1,-0.42590686,0.731068,1.0764754,0.7869767,0.28949868
-16.815892,0.99935732,0.25510304,3,7,0,17.478021,0.61745586,1.9132506,1.1813478,0.7319028,-1.3788854,-1.3733125,-1.5060133,-1.3788854,-1.4776682,-1.3261786,-1.6748006,-2.7367792,-1.203907,-1.4353793,6,7,5,4,4,1,2,7,2,2,8,4,6,4,7,4,3,7,2,4,-0.52982717,0.85150733,0.80263714,0.68345141,0.11918573
-16.504842,0.92491608,0.44564043,2,7,0,17.590889,0.33607538,2.698403,0.9068668,1.7915362,-1.2809393,-1.1403521,-1.3725239,-1.2809393,-1.3642559,-1.3648066,-1.9911555,-2.3074611,-1.3960682,-1.3928796,6,5,3,4,3,4,4,3,2,3,8,6,4,3,6,1,3,6,6,7,-1.1061144,0.57267628,1.651208,0.94560767,0.70560034
-16.607871,0.99272108,0.63440381,2,3,0,16.645342,0.58669128,2.6367656,1.5469674,1.0897982,-1.3285066,-1.3246595,-1.4566919,-1.3285066,-1.4279564,-1.2857089,-1.6941848,-2.7682481,-1.1893729,-1.3835696,5,7,6,3,3,3,3,2,2,5,8,6,2,3,7,4,6,6,2,7,-0.97320222,0.45795766,3.242072,1.4847317,1.7573403
-16.607871,0.037897879,1.071825,1,1,0,17.38276,0.58669128,2.6367656,1.5469674,1.0897982,-1.3285066,-1.3246595,-1.4566919,-1.3285066,-1.4279564,-1.2857089,-1.6941848,-2.7682481,-1.1893729,-1.3835696,6,7,2,3,6,2,6,5,3,6,8,7,6,3,8,1,4,2,1,4,-0.97320222,0.50880619,4.3237358,2.1999435,2.1237923
-17.37738,0.97914856,0.15169196,2,5,0,17.898527,0.63447385,3.7920334,2.405946,1.3860874,-1.3192381,-1.3525826,-1.4530723,-1.3192381,-1.4193821,-1.2454516,-1.6372803,-2.9595343,-1.1286525,-1.3675895,6,8,7,1,8,4,3,4,1,4,6,5,3,3,7,2,4,3,4,4,-2.0468844,0.70055591,4.3259776,3.0305891,1.2953884
-17.005215,1,0.24819226,3,7,0,17.645465,0.6575151,2.0802634,1.3678046,0.7124588,-1.3880332,-1.403476,-1.5173513,-1.3880332,-1.486405,-1.3140196,-1.6352655,-2.8399703,-1.1719742,-1.4419283,7,3,5,2,3,4,3,4,2,6,5,8,4,3,6,2,5,5,2,6,-0.66043811,0.73584552,2.464956,1.8138268,0.65112916
-18.546206,0.75650603,0.42500432,2,3,0,18.998847,0.65096807,1.0023606,0.65250475,0.34985586,-1.4907501,-1.4593058,-1.613544,-1.4907501,-1.588704,-1.4406962,-1.6932407,-2.5767176,-1.2836372,-1.5566751,7,8,4,4,6,1,6,3,4,6,7,6,4,5,5,4,5,4,5,2,-0.87265612,0.29364869,4.9624583,1.4572194,3.5052389
-16.59273,0.9795544,0.3898659,2,3,0,18.879672,0.48105192,1.6399282,0.78889061,0.85103761,-1.3600426,-1.2833496,-1.4730452,-1.3600426,-1.4544403,-1.3678928,-1.8092264,-2.4546515,-1.3096074,-1.432136,8,8,6,3,5,1,5,6,3,3,7,5,4,3,5,4,5,4,4,5,-0.39521617,0.61596579,3.1569445,1.9445698,1.2123747
-16.702768,0.98119534,0.62689027,2,3,0,16.821563,0.43902232,3.6933643,1.6214694,2.0718949,-1.2536657,-1.1812027,-1.3656581,-1.2536657,-1.3468604,-1.2861934,-1.8656239,-2.5461945,-1.2827038,-1.331913,6,5,6,4,6,5,4,7,4,3,5,5,5,1,6,3,2,2,5,4,-1.8943449,0.68992376,2.701498,1.8638276,0.83767034
-16.432126,1,1.0050097,1,1,0,16.463137,0.3603985,2.0571968,0.74141066,1.3157862,-1.3153692,-1.182926,-1.4109416,-1.3153692,-1.401075,-1.3802084,-1.9471788,-2.3040412,-1.387816,-1.4166684,4,8,3,3,6,1,4,6,3,5,7,8,6,1,5,3,3,7,1,3,-0.62442119,0.49629439,1.8576609,0.92194668,0.93571421
-16.432126,2.2047383e-44,1.6762692,1,1,0,19.812474,0.3603985,2.0571968,0.74141066,1.3157862,-1.3153692,-1.182926,-1.4109416,-1.3153692,-1.401075,-1.3802084,-1.9471788,-2.3040412,-1.387816,-1.4166684,4,6,5,4,5,2,5,4,2,5,6,4,5,6,5,2,5,6,2,6,-0.62442119,0.15615141,3.7543821,0.58625205,3.1681301
-16.560112,0.99585633,0.23787066,3,7,0,16.713984,0.48655994,3.3533344,1.6315982,1.7217362,-1.2717197,-1.2243277,-1.3906976,-1.2717197,-1.3680847,-1.2786983,-1.804487,-2.6226194,-1.2463537,-1.3391574,4,8,4,5,4,2,7,5,3,5,5,8,7,1,6,3,4,5,1,4,-1.5651853,0.19263059,1.5485281,0.29829388,1.2502342
-17.05968,0.93512526,0.39385623,3,7,0,17.294668,0.47407942,1.3253503,0.62832132,0.69702902,-1.3944061,-1.3051254,-1.5049571,-1.3944061,-1.4880304,-1.4041578,-1.8189772,-2.3912999,-1.3386986,-1.4690028,4,5,6,2,6,5,6,3,1,6,5,4,8,4,5,3,6,6,3,5,-0.4433099,0.44590725,4.0929292,1.8250668,2.2678624
-17.115245,0.99844701,0.55888811,2,7,0,17.313855,0.30453668,3.7999433,1.1572221,2.6427212,-1.2476422,-1.0930158,-1.3329557,-1.2476422,-1.3273165,-1.3583742,-2.054933,-2.2977848,-1.4167987,-1.3765537,8,7,5,2,3,1,7,5,4,5,5,6,4,1,5,1,6,3,5,5,-2.1450733,0.12251113,2.8119636,0.34449683,2.4674668
-16.414211,0.91082926,0.91899352,2,3,0,16.623009,0.54325777,2.2491416,1.2218637,1.027278,-1.3309601,-1.2989217,-1.4538443,-1.3309601,-1.4289649,-1.3107819,-1.7417534,-2.6432201,-1.2337077,-1.391884,7,7,3,5,6,1,7,5,2,7,7,7,3,1,6,1,3,6,4,6,-0.66595418,0.37863243,1.1302704,0.42795701,0.70231335
-16.414211,0.063328671,1.2172935,1,1,0,17.094991,0.54325777,2.2491416,1.2218637,1.027278,-1.3309601,-1.2989217,-1.4538443,-1.3309601,-1.4289649,-1.3107819,-1.7417534,-2.6432201,-1.2337077,-1.391884,4,6,3,2,4,4,6,6,4,7,7,7,4,1,6,3,2,6,4,3,-0.66595418,0.41376209,1.4569095,0.60281392,0.85409558
-16.80232,0.97650559,0.21499004,4,15,0,17.788468,0.62810309,2.483457,1.559867,0.92358996,-1.3536328,-1.3659257,-1.4836882,-1.3536328,-1.4529331,-1.2906549,-1.6548943,-2.8352326,-1.1690877,-1.4064791,8,8,5,4,3,5,3,4,1,7,3,3,5,2,7,4,5,6,2,2,-0.89162123,0.48677911,1.8451751,0.89819272,0.94698243
-17.690342,0.95402554,0.33438121,3,7,0,17.794849,0.24491309,4.0983888,1.0037491,3.0946398,-1.2494353,-1.0586622,-1.3210984,-1.2494353,-1.3216329,-1.4025105,-2.152694,-2.2000291,-1.4829169,-1.4128875,6,6,5,1,7,2,5,6,3,6,6,6,4,3,3,2,4,2,3,6,-2.5618598,0.57357615,1.8248276,1.0466776,0.77815001
-17.626258,1,0.4904743,1,1,0,17.902215,0.24755299,4.0279185,0.99712327,3.0307952,-1.2503999,-1.061149,-1.3227133,-1.2503999,-1.3229697,-1.4010367,-2.1471929,-2.202967,-1.4800714,-1.4119287,7,6,4,4,4,2,6,4,5,2,4,6,4,7,3,4,6,6,1,5,-2.4881241,0.52327122,1.8966792,0.99247764,0.90420157
-18.560891,0.25902578,0.79655266,2,3,0,20.24048,0.3650702,6.3917647,2.3334428,4.0583219,-1.2068939,-1.0974262,-1.3062377,-1.2068939,-1.2935391,-1.2877738,-1.9857723,-2.4699218,-1.3379621,-1.3107727,5,5,7,2,6,3,3,3,3,6,6,6,7,4,5,1,2,2,3,5,-4.450801,0.6053354,1.9903606,1.2048357,0.78552488
-16.616154,0.9955428,0.23191133,3,7,0,19.308469,0.56725316,1.8604937,1.055371,0.80512278,-1.3633579,-1.3339487,-1.4867599,-1.3633579,-1.4615286,-1.3338883,-1.7223109,-2.6363488,-1.2374438,-1.4236175,5,5,5,1,3,5,6,5,4,4,8,4,6,3,4,4,4,6,3,4,-0.46988187,0.46536708,2.9417147,1.3689772,1.5727375
-17.69543,0.67934317,0.3721958,1,3,0,20.010526,0.52646551,5.100947,2.6854726,2.4154743,-1.2492155,-1.2365298,-1.376303,-1.2492155,-1.348664,-1.2343001,-1.758178,-2.779643,-1.1903347,-1.3075771,3,8,1,3,6,4,5,5,2,6,7,3,5,3,5,5,4,3,1,6,-3.2057949,0.40873077,1.3482186,0.55105841,0.79716015
-17.838951,0.93340132,0.28854667,3,7,0,20.90456,0.50974367,5.3788249,2.741822,2.637003,-1.2403396,-1.2192712,-1.3654994,-1.2403396,-1.3390748,-1.2348081,-1.7795556,-2.7515234,-1.2021497,-1.3014907,5,3,2,5,3,1,4,3,4,5,7,6,5,2,7,3,3,6,4,7,-3.460695,0.24251696,2.627773,0.6372795,1.9904935
-16.664705,0.83264807,0.39920948,1,3,0,19.767451,0.5820488,1.8778686,1.0930111,0.78485743,-1.3672562,-1.3450965,-1.4919406,-1.3672562,-1.4657399,-1.3310625,-1.7080565,-2.665813,-1.227131,-1.4261967,6,6,2,5,3,1,5,4,3,4,6,7,5,2,2,2,6,4,4,7,-0.48570133,0.37708282,2.1982964,0.8289398,1.3693566
-17.123303,0.91465791,0.43831334,2,3,0,17.556232,0.59161611,1.4489149,0.85720138,0.5917135,-1.4081261,-1.3762147,-1.5310252,-1.4081261,-1.5061578,-1.3717766,-1.7107385,-2.6044882,-1.2542672,-1.4696644,6,4,8,5,6,1,5,5,4,4,8,5,2,1,4,3,5,4,2,6,-0.43308793,0.24388037,3.2796072,0.79983183,2.4797754
-16.83275,0.94399031,0.57757538,1,3,0,17.614932,0.43575918,1.4475111,0.63076626,0.81674485,-1.3742089,-1.270169,-1.4802806,-1.3742089,-1.4656294,-1.3995367,-1.8554533,-2.3534026,-1.3557465,-1.4551548,6,7,7,2,4,1,3,5,3,7,7,7,4,6,6,3,5,7,4,5,-0.41586496,0.60353689,0.88183039,0.53221718,0.34961322
-17.006643,0.74502439,0.80966917,1,3,0,17.449328,0.32895991,1.4830525,0.48786482,0.99518771,-1.3669652,-1.2103532,-1.4564034,-1.3669652,-1.4499636,-1.437544,-1.9703433,-2.1987331,-1.4384463,-1.4765473,6,5,5,6,4,3,4,6,2,7,6,7,5,2,7,4,2,4,4,6,-0.51773562,0.35294523,3.1238934,1.1025633,2.0213301
-18.154749,0.38796687,0.72774992,2,3,0,18.779269,0.47984674,5.9225741,2.8419279,3.0806462,-1.2260844,-1.1891718,-1.3472356,-1.2260844,-1.3231679,-1.2376933,-1.8196095,-2.7004516,-1.2249777,-1.2932416,5,7,4,2,5,3,4,7,2,6,7,8,3,4,5,4,3,4,3,3,-3.9578822,0.58522091,1.5033985,0.87982022,0.62357826
