# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23953fc.json
# init = 2 (Default)
# random
#   seed = 1634308296
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-753c89.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-377897.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.769316,0.99947536,0.35685062,1,1,0,18.782242,0.82906129,-1.5310169,-1.5253981,-1.4017458,-1.634447,-1.4741771,-1.2276311,-1.4491383,-1.4017458,-1.2496379,-1.9665547,2,7,6,2,5,7,6,6,6,5,3,5,8,3,5,7,2,7,8,1,-0.16215192,0.44389851
-19.125345,0.95787055,0.67261912,1,1,0,19.126376,0.86565973,-1.5356354,-1.527463,-1.4505435,-1.6029996,-1.4476697,-1.221395,-1.443511,-1.4505435,-1.2343481,-1.9079509,5,6,7,8,6,7,5,7,4,2,5,2,7,2,1,7,4,7,8,3,-0.35988324,0.80516729
-20.813385,0.73984104,1.1148403,1,1,0,20.8246,0.94597423,-1.5500971,-1.536534,-1.5934897,-1.543313,-1.3936608,-1.2152331,-1.442685,-1.5934897,-1.2160867,-1.7811274,7,5,8,2,5,8,8,7,5,1,4,6,8,6,1,8,1,8,7,4,-1.1820746,0.34260272
-20.046288,1,0.93220297,1,1,0,20.849679,0.91992588,-1.5447565,-1.5329021,-1.5407947,-1.5612566,-1.4105379,-1.2160342,-1.4411592,-1.5407947,-1.2195267,-1.8219959,4,3,8,3,3,8,6,7,6,3,5,5,8,6,4,7,2,8,7,2,-0.81650529,0.83303148
-18.477485,1,1.7619703,1,1,0,18.579768,0.63053451,-1.5277515,-1.5361866,-1.2495407,-1.8509025,-1.6374361,-1.2930091,-1.5317822,-1.2495407,-1.3937704,-2.2937947,4,4,8,5,4,7,7,7,5,3,4,4,8,3,6,4,4,8,7,6,0.33487414,0.35251074
-18.477485,0.00046621355,3.3103617,1,3,0,18.504561,0.63053451,-1.5277515,-1.5361866,-1.2495407,-1.8509025,-1.6374361,-1.2930091,-1.5317822,-1.2495407,-1.3937704,-2.2937947,8,3,8,8,1,6,1,5,5,3,4,3,7,8,4,7,3,7,8,2,0.33487414,0.56597229
-18.354891,0.9855905,0.28496523,2,7,0,19.123438,0.70852786,-1.5246058,-1.5275641,-1.290988,-1.7566158,-1.5694765,-1.2614475,-1.4892214,-1.290988,-1.3259294,-2.1633011,4,5,7,5,4,3,2,6,2,3,6,5,8,6,4,6,6,8,7,2,0.21438273,0.34280119
-18.405296,0.98970801,0.51569711,1,3,0,18.459548,0.75301572,-1.5253916,-1.5251762,-1.3242645,-1.7082067,-1.5329017,-1.2467297,-1.4706953,-1.3242645,-1.2934639,-2.0900025,7,4,8,7,5,8,5,8,8,6,5,5,8,1,3,7,7,6,8,1,0.10965971,0.76707414
-18.405296,0.85241422,0.93769365,1,3,0,18.830152,0.75301572,-1.5253916,-1.5251762,-1.3242645,-1.7082067,-1.5329017,-1.2467297,-1.4706953,-1.3242645,-1.2934639,-2.0900025,4,4,8,8,3,7,3,8,7,7,3,6,7,3,5,6,4,6,5,3,0.10965971,0.83190275
-18.447768,0.98236357,1.1187675,2,3,0,18.458738,0.64083997,-1.5270025,-1.5347248,-1.2539271,-1.8377518,-1.6281801,-1.2884379,-1.5254373,-1.2539271,-1.3840497,-2.276404,7,6,5,4,5,5,1,8,5,6,5,5,6,7,2,3,4,6,5,2,0.32279674,0.39585091
-18.447768,0.079928539,1.9619474,1,1,0,18.619865,0.64083997,-1.5270025,-1.5347248,-1.2539271,-1.8377518,-1.6281801,-1.2884379,-1.5254373,-1.2539271,-1.3840497,-2.276404,8,4,6,4,2,3,4,6,3,2,4,5,8,2,4,3,2,8,6,5,0.32279674,0.50895055
-18.806623,0.98261107,0.23661067,2,7,0,19.524764,0.83373096,-1.5315373,-1.5255902,-1.4075049,-1.6302876,-1.4707305,-1.2267238,-1.4482444,-1.4075049,-1.2474653,-1.9590485,2,4,8,3,1,6,3,3,5,3,3,4,7,4,4,7,2,8,6,1,-0.18423311,0.36636876
-18.407412,0.99315273,0.41712616,2,7,0,19.085005,0.65778648,-1.5259926,-1.5325342,-1.2618244,-1.8165867,-1.6131412,-1.2811809,-1.5154772,-1.2618244,-1.3685547,-2.2479053,8,6,8,4,4,5,6,7,5,3,3,3,7,3,5,8,2,8,8,2,0.30056416,0.37193358
-18.403033,1,0.75132135,1,1,0,18.41916,0.65995442,-1.5258832,-1.5322731,-1.2628979,-1.8139203,-1.6112337,-1.2802761,-1.5142457,-1.2628979,-1.3666169,-2.2442684,3,5,8,3,4,6,5,6,4,5,6,4,8,3,4,8,5,8,7,1,0.29749936,0.18775579
-19.064919,0.37181173,1.3668728,2,3,0,20.241113,0.86045315,-1.5349029,-1.5270909,-1.4430671,-1.6073121,-1.4513697,-1.2221579,-1.444117,-1.4430671,-1.2362753,-1.9162566,4,6,6,5,1,7,5,6,7,2,7,1,8,5,2,6,5,7,6,4,-0.32789156,0.56648049
-19.256913,0.98607884,0.40906767,2,5,0,19.770811,0.4869885,-1.5489814,-1.5667097,-1.2164973,-2.0564983,-1.7749219,-1.3683702,-1.6423466,-1.2164973,-1.5512252,-2.5409211,4,7,7,5,5,8,1,8,7,4,4,6,8,4,8,8,5,7,8,5,0.40478768,0.83449678
-19.014134,1,0.71212197,1,1,0,19.318465,0.52096626,-1.5421101,-1.5577732,-1.2200594,-2.003994,-1.7409499,-1.3486409,-1.612478,-1.2200594,-1.5103771,-2.4815833,5,7,8,2,2,8,3,5,8,3,3,7,8,5,2,7,6,8,7,3,0.40370522,0.63324902
-19.593937,0.29690559,1.2772102,2,3,0,20.274919,0.44623264,-1.5587713,-1.5788311,-1.2152313,-2.1227122,-1.8168266,-1.3934965,-1.681166,-1.2152313,-1.6030106,-2.6128092,6,4,8,4,5,4,4,6,3,3,7,6,6,3,5,7,8,6,4,3,0.39383401,0.22369086
-19.580974,1,0.32012168,1,1,0,19.648797,0.4476956,-1.5583904,-1.5783695,-1.2152229,-2.1202735,-1.8153007,-1.3925675,-1.6797162,-1.2152229,-1.6010999,-2.6102151,8,6,8,4,3,5,2,8,7,3,8,6,4,2,3,6,5,8,2,7,0.39446179,0.78608455
-18.361108,0.95165044,0.57244476,2,5,0,20.37249,0.72379726,-1.5246658,-1.5265364,-1.3015353,-1.7395624,-1.5567415,-1.2561158,-1.4823831,-1.3015353,-1.3142523,-2.1380516,5,5,8,6,6,6,7,6,7,4,4,1,8,3,4,5,3,7,8,5,0.1818954,0.29110652
-18.707819,0.86149322,0.8880797,2,3,0,18.932416,0.82072707,-1.5301383,-1.5251067,-1.3917839,-1.641977,-1.4803749,-1.2293295,-1.4508598,-1.3917839,-1.2536714,-1.9799725,8,4,6,5,2,6,3,8,5,4,6,4,8,7,4,8,2,8,5,6,-0.12465109,0.72959208
-18.553391,0.97682474,1.0707171,2,3,0,18.771694,0.60856684,-1.5296899,-1.5396294,-1.2411912,-1.8796445,-1.6574444,-1.3031449,-1.5460291,-1.2411912,-1.4152295,-2.3310193,5,4,4,2,3,6,4,6,7,1,5,6,5,2,4,8,2,7,5,1,0.35717043,0.55843465
-18.553391,0.97073318,1.7558375,1,1,0,18.883977,0.60856684,-1.5296899,-1.5396294,-1.2411912,-1.8796445,-1.6574444,-1.3031449,-1.5460291,-1.2411912,-1.4152295,-2.3310193,7,4,4,4,3,5,3,5,7,4,7,4,8,5,3,4,3,8,3,5,0.35717043,0.26727113
-18.553391,0.0077181222,2.8101487,2,3,0,18.639078,0.60856684,-1.5296899,-1.5396294,-1.2411912,-1.8796445,-1.6574444,-1.3031449,-1.5460291,-1.2411912,-1.4152295,-2.3310193,2,4,5,4,3,7,4,7,6,7,8,4,8,4,5,5,5,7,6,3,0.35717043,0.40591436
-18.508189,1,0.34768487,1,1,0,18.550505,0.62105079,-1.5285311,-1.5376184,-1.2457721,-1.8631921,-1.6460276,-1.29732,-1.5378126,-1.2457721,-1.4029123,-2.3098393,3,4,8,5,2,4,3,8,6,4,6,4,8,5,4,8,3,8,5,6,0.34506396,0.83206062
-18.862316,0.79487736,0.60417612,1,3,0,20.094437,0.84024739,-1.5322972,-1.5258932,-1.4157608,-1.6245551,-1.4659522,-1.2255115,-1.4470823,-1.4157608,-1.2445399,-1.9485879,7,5,8,4,7,6,5,5,4,4,6,7,8,5,4,8,4,7,8,3,-0.21642831,0.45424353
-18.452817,0.99688801,0.60945674,2,7,0,18.846355,0.63899075,-1.5271294,-1.5349799,-1.2531173,-1.840096,-1.6298348,-1.2892494,-1.5265599,-1.2531173,-1.3857775,-2.2795212,6,4,8,6,5,4,4,7,4,3,3,3,4,2,2,8,4,6,5,3,0.32504248,0.91867985
-18.387298,1,1.0368589,1,1,0,18.436784,0.66865368,-1.5254895,-1.531269,-1.2673539,-1.8033144,-1.6036168,-1.2767,-1.5094019,-1.2673539,-1.3589441,-2.2296945,4,6,8,8,4,3,3,8,5,2,8,5,8,5,1,6,2,8,7,4,0.28467927,0.72349611
-18.387298,0.065833141,1.7635426,1,1,0,19.105014,0.66865368,-1.5254895,-1.531269,-1.2673539,-1.8033144,-1.6036168,-1.2767,-1.5094019,-1.2673539,-1.3589441,-2.2296945,7,8,5,7,6,3,4,4,6,1,7,4,6,3,4,8,7,8,7,4,0.28467927,0.62574198
-18.355011,0.99923943,0.27503448,2,5,0,18.424327,0.70994658,-1.5246022,-1.5274594,-1.2919314,-1.755012,-1.5682853,-1.26094,-1.4885651,-1.2919314,-1.3248215,-2.160951,5,4,7,2,5,8,5,7,5,7,5,6,6,6,7,6,5,8,3,3,0.21150374,0.24389207
-18.483102,0.9755698,0.46775423,2,5,0,18.675557,0.77860179,-1.5266834,-1.5246418,-1.3471627,-1.6821238,-1.5126027,-1.2394205,-1.4619928,-1.3471627,-1.2770052,-2.0482108,4,5,8,4,2,7,3,8,7,3,4,2,6,5,1,5,4,6,5,1,0.033711595,0.63365419
-18.677839,0.98716331,0.74363714,2,3,0,18.679314,0.81632508,-1.5297002,-1.5249795,-1.3866816,-1.6460093,-1.4836724,-1.2302672,-1.4518339,-1.3866816,-1.2558816,-1.9870706,5,6,5,5,5,8,5,5,6,6,4,2,8,5,3,7,4,8,8,1,-0.10577098,0.1942424
-18.716701,0.98226843,1.2085251,1,1,0,18.895137,0.82198555,-1.5302669,-1.5251465,-1.3932626,-1.6408312,-1.4794352,-1.2290666,-1.4505895,-1.3932626,-1.2530497,-1.9779447,6,6,8,4,1,6,5,7,5,1,8,7,7,7,2,7,3,7,5,3,-0.13016354,0.60092388
-18.716701,0.069840332,1.9266045,1,1,0,18.718533,0.82198555,-1.5302669,-1.5251465,-1.3932626,-1.6408312,-1.4794352,-1.2290666,-1.4505895,-1.3932626,-1.2530497,-1.9779447,4,3,8,3,5,4,6,8,8,4,7,5,8,5,1,6,3,8,8,4,-0.13016354,0.47769793
-18.802013,0.99495981,0.32424463,2,3,0,18.929447,0.83316811,-1.5314735,-1.525566,-1.4068038,-1.6307867,-1.471145,-1.2268315,-1.4483495,-1.4068038,-1.2477239,-1.9599528,7,7,8,1,3,3,5,7,4,1,7,4,8,6,2,4,3,8,7,3,-0.18152897,0.11427123
-18.530825,0.99104657,0.53452297,2,5,0,18.97439,0.61461364,-1.5291098,-1.5386374,-1.2433569,-1.8716364,-1.6518993,-1.3003023,-1.5420099,-1.2433569,-1.4092235,-2.3207519,6,8,8,2,6,7,5,8,8,4,7,3,4,3,7,3,2,6,7,1,0.35148912,0.59317365
-18.619167,0.98842653,0.86666712,2,3,0,18.680801,0.59254594,-1.5313987,-1.5424204,-1.2359227,-1.9012179,-1.6722736,-1.310867,-1.5570351,-1.2359227,-1.4315014,-2.3582998,4,8,7,3,3,5,6,7,5,3,6,7,4,5,3,7,5,6,5,5,0.37060551,0.098231894
-18.619167,0.12116611,1.386924,1,3,0,22.267003,0.59254594,-1.5313987,-1.5424204,-1.2359227,-1.9012179,-1.6722736,-1.310867,-1.5570351,-1.2359227,-1.4315014,-2.3582998,4,5,8,6,2,8,2,7,8,7,6,4,8,5,3,7,6,8,7,5,0.37060551,0.56932055
-18.398141,0.98802229,0.27771648,2,7,0,19.23106,0.74976359,-1.5252712,-1.5252881,-1.3215608,-1.7116138,-1.5355206,-1.2477203,-1.4719046,-1.3215608,-1.2956744,-2.0953334,8,3,8,2,1,6,4,7,7,4,2,6,5,7,2,7,4,8,6,1,0.11841296,0.35594562
-18.387654,0.99681128,0.44451684,3,7,0,18.501685,0.668437,-1.5254984,-1.5312932,-1.26724,-1.8035768,-1.6038058,-1.276788,-1.5095206,-1.26724,-1.3591333,-2.2300571,8,7,4,3,5,7,6,6,2,5,5,7,5,7,4,5,3,8,3,7,0.2850089,0.082361475
-18.364225,1,0.72175384,1,1,0,18.381559,0.68679641,-1.5249004,-1.5294004,-1.277435,-1.7816775,-1.5879252,-1.2695255,-1.4998062,-1.277435,-1.3434784,-2.199403,5,7,6,1,5,8,4,7,6,1,7,4,7,2,3,4,3,7,8,5,0.25514024,0.72116239
-18.364225,0.029443484,1.1730232,1,3,0,22.611584,0.68679641,-1.5249004,-1.5294004,-1.277435,-1.7816775,-1.5879252,-1.2695255,-1.4998062,-1.277435,-1.3434784,-2.199403,6,5,7,2,2,6,5,8,5,1,6,8,5,7,3,7,5,4,7,1,0.25514024,0.57760574
-18.50018,0.99601484,0.19812422,2,5,0,18.669651,0.62343224,-1.5283272,-1.537251,-1.2466947,-1.8600891,-1.6438636,-1.2962281,-1.5362811,-1.2466947,-1.4005992,-2.3058067,8,2,7,3,6,5,2,8,6,2,4,2,8,3,2,8,2,8,6,4,0.342587,0.34229245
-18.359745,0.9974107,0.3196502,2,7,0,18.631157,0.72191666,-1.5246465,-1.5266512,-1.3001888,-1.741638,-1.5582997,-1.2567569,-1.4831984,-1.3001888,-1.3156608,-2.1411562,3,7,7,3,5,6,2,7,4,2,6,3,8,4,4,7,4,8,7,5,0.18607946,0.64998319
-18.362072,0.99971165,0.51415971,1,1,0,18.36215,0.72500433,-1.5246799,-1.5264644,-1.3024068,-1.7382339,-1.5557428,-1.2557067,-1.4818637,-1.3024068,-1.3133527,-2.1360597,2,5,7,3,1,6,7,7,6,3,5,4,7,2,2,5,6,7,7,4,0.1791819,0.68013789
-18.362072,0.64700592,0.82632086,1,3,0,19.512454,0.72500433,-1.5246799,-1.5264644,-1.3024068,-1.7382339,-1.5557428,-1.2557067,-1.4818637,-1.3024068,-1.3133527,-2.1360597,6,6,8,4,3,5,1,6,6,3,7,6,8,4,2,5,1,4,6,5,0.1791819,0.62460742
-18.403291,0.98215145,0.59323946,2,3,0,18.515351,0.75213069,-1.5253578,-1.5252056,-1.3235243,-1.7091318,-1.5336136,-1.2469979,-1.4710221,-1.3235243,-1.2940629,-2.0914528,6,8,7,6,4,5,3,6,7,7,3,4,8,2,2,7,3,8,7,4,0.11206065,0.51107148
-18.488165,0.9570947,0.91008258,2,3,0,18.621052,0.77990946,-1.5267659,-1.524631,-1.3484137,-1.6808252,-1.5115798,-1.2390704,-1.4615869,-1.3484137,-1.2762093,-2.046082,7,4,8,5,3,7,7,8,7,2,3,5,8,4,6,6,4,8,7,2,0.029465745,0.39529332
-18.488165,0.24194163,1.3129591,1,1,0,18.887177,0.77990946,-1.5267659,-1.524631,-1.3484137,-1.6808252,-1.5115798,-1.2390704,-1.4615869,-1.3484137,-1.2762093,-2.046082,5,3,8,6,4,7,1,5,4,4,3,2,8,4,2,7,3,7,8,3,0.029465745,0.62487781
-18.440653,0.99822341,0.38368289,2,5,0,18.557939,0.64352775,-1.5268239,-1.5343597,-1.2551222,-1.8343568,-1.6257797,-1.2872652,-1.5238182,-1.2551222,-1.3815512,-2.2718758,5,5,8,7,1,7,4,8,8,4,4,8,7,4,5,7,3,4,7,3,0.31947046,0.61678883
-18.390478,0.89266569,0.60665956,2,3,0,19.310261,0.66675622,-1.5255692,-1.5314821,-1.2663615,-1.805615,-1.605273,-1.2774725,-1.510445,-1.2663615,-1.3606036,-2.2328706,6,3,8,3,2,5,3,5,8,3,3,3,8,3,2,4,1,8,6,5,0.2875477,0.93576414
-18.395084,0.99863508,0.75625591,1,1,0,18.404552,0.66414509,-1.5256845,-1.5317807,-1.2650146,-1.8087924,-1.6075569,-1.2785425,-1.5118927,-1.2650146,-1.3629001,-2.2372437,5,4,8,4,8,8,5,7,8,5,2,2,7,2,1,7,4,5,4,3,0.29142879,0.60767155
-18.685597,0.80567101,1.1854942,1,1,0,18.76205,0.57813524,-1.5331494,-1.5451326,-1.2317474,-1.9210666,-1.6857825,-1.3180463,-1.5673759,-1.2317474,-1.4465777,-2.3829352,3,2,7,2,5,8,4,6,8,3,5,3,8,4,1,7,4,6,6,3,0.38074152,0.54359572
-18.422218,1,1.2150797,1,1,0,18.498875,0.75982975,-1.5256759,-1.5249738,-1.330077,-1.701135,-1.5274428,-1.2446987,-1.4682367,-1.330077,-1.2889181,-2.0788469,7,3,6,5,2,7,2,7,5,5,7,6,7,7,2,5,2,8,7,5,0.090691347,0.53284506
-18.422218,0.051769355,1.8951314,1,1,0,18.501536,0.75982975,-1.5256759,-1.5249738,-1.330077,-1.701135,-1.5274428,-1.2446987,-1.4682367,-1.330077,-1.2889181,-2.0788469,7,6,8,5,3,6,2,8,6,2,7,2,8,6,2,3,4,7,7,6,0.090691347,0.81768395
-18.359105,0.99643845,0.38291064,1,3,0,18.512286,0.72093961,-1.5246378,-1.5267122,-1.2994945,-1.7427191,-1.5591104,-1.2570917,-1.483625,-1.2994945,-1.3163959,-2.1427697,6,6,7,4,3,7,3,7,7,4,4,7,7,6,6,8,3,8,8,4,0.18823249,0.67994456
-18.594444,0.94851679,0.59349262,1,3,0,18.792644,0.59832616,-1.5307534,-1.5413862,-1.237746,-1.8933747,-1.6669003,-1.3080492,-1.5530046,-1.237746,-1.4255709,-2.3484442,8,4,6,2,3,7,6,6,5,7,2,5,8,2,3,3,4,7,7,3,0.36602535,0.3404819
-19.514766,0.58122162,0.82668324,2,7,0,20.539182,0.89319496,-1.5399247,-1.5298656,-1.4933611,-1.5810859,-1.4284998,-1.2180722,-1.4414026,-1.4933611,-1.2255941,-1.8641977,6,5,6,3,4,6,4,8,6,4,5,6,8,3,2,6,1,7,5,2,-0.55794113,0.58205321
-19.447687,1,0.5276836,2,3,0,19.568731,0.88905663,-1.5392355,-1.5294577,-1.4865561,-1.5842833,-1.4313379,-1.2184938,-1.4416005,-1.4865561,-1.2267517,-1.8707551,7,4,6,3,4,3,5,6,5,3,7,4,7,2,1,6,3,7,8,5,-0.52457023,0.21590842
-18.426257,0.97909498,0.81651436,2,3,0,19.663227,0.64930837,-1.5264634,-1.533597,-1.2577652,-1.8271039,-1.6206366,-1.2847708,-1.5203863,-1.2577652,-1.3762298,-2.2621474,7,4,8,8,4,8,5,8,8,5,5,4,6,5,7,5,2,8,6,5,0.31206395,0.68263157
-19.52257,0.45376018,1.2036355,2,3,0,19.567664,0.89366293,-1.5400037,-1.5299128,-1.4941392,-1.5807265,-1.4281798,-1.2180263,-1.4413829,-1.4941392,-1.2254668,-1.8634565,8,5,7,1,4,6,4,8,6,2,5,6,6,2,4,6,4,8,8,4,-0.56180843,0.83765992
-19.701152,0.99079235,0.59228888,1,1,0,19.747328,0.90367951,-1.5417415,-1.5309736,-1.5112282,-1.5731382,-1.4213779,-1.21713,-1.4410923,-1.5112282,-1.2229195,-1.8476131,7,3,6,3,2,8,3,5,5,6,8,4,7,5,1,4,1,8,7,1,-0.64959524,0.68206236
-20.806868,0.91695764,0.89223536,2,3,0,21.728611,0.94579651,-1.5500586,-1.536507,-1.5931062,-1.5434308,-1.3937738,-1.2152345,-1.4426686,-1.5931062,-1.2161015,-1.7814054,8,7,6,3,2,6,5,3,6,3,3,5,8,7,2,6,5,7,7,1,-1.1789784,0.18726461
-18.360675,0.82110855,1.1495376,2,3,0,19.804151,0.69120677,-1.5248044,-1.5289923,-1.2800521,-1.7765159,-1.5841504,-1.2678402,-1.4975776,-1.2800521,-1.3398299,-2.1920602,4,3,7,2,2,8,3,8,6,5,5,3,8,1,5,8,5,8,6,7,0.24735982,0.30419317
-18.360675,0.75995244,1.2138,1,1,0,18.518765,0.69120677,-1.5248044,-1.5289923,-1.2800521,-1.7765159,-1.5841504,-1.2678402,-1.4975776,-1.2800521,-1.3398299,-2.1920602,7,5,8,4,4,7,2,8,4,2,2,7,8,1,1,6,3,7,8,6,0.24735982,0.57018992
-20.053809,0.34294069,1.1308013,1,1,0,20.107026,0.39839916,-1.5724559,-1.5950143,-1.2175818,-2.2050375,-1.8676083,-1.4249524,-1.730881,-1.2175818,-1.6675751,-2.6981968,4,4,7,4,7,5,5,7,7,5,6,6,8,5,4,8,5,8,5,6,0.3632975,0.32706656
