# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c606f537b.json
# init = 2 (Default)
# random
#   seed = 280758885
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-163b3b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-647b1f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.739799,0.7922832,1,2,3,0,20.031738,0.35134782,-1.556292,-1.6950463,-1.556292,-1.5752249,-1.7349878,-1.3768303,-2.3722449,-1.5265027,-1.4578971,-1.9308066,6,2,1,5,3,3,8,4,4,2,6,4,4,5,3,4,3,1,6,1,0.31292222,0.39126465
-19.739799,6.9658975e-38,9.8606742,1,3,0,20.32372,0.35134782,-1.556292,-1.6950463,-1.556292,-1.5752249,-1.7349878,-1.3768303,-2.3722449,-1.5265027,-1.4578971,-1.9308066,3,6,4,2,1,3,7,1,2,3,5,5,4,4,5,4,7,8,3,2,0.31292222,0.90867605
-19.726258,0.83973951,1.4900033,1,3,0,19.727677,0.57642625,-1.527388,-1.8701847,-1.527388,-1.4850907,-1.4483929,-1.6330911,-2.9508435,-1.5649553,-1.3189122,-1.5801404,6,5,4,5,1,6,8,5,5,4,2,3,3,4,2,4,5,4,3,2,0.38182396,0.27186925
-19.528482,1,1.2919606,1,1,0,19.576763,0.44865792,-1.530795,-1.7653126,-1.530795,-1.5305935,-1.5998452,-1.4756947,-2.595822,-1.5369462,-1.3919576,-1.776931,5,4,3,3,4,4,7,4,2,6,6,5,5,2,3,4,7,2,4,3,0.39486509,0.14703867
-19.923344,0.47049929,1.9734688,1,1,0,20.306665,0.62041837,-1.5343135,-1.9096484,-1.5343135,-1.4729711,-1.4035286,-1.6940754,-3.0925854,-1.5785005,-1.297611,-1.5137033,3,5,5,4,7,5,6,6,6,1,5,5,1,3,2,4,8,2,1,1,0.34571262,0.31428391
-19.661199,1,0.6885431,1,1,0,19.864398,0.55703856,-1.5256711,-1.8533419,-1.5256711,-1.4910171,-1.4693872,-1.6072968,-2.8918174,-1.5596312,-1.3289481,-1.6096308,6,4,4,2,3,2,8,2,4,3,6,6,7,8,2,5,8,3,2,1,0.3923661,0.26264026
-19.569781,1,1.1817585,1,1,0,19.644563,0.5185235,-1.5246494,-1.8208725,-1.5246494,-1.5038373,-1.5132421,-1.5580525,-2.7803094,-1.5502061,-1.3500216,-1.6686047,3,1,4,4,3,2,8,6,1,4,3,1,4,5,4,2,6,3,2,3,0.40409168,0.46701871
-20.394251,0.29401637,2.1257206,2,3,0,20.991169,0.24295092,-1.6077971,-1.6264939,-1.6077971,-1.6348298,-1.9047209,-1.2907591,-2.162303,-1.5255546,-1.5410349,-2.1065146,4,8,8,6,1,3,8,5,5,1,3,3,2,4,4,1,6,3,2,6,0.098536442,0.79190499
-19.928836,0.99560558,0.42699174,2,5,0,20.571646,0.62145284,-1.5345274,-1.9105973,-1.5345274,-1.4727085,-1.402521,-1.6955501,-3.0960562,-1.5788438,-1.2971352,-1.5121489,3,2,5,4,6,2,5,4,2,5,6,7,6,2,1,3,6,3,1,3,0.3446496,0.3040618
-20.139643,0.94640248,0.7799392,1,1,0,20.217743,0.65652644,-1.5431924,-1.9433421,-1.5431924,-1.4644214,-1.3696856,-1.746643,-3.2177563,-1.5911639,-1.2817092,-1.4596616,5,1,5,2,3,3,4,2,6,3,6,8,7,4,5,2,7,7,3,1,0.30232202,0.49024864
-19.844042,1,1.2347706,1,1,0,20.226276,0.60453126,-1.5313237,-1.8951964,-1.5313237,-1.4771338,-1.4192794,-1.6716614,-3.0400965,-1.5733725,-1.3050641,-1.53762,4,7,6,1,3,5,4,4,2,4,2,5,4,4,2,4,8,5,4,2,0.36077404,0.77987088
-19.789366,0.33349938,2.3279689,2,3,0,20.530794,0.59231387,-1.5294013,-1.8842368,-1.5294013,-1.4805,-1.4317409,-1.6547243,-3.0007458,-1.5696112,-1.3109808,-1.5560706,7,5,7,5,5,2,6,5,6,2,7,5,6,6,3,4,7,5,3,3,0.37078318,0.57926169
-19.65918,1,0.53809898,1,1,0,19.770835,0.5563679,-1.5256262,-1.8527652,-1.5256262,-1.4912284,-1.4701266,-1.6064165,-2.8898112,-1.559454,-1.3293022,-1.6106533,5,5,3,3,2,1,8,5,3,4,2,5,5,4,2,3,5,2,1,7,0.39267429,0.52545217
-19.65918,0.65083461,1.0204646,1,1,0,20.214582,0.5563679,-1.5256262,-1.8527652,-1.5256262,-1.4912284,-1.4701266,-1.6064165,-2.8898112,-1.559454,-1.3293022,-1.6106533,6,7,2,5,2,5,8,3,3,3,7,5,8,3,4,5,7,5,3,6,0.39267429,0.82170602
-19.915144,0.86847016,0.64900444,2,7,0,20.621942,0.31302918,-1.5717106,-1.669642,-1.5717106,-1.5951139,-1.7927045,-1.3433333,-2.2936458,-1.5248963,-1.4861521,-1.99239,6,2,7,4,4,4,7,4,3,2,8,6,6,4,2,2,6,5,4,4,0.25483715,0.61068732
