# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6b2dfa1d.json
# init = 2 (Default)
# random
#   seed = 1340536866
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-6137c6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-2820a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.901882,6.2403084e-47,2,1,1,0,16.471262,0.58897111,2.8266402,1.6648094,1.1618308,-1.3765465,-1.4399488,-1.3225678,-1.3637268,-1.9599782,-1.2757262,-1.3303982,-1.675354,-1.1817128,-1.4656,3,6,2,6,5,6,3,5,4,7,3,7,2,2,1,6,1,2,8,6,-1.1309418,0.6722974,1.769978,1.1899516,0.58002638
-15.901882,0.00027051793,2.3350648,1,1,0,16.827479,0.58897111,2.8266402,1.6648094,1.1618308,-1.3765465,-1.4399488,-1.3225678,-1.3637268,-1.9599782,-1.2757262,-1.3303982,-1.675354,-1.1817128,-1.4656,3,4,3,3,7,7,4,4,7,8,4,2,3,5,4,7,5,1,8,5,-1.1309418,0.56769064,1.3319546,0.75613816,0.57581644
-15.772187,0.98055866,0.2303827,4,15,0,16.895617,0.66817365,2.8542204,1.9071149,0.94710555,-1.4119275,-1.3690045,-1.3978637,-1.3887762,-1.7902915,-1.2919079,-1.3021949,-1.5777374,-1.1325767,-1.4101974,3,4,3,4,6,7,3,4,5,2,4,5,4,4,5,8,3,6,6,5,-1.2421574,0.10023556,4.1297366,0.41394646,3.7157902
-17.830556,0.90942516,0.22784943,2,7,0,18.544535,0.75435516,6.1722948,4.6561025,1.5161923,-1.4243863,-1.2538054,-1.4775582,-1.3885766,-1.6272005,-1.2874002,-1.2185822,-1.466809,-1.0317143,-1.3090572,4,7,4,1,4,6,2,1,7,5,3,6,3,3,1,6,3,3,4,4,-4.4797763,0.77529781,1.6430123,1.2738238,0.36918846
-17.173455,0.99674814,0.2370355,2,7,0,18.413347,0.79112044,4.8400253,3.8290429,1.0109824,-1.4729006,-1.2505186,-1.5250307,-1.4355056,-1.5530715,-1.3372855,-1.2292412,-1.4264235,-1.0322607,-1.3144712,2,6,2,3,3,7,3,2,8,5,3,5,5,4,5,7,6,4,4,4,-3.3733629,0.58713719,2.2100798,1.29762,0.91245977
-16.924603,0.99393639,0.3621371,2,7,0,17.693301,0.72231554,4.9720348,3.591378,1.3806568,-1.406784,-1.2867892,-1.4415247,-1.3749208,-1.6916719,-1.2738971,-1.2393338,-1.5081479,-1.0599195,-1.3357726,7,6,5,2,7,7,1,2,5,4,4,6,4,3,4,7,3,4,7,6,-3.3031075,0.58723167,2.6024004,1.5282119,1.0741885
-17.040442,0.84846701,0.59962342,2,3,0,19.015672,0.40927623,2.244725,0.9187126,1.3260124,-1.3920883,-1.6718522,-1.2022988,-1.4044565,-2.3623888,-1.3467658,-1.4434381,-1.9064575,-1.3387747,-1.6716947,6,6,2,3,1,8,5,4,6,4,5,2,4,6,5,5,3,4,7,6,-0.68903752,0.82834434,3.5466827,2.9378745,0.60880816
-16.3739,0.94307725,0.66546548,2,3,0,17.338559,0.58674392,3.8917298,2.2834488,1.608281,-1.3447663,-1.420913,-1.3044206,-1.3314468,-1.9871715,-1.2435128,-1.3027445,-1.6831747,-1.1589564,-1.4427223,4,6,4,1,3,7,4,2,4,4,4,6,5,3,1,6,3,6,8,5,-2.0960707,0.56981603,5.3880179,3.070179,2.3178389
-16.3739,0.3094518,1.0163524,2,3,0,16.629679,0.58674392,3.8917298,2.2834488,1.608281,-1.3447663,-1.420913,-1.3044206,-1.3314468,-1.9871715,-1.2435128,-1.3027445,-1.6831747,-1.1589564,-1.4427223,6,4,3,3,3,6,3,3,7,7,5,5,1,2,4,6,5,6,7,6,-2.0960707,0.64824373,1.4110307,0.91469183,0.49633891
-16.114545,0.99797141,0.21353891,3,15,0,16.889074,0.78603024,2.2496101,1.7682616,0.48134853,-1.5217441,-1.3268925,-1.5291278,-1.4893022,-1.5675546,-1.3915881,-1.307185,-1.4539399,-1.1074948,-1.3926587,5,5,6,1,3,7,3,4,6,3,3,7,6,5,5,6,4,6,5,3,-1.0551335,0.91262928,1.7253523,1.574607,0.15074527
